measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-03 00:00:00,0.1814690999999999,2.848516,121.4078,18.02158,13.26169,18.14833,0.008202324,1.446799,0.0100138499999999,17.84086,15.59566,15.73541,16.00571,-1.979859,0.1289546,4
2014-06-03 00:01:00,0.1812651999999999,2.838835,121.2759,18.09723,13.26169,18.14419,0.01845523,1.515151,0.0295276099999999,17.84994,15.5909,15.70619,15.96742,-1.679879,0.1287936,4
2014-06-03 00:02:00,0.1813659,2.856987,121.5002,18.07842,13.26169,18.13798,0.0193666,1.520847,0.03094481,17.84583,15.554,15.65951,15.94729,-1.919859,0.1284945999999999,4
2014-06-03 00:03:00,0.1824019,2.877643,122.1019,17.98063,13.26169,18.12349,0.01435407,1.486671,0.0219588299999999,17.82297,15.48978,15.59461,15.88522,-1.739871,0.1288188999999999,4
2014-06-03 00:04:00,0.1823668,2.878231,122.0633,17.96454,13.26261,18.12349,0.01093643,1.378446,0.01775395,17.82714,15.51002,15.6442,15.90476,-1.73987,0.1287428999999999,4
2014-06-03 00:05:00,0.1822072,2.882884,122.0653,17.94703,13.26169,18.12349,0.01686033,1.611984,0.02845303,17.82505,15.45759,15.54566,15.87193,-2.039846,0.1301631,4
2014-06-03 00:06:00,0.1821300999999999,2.881084,122.0983,17.94003,13.26215,18.12349,0.01686033,1.515151,0.0268645199999999,17.82227,15.39747,15.51351,15.80278,-1.859858,0.1294066,4
2014-06-03 00:07:00,0.1823016,2.887746,122.1186,17.92813,13.26337,18.12349,0.01139212,1.611984,0.01711543,17.81878,15.34559,15.43507,15.77191,-1.799874,0.1293353999999999,4
2014-06-03 00:08:00,0.1824668,2.876555,122.2174,17.90642,13.26351,18.12349,0.01708817,1.435407,0.0233293,17.81251,15.31265,15.42382,15.73692,-2.099858,0.1292662,4
2014-06-03 00:09:00,0.182566,2.898764,122.2255,17.90712,13.26392,18.12349,0.01572112,1.463887,0.0254473199999999,17.80903,15.30775,15.40913,15.78791,-2.099854,0.128497,4
2014-06-03 00:10:00,0.1824764,2.898663,122.2214,17.9698,13.26297,18.11897,0.01891091,1.5892,0.03103826,17.81285,15.34236,15.45142,15.81271,-1.55989,0.128827,4
2014-06-03 00:11:00,0.182489,2.881367,122.1978,17.92545,13.26246,18.10541,0.0241512899999999,1.503759,0.03571035,17.80139,15.33938,15.46871,15.75732,-1.439896,0.1288141999999999,4
2014-06-03 00:12:00,0.18245,2.898814,122.1613,17.90311,13.2629,18.09637,0.0177717,1.275917,0.01910885,17.79444,15.39604,15.52116,15.79926,-1.499891,0.1287157999999999,4
2014-06-03 00:13:00,0.1824707,2.91353,122.1625,17.75956,13.26377,18.09637,0.01845523,1.61768,0.0306644899999999,17.784,15.37365,15.42678,15.721,-1.439894,0.1293208999999999,4
2014-06-03 00:14:00,0.1824088,2.893623,122.172,17.57762,13.26238,18.09863,0.0177717,1.458191,0.02680223,17.76887,15.31719,15.40459,15.68414,-1.679875,0.1286091,4
2014-06-03 00:15:00,0.1824562999999999,2.883002,122.158,17.67763,13.2628,18.09637,0.01116427,1.475279,0.0199654,17.76522,15.40585,15.44919,15.75596,-2.759792,0.1295138,4
2014-06-03 00:16:00,0.1825707,2.89946,122.2201,17.66642,13.2628,18.09637,0.0209614899999999,1.543632,0.0328759399999999,17.75548,15.44011,15.41494,15.7378,-2.879783,0.1288683999999999,4
2014-06-03 00:17:00,0.1824934,2.878623,122.2173,17.5319,13.26276,18.09637,0.01708817,1.537936,0.02519814,17.74154,15.34277,15.28963,15.64543,-2.87978,0.1286293,4
2014-06-03 00:18:00,0.1826903,2.901097,122.2047,17.47864,13.26551,18.09637,0.01139212,1.384142,0.0152933099999999,17.72693,15.24208,15.22669,15.59163,-2.87978,0.1294375,4
2014-06-03 00:19:00,0.182404,2.887002,122.135,17.37844,13.26548,18.09637,0.01275917,1.42971,0.01714657,17.71302,15.20153,15.22111,15.56438,-2.879805,0.1301226,4
