measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-05 00:00:00,0.1828635,2.832452,122.2049,3.895057,13.59345,4.883522,-0.0018241869999999,1.818472,-0.004398725,4.351932,1.819131,1.48788,1.746574,-3.304371,0.1259772999999999,4
2015-12-05 00:01:00,0.1830972999999999,2.827312,122.2491,3.8718,13.59391,4.874674,0.003648386,1.8926,0.006785348,4.320913,1.841867,1.494821,1.780087,-3.304371,0.1260106,4
2015-12-05 00:02:00,0.1831113,2.818908,122.2538,4.006386,13.59482,4.853776,0.003192359,1.795696,0.005927522,4.309278,1.863164,1.54487,1.818627,-3.124132,0.1251358999999999,4
2015-12-05 00:03:00,0.1831791,2.84526,122.2364,4.110075,13.59849,4.835136,-0.0043325079999999,1.921125,-0.00723787,4.297029,1.859366,1.54968,1.800459,-3.003973,0.1251169,4
2015-12-05 00:04:00,0.1828344,2.800508,122.0303,4.347911,13.59849,4.818192,0.002052332,2.04652,0.0052103619999999,4.310108,1.917043,1.597329,1.853833,-2.883815,0.1250369,4
2015-12-05 00:05:00,0.1826498,2.820599,121.9717,4.387106,13.59895,4.797672,0.002736252,1.567644,0.0015286119999999,4.298152,1.841115,1.489734,1.7391,-2.883815,0.1252373,4
2015-12-05 00:06:00,0.1827241,2.813379,122.0069,4.261009,13.59895,4.793907,0.0015961759999999,1.727271,0.002371002,4.286529,1.785678,1.437864,1.702336,-2.883815,0.1253454,4
2015-12-05 00:07:00,0.1827034999999999,2.817685,121.9961,4.234548,13.59895,4.769619,0.0006840727,1.755787,0.001419465,4.267235,1.771383,1.45951,1.742644,-2.883815,0.126054,4
2015-12-05 00:08:00,0.1826259,2.799405,122.0106,4.474939,13.59895,4.75098,0.001596154,1.938217,0.004305162,4.272177,1.824463,1.483865,1.853912,-2.883815,0.1248687,4
2015-12-05 00:09:00,0.1826423,2.811003,121.9835,4.509678,13.59895,4.739683,-0.0011401339999999,1.721602,-0.0026830059999999,4.268019,1.795846,1.447324,1.765672,-2.763655,0.1258446,4
2015-12-05 00:10:00,0.1826044,2.806165,121.998,4.436917,13.59895,4.721609,0.001368169,1.824224,0.001216726,4.259938,1.781965,1.501,1.804234,-2.583417,0.125623,4
2015-12-05 00:11:00,0.1827207999999999,2.831586,122.0044,4.488822,13.59895,4.708054,0.003420433,1.801428,0.0017627039999999,4.26854,1.809991,1.562817,1.807117,-2.523338,0.1259607,4
2015-12-05 00:12:00,0.1828529,2.819642,122.0514,4.539659,13.59895,4.694876,-0.004332739,1.653303,-0.0093604389999999,4.271784,1.886419,1.563089,1.908683,-2.463258,0.1252852999999999,4
2015-12-05 00:13:00,0.1829108999999999,2.821273,122.0429,4.524691,13.59895,4.682074,-0.005245062,1.579219,-0.009002074,4.269691,1.923056,1.553024,1.902942,-2.28302,0.1253606999999999,4
2015-12-05 00:14:00,0.1825968,2.808169,122.0626,4.479684,13.59895,4.665127,-0.003420728,1.738886,-0.0073016929999999,4.254886,1.898179,1.488605,1.833528,-2.523338,0.1258487,4
2015-12-05 00:15:00,0.1828865,2.837939,122.1109,4.864426,13.59895,4.650066,-0.0009122085999999,1.761703,-0.00213752,4.275577,2.076957,1.758052,2.056126,-2.883815,0.1269482999999999,4
2015-12-05 00:16:00,0.1827817999999999,2.8256,122.1035,5.601208,13.59895,4.642536,0.003876954,1.761733,0.0065376,4.376756,2.412649,2.00348,2.43202,-2.883815,0.1255597,4
2015-12-05 00:17:00,0.1827730999999999,2.821629,122.0839,5.932155,13.59895,4.628981,-0.00228057,1.676219,-0.002824142,4.455429,2.698221,2.189494,2.739817,-2.883815,0.1254863,4
2015-12-05 00:18:00,0.1829346,2.81803,122.1381,6.090405,13.59895,4.622204,0.0045610679999999,1.73891,0.0067246729999999,4.514417,2.794675,2.201328,2.732998,-2.28302,0.1254674,4
2015-12-05 00:19:00,0.1829566,2.826252,122.1227,5.962721,13.59895,4.622204,0.0006841589,1.824424,0.0003120490999999,4.525855,2.755231,2.107279,2.715786,-2.22294,0.1260233,4
2015-12-05 00:20:00,0.1829627,2.802898,122.1145,5.850069,13.59895,4.622204,0.003420846,1.83016,0.006834088,4.545155,2.774604,2.169036,2.724401,-2.162861,0.1259742,4
2015-12-05 00:21:00,0.1828172,2.813454,122.1072,5.798401,13.59895,4.622204,-0.0022805759999999,1.670522,-0.004774544,4.571601,2.794683,2.167598,2.755241,-2.162861,0.1259712,4
2015-12-05 00:22:00,0.18306,2.816,122.1384,5.795586,13.59895,4.622204,-0.003192641,1.767354,-0.0040719809999999,4.604478,2.839772,2.236399,2.79101,-2.042702,0.1257592999999999,4
2015-12-05 00:23:00,0.1830387,2.818821,122.1872,5.89892,13.59895,4.622204,0.0009121828999999,1.69894,0.0019657839999999,4.645932,2.89857,2.396456,2.851964,-2.042702,0.1254561999999999,4
2015-12-05 00:24:00,0.183232,2.819819,122.1898,6.203756,13.59895,4.622204,0.001596308,1.704629,0.0021997729999999,4.748836,3.146597,2.666239,3.115782,-2.403179,0.1259406999999999,4
2015-12-05 00:25:00,0.1832097,2.838413,122.2031,6.311316,13.59895,4.622204,-0.0029646049999999,1.659031,-0.0045557039999999,4.867436,3.459691,2.888555,3.433909,-2.28302,0.1262514999999999,4
2015-12-05 00:26:00,0.1831903,2.831874,122.2182,6.187905,13.59712,4.622204,-0.002964656,1.767391,-0.005523145,4.936715,3.578629,2.884337,3.493409,-2.22294,0.1253645999999999,4
2015-12-05 00:27:00,0.183261,2.829578,122.2013,6.015625,13.59436,4.630676,-0.002964645,1.716076,-0.0044933669999999,4.94804,3.523381,2.823282,3.426696,-2.042702,0.1254386,4
2015-12-05 00:28:00,0.1832419,2.834308,122.2463,5.698097,13.59345,4.642536,-0.0013682869999999,1.773072,-0.0030423389999999,4.948472,3.350447,2.621423,3.187806,-1.922543,0.1258402999999999,4
2015-12-05 00:29:00,0.1832556999999999,2.822898,122.2552,5.022239,13.59345,4.642536,-0.0036487609999999,1.738861,-0.005913037,4.879183,3.035153,2.330836,2.828684,-2.162861,0.1255148,4
2015-12-05 00:30:00,0.1831812999999999,2.832704,122.2099,4.426377,13.59345,4.655714,0.003876777,1.641929,0.0083311749999999,4.814488,2.755133,2.12082,2.580124,-2.583417,0.1257533,4
2015-12-05 00:31:00,0.1832776,2.813952,122.2287,3.9845,13.59345,4.665127,0.001824305,1.818679,0.005725585,4.747448,2.499864,1.909067,2.325489,-2.883815,0.1255773,4
2015-12-05 00:32:00,0.1832293,2.810527,122.2595,3.604874,13.59345,4.665127,-0.003192725,1.750297,-0.006428142,4.670987,2.219918,1.679828,2.049757,-3.064053,0.1257177999999999,4
2015-12-05 00:33:00,0.1833028999999999,2.836507,122.2599,3.328862,13.59345,4.650066,0.005701358,1.858638,0.01184235,4.580879,1.969273,1.466321,1.843579,-3.544688,0.1257331999999999,4
2015-12-05 00:34:00,0.183231,2.831976,122.2495,3.078297,13.59391,4.642536,-0.0022805669999999,1.85296,-0.0050553569999999,4.483276,1.771347,1.324301,1.697339,-3.664848,0.1260062,4
2015-12-05 00:35:00,0.1833154999999999,2.822803,122.2646,3.053265,13.59528,4.634064,-0.005017294,1.556501,-0.0085349559999999,4.404029,1.61134,1.184322,1.529411,-3.845086,0.1247637999999999,4
2015-12-05 00:36:00,0.1831627,2.831878,122.251,2.970034,13.59849,4.622204,0.001824485,1.92141,0.0046342359999999,4.314234,1.455078,1.06752,1.378163,-3.845086,0.1258295,4
2015-12-05 00:37:00,0.1832379,2.834558,122.3089,2.998366,13.59849,4.610907,0.0009123624999999,1.721893,0.0009521774999999,4.247148,1.355992,1.012965,1.29416,-3.905165,0.1255914999999999,4
2015-12-05 00:38:00,0.1832001,2.831563,122.2924,3.004031,13.59895,4.592832,-0.001140358,1.670624,-0.001123559,4.179708,1.260137,0.9256824,1.196856,-3.785007,0.1245629,4
2015-12-05 00:39:00,0.1831304,2.814379,122.2258,3.029925,13.59895,4.575511,-0.0057018659999999,1.716277,-0.007631009,4.124458,1.183716,0.8823126,1.124024,-4.025324,0.1259161,4
2015-12-05 00:40:00,0.1831482,2.828045,122.1949,3.090325,13.59895,4.5516,-0.0019863239999999,1.824642,-0.0004837916,4.059745,1.134464,0.8344719,1.071889,-3.664848,0.1255032,4
2015-12-05 00:41:00,0.1832197,2.819573,122.2124,3.188923,13.59895,4.53635,-0.0054735319999999,1.670608,-0.006662788,4.01584,1.137673,0.8355097,1.091639,-3.664848,0.125093,4
