measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-20 00:00:00,0.1890999999999999,3.0735,122.448,22.3716,13.26,22.3641,0.0235,1.2241,0.0276999999999999,22.1697,20.3497,20.3601,20.6215,-3.0275,0.133,4
2012-07-20 00:01:00,0.1884,3.3959,122.4973,22.3291,13.2609,22.3396,0.0212,1.1159,0.0234,22.1459,20.3438,20.3763,20.6405,-3.0275,0.1325,4
2012-07-20 00:02:00,0.1888,3.095,122.5394,22.3539,13.2586,22.3325,0.023,1.0476,0.0247,22.1477,20.3629,20.412,20.6602,-3.0274,0.1323,4
2012-07-20 00:03:00,0.1885999999999999,3.1595,122.5717,22.4117,13.2609,22.3099,0.0218999999999999,1.3038,0.0293,22.1444,20.3845,20.4274,20.6887,-3.0274,0.1328,4
2012-07-20 00:04:00,0.1885999999999999,3.4389,122.5818,22.3318,13.2609,22.3027,0.0182,1.133,0.0196999999999999,22.129,20.3594,20.3954,20.636,-3.0868,0.1332,4
2012-07-20 00:05:00,0.1895,3.138,122.6464,22.2581,13.2618,22.2783,0.0212,1.0875,0.023,22.1045,20.2913,20.3362,20.5389,-2.9681,0.1325,4
2012-07-20 00:06:00,0.1893,3.009,122.6503,22.2962,13.2618,22.2783,0.0212,1.2184,0.0263,22.1045,20.2823,20.3397,20.5575,-3.1462,0.1335,4
2012-07-20 00:07:00,0.1890999999999999,3.1379,122.6183,22.3398,13.2618,22.2692,0.021,1.133,0.0254999999999999,22.0955,20.2649,20.35,20.545,-3.0869,0.1338999999999999,4
2012-07-20 00:08:00,0.1890999999999999,3.0305,122.6258,22.5172,13.2618,22.2511,0.023,1.1558,0.0267,22.0974,20.2952,20.4169,20.614,-2.9681,0.1336,4
2012-07-20 00:09:00,0.1888,3.3745,122.5701,22.6256,13.2618,22.2285,0.0244,1.0704,0.0253,22.1024,20.332,20.4143,20.6321,-3.1462,0.133,4
2012-07-20 00:10:00,0.1890999999999999,3.1811,122.606,22.6045,13.2627,22.224,0.023,1.3779,0.0304,22.1082,20.3385,20.3959,20.6255,-3.0869,0.1326,4
2012-07-20 00:11:00,0.1889,3.0951,122.5963,22.5168,13.2627,22.2216,0.0198,1.1046,0.0236999999999999,22.1147,20.3581,20.4059,20.6479,-2.9681,0.1331,4
2012-07-20 00:12:00,0.1884,3.0521,122.6095,22.4913,13.2627,22.1996,0.021,1.116,0.0213999999999999,22.1002,20.3277,20.3906,20.5836,-2.9681,0.1321,4
2012-07-20 00:13:00,0.1889,3.5035,122.6221,22.4975,13.2623,22.1947,0.0182,0.9338,0.0154,22.1022,20.3069,20.3594,20.5593,-3.0275,0.133,4
2012-07-20 00:14:00,0.1888,3.4175,122.6222,22.5957,13.2627,22.1743,0.0175,1.059,0.0201999999999999,22.1088,20.3107,20.4214,20.5811,-3.0275,0.1323,4
