measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-22 00:00:00,0.1790644,2.94233,120.1696,10.938,13.4347,9.682926,0.009579848,2.680066,0.0247226299999999,10.06226,7.558727,7.666744999999999,7.959416,-4.925861,0.136272,4
2021-11-22 00:01:00,0.1789988,2.917417,120.151,10.85435,13.4347,9.686691,0.0006842804,2.605968,-0.0007960076999999,10.06602,7.599449,7.684012,7.974547,-5.046004,0.1350952,4
2021-11-22 00:02:00,0.1789194,2.940658,120.0951,11.02896,13.43425,9.682926,0.007070865,2.583134,0.01737153,10.09197,7.639007999999999,7.710065,8.02189,-5.046004,0.1358869,4
2021-11-22 00:03:00,0.1788546,2.918971,120.0878,10.85842,13.4347,9.682926,0.0066146089999999,2.873934,0.02239678,10.09268,7.606308,7.724977,7.994898,-4.925861,0.1357353,4
2021-11-22 00:04:00,0.1788694999999999,2.928992,120.0804,10.67222,13.43379,9.682926,0.0015966019999999,2.805484,0.003948573,10.08137,7.521663,7.639643,7.927372,-4.985933,0.1357702,4
2021-11-22 00:05:00,0.1789715,2.937774,120.0901,10.56771,13.43425,9.682926,0.01117627,2.628705,0.0292165599999999,10.06016,7.362382,7.493195,7.786692,-5.046004,0.1361438,4
2021-11-22 00:06:00,0.1788491,2.929752,120.0228,10.67791,13.43425,9.682926,0.00296524,2.691479,0.0063214059999999,10.04176,7.394407,7.476162999999999,7.745511999999999,-5.046004,0.1365973,4
2021-11-22 00:07:00,0.1787604,2.935884,120.0444,10.4354,13.43379,9.682926,0.0095798989999999,2.474807,0.02324017,10.03186,7.341804,7.438496,7.724205,-5.046004,0.1358184,4
2021-11-22 00:08:00,0.1789661999999999,2.939235,120.0925,10.05682,13.43425,9.682926,0.007755378,2.463516,0.0192457899999999,9.987273,7.224614,7.346208,7.602104,-5.046003,0.1365147999999999,4
2021-11-22 00:09:00,0.1789269,2.949524,120.1273,9.727153,13.43425,9.682926,0.006615048,2.834206,0.0193871099999999,9.921477,7.014103,7.139299,7.386049,-5.046003,0.1365092,4
2021-11-22 00:10:00,0.1788503999999999,2.927,120.0991,9.812661,13.43562,9.677277,0.007071298,2.697363,0.01870049,9.874799,6.948604,7.053188,7.306384999999999,-5.046003,0.1360532,4
2021-11-22 00:11:00,0.1789766999999999,2.935602,120.1096,10.01787,13.437,9.660328,0.004105929,2.611827,0.01006836,9.837337,6.819826,6.916613,7.173429,-5.046003,0.1353994,4
2021-11-22 00:12:00,0.1789295999999999,2.952255,120.0951,10.59533,13.43883,9.656563,0.006614916,2.531927,0.01707619,9.861167,7.007496,7.075082,7.371632,-5.046003,0.1363360999999999,4
2021-11-22 00:13:00,0.1787041,2.951135,120.0336,10.99522,13.43838,9.637737,0.0002281007999999,2.971015,0.001701382,9.88551,7.15362,7.246075,7.529026,-5.046003,0.1365695,4
2021-11-22 00:14:00,0.1788764999999999,2.942521,120.1067,10.89795,13.43929,9.637737,0.01003657,2.714435,0.0245379899999999,9.924442,7.28218,7.399503,7.615592999999999,-5.046002,0.1368062999999999,4
2021-11-22 00:15:00,0.1788751,2.948525,120.0343,10.89013,13.43929,9.637737,0.0020529279999999,2.760058,0.00444864,9.955572,7.262272,7.437187,7.648996,-4.925859,0.1363150999999999,4
2021-11-22 00:16:00,0.1791335,2.944586,120.2001,10.66793,13.43883,9.630207,0.01528311,2.674544,0.0405072199999999,9.919744,7.120308,7.29171,7.512105,-4.805717,0.1360117,4
2021-11-22 00:17:00,0.1792878,2.949286,120.3171,10.43716,13.43929,9.617029,0.004334094,2.446454,0.0066032,9.871899,6.91642,7.092157,7.284902,-4.985931,0.1361203,4
2021-11-22 00:18:00,0.1792953999999999,2.947744,120.2903,10.13713,13.43929,9.615147,0.002053042,2.611925,0.0052296979999999,9.816934,6.730367,6.884806,7.081881,-5.046002,0.1359809999999999,4
