measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-14 00:00:00,0.1831438,2.836742,122.5198,4.511909,13.51592,7.816784,0.0009119926999999,1.721386,0.0010604569999999,5.943248,2.484735,2.608782,2.243011,-4.323862,0.1255903999999999,4
2016-02-14 00:01:00,0.1831096,2.82066,122.5111,4.480491,13.5173,7.754839999999998,0.005243958,1.715686,0.0092945909999999,5.860405,2.513218,2.656616,2.232764,-4.323864,0.1246554,4
2016-02-14 00:02:00,0.1832573,2.827165,122.5051,4.475477,13.51822,7.688383,0.002051984,1.635887,0.003072205,5.765196,2.590237,2.713544,2.337074,-4.323865,0.1250372999999999,4
2016-02-14 00:03:00,0.1833693999999999,2.830098,122.5538,4.482604,13.52235,7.623992999999999,0.0022799819999999,1.590287,0.004226231,5.675606,2.706593,2.824859,2.38822,-3.903495,0.1249778,4
2016-02-14 00:04:00,0.1832659,2.825649,122.4804,4.346007,13.52281,7.5404,0.0011399909999999,1.499088,0.002931851,5.563183,2.681736,2.781374,2.314572,-4.083656,0.1256568,4
2016-02-14 00:05:00,0.1833557,2.829785,122.5049,4.282437,13.52418,7.472435,0.001595987,1.670087,0.003337319,5.47841,2.638601,2.736102,2.315143,-3.9035,0.1249703,4
2016-02-14 00:06:00,0.1833394999999999,2.813207,122.5218,4.2633,13.52785,7.406918,0.005243958,1.550388,0.008811147,5.399096,2.682199,2.803348,2.342267,-3.663284,0.1247312,4
2016-02-14 00:07:00,0.1832893999999999,2.805116,122.5167,4.316283,13.52831,7.340833,0.003419973,1.652987,0.0057233459999999,5.337047,2.636338,2.714484,2.282031,-3.603228,0.1244015,4
2016-02-14 00:08:00,0.1833182999999999,2.817372,122.5016,4.333227,13.52835,7.273245,0.0082079349999999,1.652987,0.0158912499999999,5.277788,2.647796,2.735258,2.299238,-3.603228,0.1253141999999999,4
2016-02-14 00:09:00,0.183316,2.81697,122.5029,4.268946,13.52969,7.211303,-0.004331965,1.658687,-0.006752613,5.228555,2.603471,2.701689,2.271404,-3.543175,0.1244768,4
2016-02-14 00:10:00,0.1832658,2.812979,122.537,4.168256,13.53342,7.147668,0.007067943,1.578887,0.0104954,5.171815,2.529239,2.640377,2.177034,-3.603238,0.124768,4
2016-02-14 00:11:00,0.1832558,2.835301,122.528,4.066617,13.5351,7.080268,0.007523939,1.732786,0.0148152,5.11199,2.406692,2.495624,2.077372,-3.603282,0.1248739,4
2016-02-14 00:12:00,0.1833091,2.804011,122.5069,3.959165,13.53701,7.018513,0.006383948,1.664387,0.01189895,5.051435,2.371658,2.465617,2.032984,-3.843513,0.1233785,4
2016-02-14 00:13:00,0.1833051,2.816384,122.5147,3.838814,13.53952,6.958269,0.002735978,1.561787,0.003072205,4.993822,2.326671,2.476577,1.980075,-3.723438,0.1243907,4
2016-02-14 00:14:00,0.1834084,2.823937,122.517,3.82129,13.54067,6.892937,0.001595987,1.675786,0.00327494,4.92821,2.295124,2.451498,1.93558,-3.72345,0.1243981,4
2016-02-14 00:15:00,0.183333,2.839965,122.4945,3.776425,13.54113,6.829114,0.0009119926999999,1.601687,0.002541977,4.857647,2.249227,2.361864,1.900409,-3.723475,0.1244576,4
2016-02-14 00:16:00,0.1832665,2.812534,122.4962,3.631036,13.54177,6.765479,0.0002279982,1.721386,0.00138795,4.790209,2.119035,2.227392,1.764391,-3.603373,0.1251838999999999,4
2016-02-14 00:17:00,0.1832957,2.823504,122.4964,3.45012,13.54673,6.701652,0.005927952,1.618787,0.008733173,4.712577,1.98145,2.099164,1.659043,-3.66345,0.1250072,4
2016-02-14 00:18:00,0.1833248,2.80308,122.4975,3.406531,13.54737,6.638207,-0.004787961,1.595987,-0.008561627,4.638225,1.906787,2.035281,1.577877,-3.723517,0.124339,4
2016-02-14 00:19:00,0.1832658,2.813271,122.4898,3.424113,13.55038,6.568923,-0.001367989,1.590287,-0.004210636,4.570869,1.857822,1.999246,1.536076,-3.663476,0.1245624,4
2016-02-14 00:20:00,0.1833254,2.80921,122.5149,3.551935,13.55331,6.509055,0.001367989,1.698586,0.003586838,4.533626,1.834731,1.972572,1.522307,-3.843653,0.1246831,4
2016-02-14 00:21:00,0.1834255999999999,2.812894,122.4855,3.651582,13.55349,6.440523,0.005243958,1.590287,0.0069397529999999,4.496266,1.747612,1.869681,1.415737,-3.663488,0.1237,4
2016-02-14 00:22:00,0.1834849,2.80943,122.5373,3.671424,13.55366,6.375004,0.005699954,1.829685,0.01177419,4.464796,1.586675,1.71309,1.256858,-3.663494,0.1245907,4
2016-02-14 00:23:00,0.183584,2.798394,122.5563,3.664202,13.55378,6.315512,-0.001823985,1.584587,-0.003165775,4.441529,1.482806,1.626483,1.165147,-3.783613,0.124389,4
2016-02-14 00:24:00,0.1835717,2.815251,122.541,3.645276,13.55576,6.250181,-0.002963976,1.481988,-0.0039923069999999,4.410207,1.452641,1.627221,1.140706,-4.023851,0.1244773,4
2016-02-14 00:25:00,0.1835914999999999,2.791264,122.5567,3.699687,13.55813,6.18824,0.0093479259999999,1.681486,0.0161251799999999,4.387333,1.505753,1.698275,1.20103,-3.90374,0.1239298,4
2016-02-14 00:26:00,0.1835853,2.799663,122.5612,3.748352,13.55963,6.129122,-0.0009119926999999,1.766986,-0.0013723559999999,4.366624,1.558232,1.703331,1.23413,-3.723575,0.1246064,4
2016-02-14 00:27:00,0.1836258,2.813629,122.5844,3.555296,13.56015,6.065297,-0.005927952,1.407889,-0.0068617779999999,4.326898,1.43208,1.526924,1.076269,-3.663521,0.124121,4
2016-02-14 00:28:00,0.1835214,2.801164,122.5959,3.39737,13.56072,6.007688,0.0009119926999999,1.841085,-0.001200811,4.290635,1.254887,1.344727,0.8867543,-3.723606,0.1239048,4
