measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-28 00:00:00,0.1758957999999999,2.852986,118.3101,12.52093,13.36585,12.52092,0.01459188,0.1424989,0.002370432,12.32665,9.889728000000002,9.925097,10.2016,-3.603697,0.1357251999999999,4
2022-04-28 00:01:00,0.1757755,2.856672,118.2848,12.51506,13.36582,12.51151,0.0109439099999999,0.0626994899999999,-0.0002495191999999,12.31441,9.948839,9.979254,10.21544,-3.603702,0.1364364,4
2022-04-28 00:02:00,0.1758751,2.860104,118.3022,12.61918,13.36577,12.51151,0.004331965,0.05699954,-0.001013672,12.33131,10.01808,10.0499,10.30515,-3.603711,0.1360974,4
2022-04-28 00:03:00,0.1760442,2.862447,118.3617,12.49806,13.36575,12.51151,0.01162791,0.3077975,0.005879296,12.31933,9.99898,10.04283,10.29243,-3.603714,0.1364269999999999,4
2022-04-28 00:04:00,0.1763771,2.879163,118.6444,12.38197,13.36617,12.50737,0.0113999099999999,0.2051983,0.0005458232,12.30322,9.920546000000002,9.973598,10.2614,-3.603719,0.1362868999999999,4
2022-04-28 00:05:00,0.1761243,2.86137,118.5066,12.32506,13.36679,12.48872,0.0129958999999999,0.3533971,0.0069709419999999,12.26697,9.887007,9.916012,10.21374,-3.60372,0.1368377,4
2022-04-28 00:06:00,0.1755954,2.862671,118.2822,12.37047,13.36794,12.48665,0.0091199269999999,0.06839945,0.002105318,12.25716,9.844655,9.904788000000002,10.18555,-3.603723,0.1364209999999999,4
2022-04-28 00:07:00,0.1755442,2.851129,118.2218,12.43235,13.36903,12.48477,0.01481988,-0.04559963,-0.0010448619999999,12.25246,9.842752,9.886615,10.16739,-3.603723,0.1365338,4
2022-04-28 00:08:00,0.1756402,2.834719,118.2469,12.54908,13.37057,12.46406,0.01436388,0.1937984,0.001528305,12.23244,9.766738,9.813438,10.11122,-3.603724,0.1354817,4
2022-04-28 00:09:00,0.1757911,2.871516,118.3383,12.53562,13.37083,12.46406,0.01162791,0.1424989,0.0010448619999999,12.23245,9.695298,9.732098,10.02851,-3.603723,0.1375794999999999,4
2022-04-28 00:10:00,0.1763201,2.85658,118.5653,12.44069,13.37147,12.46406,0.01481988,0.2051983,0.000249519,12.22189,9.631627000000002,9.671968,9.938706,-3.603723,0.1357222999999999,4
2022-04-28 00:11:00,0.1763151,2.870881,118.5649,12.33866,13.3714,12.46406,0.006383948,0.125399,0.0008421273,12.20427,9.516857000000002,9.569242,9.851607,-3.603721,0.1365232999999999,4
2022-04-28 00:12:00,0.1758372,2.830026,118.3543,12.3047,13.37137,12.44712,0.0109439099999999,0.1880985,0.001996154,12.17534,9.505431,9.552155,9.805526,-3.603721,0.1353980999999999,4
2022-04-28 00:13:00,0.1756503,2.854772,118.2685,12.23669,13.37116,12.44147,0.01459188,0.2279982,0.001699849,12.15772,9.477092,9.514615,9.773664,-3.843966,0.1366701999999999,4
