measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-20 00:00:00,0.1778116999999999,2.821322,119.4392,6.678757,13.52625,6.569675,0.0068446269999999,1.038102,0.0081985619999999,6.34322,3.953967,3.878798,4.517055,-3.966565,0.133062,4
2022-03-20 00:01:00,0.1777951,2.84565,119.4759,6.057919,13.52626,6.567793,0.002509697,1.232033,0.0005621873,6.309977,3.771645,3.780238,4.509439,-3.605969,0.1333442,4
2022-03-20 00:02:00,0.1778817,2.864414,119.485,5.829111,13.52721,6.547085,0.0050193929999999,1.226329,0.0081048639999999,6.24365,3.892684,3.866194,4.418629,-3.906468,0.1331222,4
2022-03-20 00:03:00,0.1778714999999999,2.860721,119.5008,6.269233,13.53089,6.530142,0.001825234,1.42026,0.003107645,6.246658,4.007391,3.979476,4.448836,-4.206965,0.1333976,4
2022-03-20 00:04:00,0.1778578,2.847547,119.4862,6.509569,13.53,6.524494,-0.00319416,1.249144,-0.0040602399999999,6.273792,4.010998,4.038197,4.436709,-3.90647,0.1331404999999999,4
2022-03-20 00:05:00,0.1779613999999999,2.846133,119.4723,6.217223,13.53092,6.507551,-0.0002281542999999,1.351814,9.369801e-05,6.256128,3.976077,4.015445,4.366052,-3.90647,0.1330691,4
2022-03-20 00:06:00,0.1779616,2.8691,119.4779,6.023603,13.53186,6.494746,0.004106776,1.471595,0.0055750219999999,6.226913,3.973138,4.022529,4.340955,-3.906471,0.1338458999999999,4
2022-03-20 00:07:00,0.1779502,2.85303,119.5304,5.935759,13.5314,6.481564,0.00159708,1.386037,0.001405468,6.202317,3.971338,4.045066,4.301959,-3.605973,0.1330839,4
2022-03-20 00:08:00,0.1783598,2.871681,119.7148,6.05168,13.53188,6.474786,0.0004563084,1.397445,0.0007651990999999,6.195523,4.050314,4.147651,4.35944,-3.726174,0.1334485,4
2022-03-20 00:09:00,0.1783803999999999,2.849965,119.7439,6.009676,13.53188,6.459349,0.004334931,1.34611,0.002842168,6.165106,4.058424,4.137871,4.346089,-3.605974,0.133436,4
2022-03-20 00:10:00,0.1782354999999999,2.858881,119.6416,7.054237,13.5319,6.438641,-0.002509697,1.403149,-0.00477859,6.223522,4.250896,4.336036,4.551324,-3.726175,0.1337749,4
2022-03-20 00:11:00,0.1780185,2.851248,119.5042,7.475913,13.5319,6.434875,0.002053388,1.243441,0.001077525,6.333808,4.428125,4.471039,4.748471,-3.605975,0.1332058,4
2022-03-20 00:12:00,0.1779461,2.833641,119.4517,7.078372,13.53191,6.41605,0.007757245,1.157883,0.0102443,6.379127,4.432177,4.524436,4.793254,-3.605976,0.1337955,4
2022-03-20 00:13:00,0.1780828,2.865599,119.4718,6.673559,13.53145,6.41605,-0.0002281542999999,1.083733,0.001327386,6.396943,4.382823,4.473661,4.754657,-3.545876,0.1327607,4
2022-03-20 00:14:00,0.1782064999999999,2.858131,119.5783,6.677799,13.53192,6.410967,0.003878622,1.186402,0.0042164029999999,6.416089,4.444249,4.550092,4.781016,-3.605976,0.1338221,4
2022-03-20 00:15:00,0.1786395,2.874352,119.8341,6.91909,13.53192,6.395718,-0.0004563085,1.232033,-0.0005465703,6.442883,4.519773,4.611302,4.853633,-3.605976,0.1333182,4
2022-03-20 00:16:00,0.1781269,2.871109,119.6368,6.996467,13.53147,6.395718,-0.000912617,1.300479,0.0005621868999999,6.491335,4.516197,4.640618,4.871502,-3.666077,0.1330965,4
2022-03-20 00:17:00,0.1780772999999999,2.872679,119.5823,6.937732,13.53147,6.395718,0.00319416,1.19781,0.0042788679999999,6.510575,4.478268,4.622719,4.821452,-3.726176,0.1349109,4
2022-03-20 00:18:00,0.1780779999999999,2.856144,119.5328,7.426837,13.53147,6.395718,-0.000912617,1.368925,-0.0005934197,6.573275,4.621238,4.778519,4.96291,-3.666077,0.133892,4
2022-03-20 00:19:00,0.1779119999999999,2.832021,119.525,7.499844,13.53056,6.395718,-0.0027378509999999,1.294775,-0.002639156,6.618155,4.679869,4.839279,5.02079,-3.545877,0.1332414,4
2022-03-20 00:20:00,0.1779833,2.859139,119.5435,6.988571,13.52918,6.395718,0.002509697,1.64271,0.003388739,6.608894,4.562609,4.70418,4.902887,-3.605977,0.132834,4
2022-03-20 00:21:00,0.1784569,2.871436,119.8018,6.42309,13.52735,6.395718,0.0098106329999999,1.157883,0.01210264,6.56757,4.34166,4.494012,4.686356,-3.605977,0.1335851,4
2022-03-20 00:22:00,0.1785505,2.87026,119.8603,6.110361,13.52643,6.395718,0.0004563085,1.408852,0.0002342449,6.51627,4.190763,4.322407,4.463314,-3.605977,0.1339113,4
2022-03-20 00:23:00,0.1784650999999999,2.874563,119.8498,6.027124,13.52689,6.395718,0.002281543,1.454483,0.003092029,6.479934,3.920211,4.054783,4.203633,-3.605977,0.1328209999999999,4
2022-03-20 00:24:00,0.1785269999999999,2.859759,119.8405,5.946831,13.52689,6.390068,0.0063883189999999,1.306183,0.01019745,6.435095,3.689691,3.800692,3.938155,-4.086774,0.1332712,4
2022-03-20 00:25:00,0.1785386999999999,2.869921,119.8366,5.828126,13.52736,6.376886,0.006616473,1.403149,0.009588413,6.380583,3.485929,3.60055,3.72446,-4.80797,0.1327338999999999,4
2022-03-20 00:26:00,0.1785196,2.866113,119.8435,5.729594,13.52644,6.373119,0.007300936,1.465891,0.009494715,6.341184,3.247124,3.322377,3.477872,-5.048368,0.1329967,4
2022-03-20 00:27:00,0.1782893999999999,2.858751,119.7285,5.660643,13.52782,6.358059,0.0054757019999999,1.49441,0.0079486999999999,6.29191,3.053382,3.115042,3.258415,-5.048368,0.1342479,4
2022-03-20 00:28:00,0.1782103999999999,2.849981,119.7398,5.607132,13.52919,6.350529,0.0031941589999999,1.59708,0.003138877,6.254441,2.853559,2.884401,3.065839,-5.048368,0.1327614,4
2022-03-20 00:29:00,0.1783513999999999,2.86522,119.755,5.562024,13.53149,6.342057,0.006616473,1.289071,0.0069648729999999,6.214603,2.760413,2.771892,2.911767,-5.048368,0.1327392,4
