measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-11-01 18:00:00,0.1875999999999999,3.0964,122.8332,8.787,,13.5167,10.1664,0.0067999999999999,2.005,0.0154,,10.4927,6.1384,-7999.0,-7999.0,,-4.5889,-0.1236,,4
2010-11-01 18:01:00,0.1880999999999999,3.0534,122.8059,8.7244,,13.5168,10.1118,0.0043,1.8854,0.0086,,10.4508,6.0649,-7999.0,-7999.0,,-4.6493,-0.1237999999999999,,4
2010-11-01 18:02:00,0.1875999999999999,3.0964,122.7375,8.701499999999998,,13.5172,10.0647,0.0067999999999999,1.5322,0.0117,,10.4059,6.0537,-7999.0,-7999.0,,-4.7097,-0.1236,,4
2010-11-01 18:03:00,0.1867999999999999,3.0749,122.7153,8.679999999999998,,13.5186,10.012,0.0164,1.7601,0.0286,,10.3539,6.0532,-7999.0,-7999.0,,-4.7097,-0.1235,,4
2010-11-01 18:04:00,0.1875999999999999,3.1179,122.7597,8.7856,,13.5207,9.9631,0.0043,1.7658,0.0066,,10.3071,6.1178,-7999.0,-7999.0,,-4.4079,-0.1235,,4
2010-11-01 18:05:00,0.1880999999999999,3.1394,122.7546,8.929399999999998,,13.5223,9.916,0.0041,1.6803,0.0064,,10.2594,6.2341,-7999.0,-7999.0,,-4.2871,-0.1232,,4
2010-11-01 18:06:00,0.187,3.1609,122.8383,8.8846,,13.523,9.8727,0.0058999999999999,1.6632,0.0082,,10.2147,6.2374,-7999.0,-7999.0,,-3.9249,-0.1233,,4
2010-11-01 18:07:00,0.1865999999999999,3.1824,122.9203,8.8056,,13.5254,9.8238,0.0061999999999999,1.9367,0.0099,,10.1863,6.1652,-7999.0,-7999.0,,-3.623,-0.1231,,4
2010-11-01 18:08:00,0.1877999999999999,3.1824,122.9255,8.701499999999998,,13.5275,9.7789,0.005,1.7316,0.0114,,10.1486,6.1251,-7999.0,-7999.0,,-4.1061,-0.1228,,4
2010-11-01 18:09:00,0.1865999999999999,3.1179,122.9409,8.666,,13.5285,9.7356,0.0057,1.7601,0.0077999999999999,,10.0997,6.1292,-7999.0,-7999.0,,-3.6834,-0.1237999999999999,,4
2010-11-01 18:10:00,0.1867999999999999,3.2039,122.9733,8.654899999999998,,13.5291,9.6961,0.0071,1.8057,0.0143,,10.0672,6.0616,-7999.0,-7999.0,,-3.7438,-0.124,,4
2010-11-01 18:11:00,0.1880999999999999,3.1824,123.0007,8.6683,,13.5292,9.649,0.0082,1.5835,0.0129999999999999,,10.028,6.079,-7999.0,-7999.0,,-3.8042,-0.1233,,4
2010-11-01 18:12:00,0.1885,3.1609,122.946,8.6741,,13.5298,9.6057,0.0123,1.481,0.0195999999999999,,9.9889,6.0717,-7999.0,-7999.0,,-3.6231,-0.1236,,4
2010-11-01 18:13:00,0.1880999999999999,3.1609,122.8417,8.6455,,13.5317,9.5587,0.0092999999999999,1.7829,0.0187,,9.9574,5.9902,-7999.0,-7999.0,,-3.7439,-0.124,,4
2010-11-01 18:14:00,0.187,3.0964,122.8298,8.5671,,13.5341,9.521,0.0043,1.7772,0.0080999999999999,,9.9325,5.9252,-7999.0,-7999.0,,-3.7439,-0.1241,,4
2010-11-01 18:15:00,0.1872,3.0964,122.8571,8.4696,,13.5351,9.4785,-0.0006999999999999,1.4639,-0.0001,,9.895,5.8638,-7999.0,-7999.0,,-3.7439,-0.1244,,4
2010-11-01 18:16:00,0.1874,3.1824,122.8657,8.4687,,13.5356,9.4442,0.0032,1.5892,0.0019,,9.8622,5.8512,-7999.0,-7999.0,,-3.6836,-0.1241,,4
2010-11-01 18:17:00,0.1875999999999999,3.0749,122.9938,8.527599999999998,,13.5361,9.399,0.0005,1.5379,0.0002999999999999,,9.8333,5.8242,-7999.0,-7999.0,,-3.5628,-0.1236,,4
2010-11-01 18:18:00,0.1877999999999999,3.2039,122.9443,8.5705,,13.538,9.3614,0.0051999999999999,1.4924,0.0082,,9.8105,5.8262,-7999.0,-7999.0,,-3.5025,-0.1236,,4
2010-11-01 18:19:00,0.1867999999999999,3.1394,122.9733,8.663299999999998,,13.5408,9.3237,0.0071,1.4525,0.0123,,9.7771,5.8332,-7999.0,-7999.0,,-3.5629,-0.1242,,4
2010-11-01 18:20:00,0.1874,3.1179,122.9955,8.7142,,13.5409,9.2842,0.0086999999999999,1.5607,0.0132999999999999,,9.7489,5.8596,-7999.0,-7999.0,,-3.6233,-0.1244,,4
2010-11-01 18:21:00,0.1872,3.1179,122.9802,8.7287,,13.5409,9.2488,0.0123,1.555,0.0201,,9.727,5.8646,-7999.0,-7999.0,,-3.6233,-0.1244,,4
2010-11-01 18:22:00,0.1862999999999999,3.1179,122.9614,8.6858,,13.5409,9.213,0.0105,1.5664,0.0178999999999999,,9.6969,5.8627,-7999.0,-7999.0,,-3.5629,-0.124,,4
2010-11-01 18:23:00,0.187,3.1824,122.8879,8.628299999999998,,13.5409,9.1848,0.0,1.5607,-0.0001,,9.6737,5.813,-7999.0,-7999.0,,-3.6233,-0.1241,,4
2010-11-01 18:24:00,0.1867999999999999,3.0749,122.9443,8.5164,,13.541,9.1471,0.0083999999999999,1.4924,0.014,,9.6353,5.7801,-7999.0,-7999.0,,-3.6233,-0.1233,,4
2010-11-01 18:25:00,0.1872,3.2039,123.0075,8.4352,,13.5415,9.1095,0.0033999999999999,1.5095,0.0067999999999999,,9.5949,5.7436,-7999.0,-7999.0,,-3.6233,-0.1239,,4
2010-11-01 18:31:00,0.1877999999999999,3.1609,123.0178,8.0935,,13.5466,8.9236,0.005,1.5265,0.0077999999999999,,9.3605,5.7196,-7999.0,-7999.0,,-3.6234,-0.1244,,4
2010-11-01 18:32:00,0.187,3.1824,123.0366,8.030699999999998,,13.5466,8.8937,0.0045999999999999,1.5038,0.0082,,9.3114,5.6944,-7999.0,-7999.0,,-3.6838,-0.1237999999999999,,4
2010-11-01 18:33:00,0.1875999999999999,3.2039,123.151,8.1086,,13.5489,8.8617,0.0066,1.6177,0.0091999999999999,,9.2703,5.7285,-7999.0,-7999.0,,-3.6838,-0.1241,,4
2010-11-01 18:34:00,0.1872,3.1394,123.1869,8.1224,,13.5503,8.8334,0.0074999999999999,1.5493,0.0123,,9.2293,5.7642,-7999.0,-7999.0,,-3.6234,-0.1244,,4
2010-11-01 18:35:00,0.1874,3.1824,123.1869,8.164799999999998,,13.5517,8.8024,0.0074999999999999,1.4639,0.0086,,9.1806,5.8455,-7999.0,-7999.0,,-3.6234,-0.124,,4
2010-11-01 18:36:00,0.1867999999999999,3.1394,123.2006,8.144999999999998,,13.5521,8.7755,0.0032,1.5721,0.0057,,9.1367,5.8982,-7999.0,-7999.0,,-3.6234,-0.1244,,4
2010-11-01 18:37:00,0.1889,3.3544,123.2006,8.0984,,13.5521,8.7453,0.0064,1.3784,0.0099,,9.0853,5.9598,-7999.0,-7999.0,,-3.5026,-0.125,,4
2010-11-01 18:38:00,0.1880999999999999,3.2254,123.1903,8.08,,13.5531,8.7133,0.005,1.4924,0.0082,,9.0357,5.9846,-7999.0,-7999.0,,-3.1403,-0.1237,,4
2010-11-01 18:39:00,0.1872,3.2039,123.2091,8.068099999999998,,13.5549,8.6851,0.0023,1.3215,0.0023,,8.9982,6.006,-7999.0,-7999.0,,-3.4423,-0.1246,,4
2010-11-01 18:40:00,0.1872,3.1824,123.2433,8.174699999999998,,13.5572,8.6589,0.0132,1.4867,0.0172999999999999,,8.9707,6.0132,-7999.0,-7999.0,,-3.3819,-0.1237999999999999,,4
2010-11-01 18:41:00,0.1874,3.2039,123.2399,8.340899999999998,,13.5577,8.628999999999998,0.0054999999999999,1.481,0.0088,,8.960599999999998,5.998,-7999.0,-7999.0,,-3.4423,-0.1242999999999999,,4
2010-11-01 18:42:00,0.1880999999999999,3.1609,123.298,8.434699999999998,,13.5577,8.6007,0.0051999999999999,1.3955,0.0071999999999999,,8.9458,5.9881,-7999.0,-7999.0,,-3.2611,-0.1237,,4
2010-11-01 18:43:00,0.1874,3.1394,123.38,8.2939,,13.5595,8.5706,0.0038999999999999,1.5721,0.0051,,8.9093,6.0411,-7999.0,-7999.0,,-3.2007,-0.1242999999999999,,4
2010-11-01 18:44:00,0.1865999999999999,3.0964,123.3527,8.215899999999998,,13.5618,8.549699999999998,0.0064,1.3272,0.0082,,8.8764,6.065,-7999.0,-7999.0,,-3.5631,-0.1242,,4
2010-11-01 18:45:00,0.187,3.2254,123.3612,8.2651,,13.5632,8.5183,0.0054999999999999,1.4468,0.0074,,8.845,6.049,-7999.0,-7999.0,,-3.2611,-0.1244,,4
2010-11-01 18:46:00,0.1865999999999999,3.1824,123.3459,8.3629,,13.5632,8.491899999999998,0.0083999999999999,1.4582,0.0134,,8.837099999999998,6.0055,-7999.0,-7999.0,,-3.6235,-0.1247999999999999,,4
2010-11-01 18:47:00,0.1875999999999999,3.2469,123.31,8.3548,,13.5627,8.4731,0.0018,1.5721,0.0028,,8.8282,5.9453,-7999.0,-7999.0,,-3.4423,-0.1239,,4
2010-11-01 18:48:00,0.1883,3.2254,123.2775,8.297,,13.5632,8.445999999999998,0.0091,1.555,0.0144,,8.8032,5.8882,-7999.0,-7999.0,,-3.0799,-0.1252999999999999,,4
2010-11-01 18:49:00,0.1865999999999999,3.2039,123.2194,8.2805,,13.5632,8.4245,0.0067999999999999,1.6177,0.0109,,8.7938,5.7868,-7999.0,-7999.0,,-3.5631,-0.1247999999999999,,4
2010-11-01 18:50:00,0.1867999999999999,3.1824,123.2228,8.299799999999998,,13.5632,8.3982,0.0035999999999999,1.4639,0.0032,,8.7802,5.7397,-7999.0,-7999.0,,-3.5631,-0.1245,,4
2010-11-01 18:51:00,0.1872,3.2039,123.2023,8.3268,,13.5632,8.3831,0.0057,1.5493,0.0106,,8.7758,5.7359,-7999.0,-7999.0,,-3.6235,-0.1246,,4
2010-11-01 18:52:00,0.1867999999999999,3.2039,123.2211,8.2565,,13.5632,8.3549,0.0047999999999999,1.4183,0.0089999999999999,,8.7476,5.7396,-7999.0,-7999.0,,-3.5027,-0.1242999999999999,,4
2010-11-01 18:53:00,0.1855,3.1824,123.2587,8.2649,,13.5632,8.3319,0.0091,1.4297,0.0141,,8.730299999999998,5.723,-7999.0,-7999.0,,-3.6235,-0.1236,,4
2010-11-01 18:54:00,0.1883,3.1609,123.31,8.3644,,13.5632,8.3101,0.0043,1.4753,0.0080999999999999,,8.7255,5.7373,-7999.0,-7999.0,,-3.2611,-0.1242999999999999,,4
2010-11-01 18:55:00,0.1874,3.2899,123.2707,8.4487,,13.5632,8.2988,0.0064,1.4411,0.0097999999999999,,8.7305,5.7266,-7999.0,-7999.0,,-3.3819,-0.1245,,4
2010-11-01 18:56:00,0.1887,3.1825,123.3579,8.356,,13.565,8.272399999999998,0.003,1.3728,0.0035,,8.709799999999998,5.6503,-7999.0,-7999.0,,-3.5631,-0.1242,,4
2010-11-01 18:57:00,0.1867999999999999,3.1611,123.3611,8.2199,,13.5664,8.255499999999998,-0.0011,1.407,-0.0023,,8.6936,5.5721,-7999.0,-7999.0,,-3.5027,-0.1242999999999999,,4
2010-11-01 18:58:00,0.187,3.1396,123.3692,8.0539,,13.5682,8.228,0.0023,1.4982,0.0061,,8.662599999999998,5.4382,-7999.0,-7999.0,,-3.5631,-0.1244,,4
2010-11-01 18:59:00,0.1865999999999999,3.2472,123.3722,7.8954,,13.5687,8.214399999999998,0.003,1.3102,0.004,,8.640499999999998,5.3711,-7999.0,-7999.0,,-3.6235,-0.1242999999999999,,4
2010-11-01 19:00:00,0.1867999999999999,3.2041,123.4292,7.7969,,13.5687,8.1937,0.0020999999999999,1.3444,0.0025,,8.6142,5.2519,-7999.0,-7999.0,,-3.6235,-0.124,,4
2010-11-01 19:01:00,0.1865999999999999,3.0966,123.0521,7.6967,,13.5687,8.1692,0.0054999999999999,1.4298,0.0088,,8.5769,5.1453,-7999.0,-7999.0,,-3.6235,-0.1252999999999999,,4
2010-11-01 19:02:00,0.1879,3.1611,122.7264,7.622099999999999,,13.5687,8.1468,0.0064,1.4355,0.0083,,8.5468,5.05,-7999.0,-7999.0,,-3.6839,-0.1244,,4
2010-11-01 19:03:00,0.1875999999999999,3.2256,122.7035,7.567999999999999,,13.571,8.1263,0.0018,1.3557,0.0006999999999999,,8.5171,4.9508,-7999.0,-7999.0,,-3.6839,-0.1247999999999999,,4
2010-11-01 19:04:00,0.1879,3.2472,122.7235,7.4946,,13.5733,8.083,0.0088999999999999,1.6064,0.0166,,8.456799999999998,4.8879,-7999.0,-7999.0,,-3.7442,-0.1249,,4
2010-11-01 19:05:00,0.1872,3.1828,122.7891,7.5616,,13.5742,8.0585,0.0023,1.2248,0.0023,,8.4189,4.9582,-7999.0,-7999.0,,-3.7443,-0.1244,,4
2010-11-01 19:06:00,0.1872,3.1398,122.8001,7.790899999999999,,13.5742,8.030699999999998,0.0025,1.2647,0.0035999999999999,,8.4059,5.0622,-7999.0,-7999.0,,-3.6839,-0.1242,,4
2010-11-01 19:07:00,0.1860999999999999,3.1399,122.8289,7.9322,,13.5742,8.0156,0.0045999999999999,1.3217,0.0071999999999999,,8.3944,5.132,-7999.0,-7999.0,,-3.5631,-0.1242,,4
2010-11-01 19:08:00,0.187,3.1614,122.8188,7.926,,13.5737,7.993,0.0020999999999999,1.2533,0.0033,,8.3746,5.1663,-7999.0,-7999.0,,-3.6235,-0.1245,,4
2010-11-01 19:09:00,0.1872,3.2474,122.8155,7.8334,,13.5742,7.970399999999999,-0.0005999999999999,1.3901,0.0035999999999999,,8.3514,5.1158,-7999.0,-7999.0,,-3.3819,-0.125,,4
2010-11-01 19:10:00,0.1872,3.2475,122.8465,7.7648,,13.5742,7.9518,0.0038999999999999,1.5439,0.006,,8.325599999999998,5.0871,-7999.0,-7999.0,,-3.5631,-0.1250999999999999,,4
2010-11-01 19:11:00,0.187,3.226,122.7943,7.681199999999999,,13.576,7.9275,0.0054999999999999,1.3217,0.0057,,8.2957,4.9842,-7999.0,-7999.0,,-3.6235,-0.125,,4
2010-11-01 19:12:00,0.1874,3.2474,122.8582,7.676599999999999,,13.5783,7.9143,0.0082,1.2362,0.01,,8.274,5.0023,-7999.0,-7999.0,,-3.5631,-0.1252999999999999,,4
2010-11-01 19:13:00,0.187,3.1184,122.9125,7.7004,,13.5797,7.8917,0.0016,1.561,0.001,,8.2543,4.9418,-7999.0,-7999.0,,-3.6235,-0.1250999999999999,,4
2010-11-01 19:14:00,0.1875,3.2475,122.9067,7.6639,,13.5801,7.8738,0.0058999999999999,1.4585,0.0112,,8.24,4.8559,-7999.0,-7999.0,,-3.5027,-0.1246,,4
2010-11-01 19:15:00,0.1867999999999999,3.226,122.9173,7.5377,,13.5801,7.8469,0.0043,1.5041,0.006,,8.205999999999998,4.7938,-7999.0,-7999.0,,-3.6235,-0.1252999999999999,,4
2010-11-01 19:16:00,0.1857,3.1616,122.8984,7.4607,,13.5805,7.8356,0.0006999999999999,1.4984,0.0015,,8.175499999999998,4.7569,-7999.0,-7999.0,,-3.5631,-0.1254,,4
2010-11-01 19:17:00,0.1877,3.2476,122.8989,7.409,,13.5805,7.811099999999999,0.0071,1.4072,0.0102,,8.144,4.6908,-7999.0,-7999.0,,-3.5027,-0.1257,,4
2010-11-01 19:18:00,0.1877,3.2262,122.9594,7.388899999999999,,13.5826,7.7874,0.0071,1.4073,0.01,,8.115999999999998,4.6399,-7999.0,-7999.0,,-3.6235,-0.1246,,4
2010-11-01 19:19:00,0.1885,3.2692,123.0059,7.4878,,13.5844,7.7663,0.0071,1.5326,0.0097999999999999,,8.0921,4.7179,-7999.0,-7999.0,,-3.4423,-0.1247,,4
2010-11-01 19:20:00,0.1865999999999999,3.2693,123.0472,7.5549,,13.5857,7.751299999999999,0.0077,1.47,0.0112999999999999,,8.0792,4.7727,-7999.0,-7999.0,,-3.5631,-0.1258,,4
2010-11-01 19:21:00,0.187,3.1402,123.0312,7.542099999999999,,13.5858,7.7249,-0.0008999999999999,1.5782,-0.0002999999999999,,8.0493,4.8147,-7999.0,-7999.0,,-3.5631,-0.1254,,4
2010-11-01 19:22:00,0.1867999999999999,3.1617,123.0226,7.4997,,13.5861,7.7061,0.0032,1.1965,0.0027,,8.0255,4.8237,-7999.0,-7999.0,,-3.4423,-0.1244,,4
2010-11-01 19:23:00,0.1872,3.2047,123.0627,7.3932,,13.5863,7.6874,0.0051999999999999,1.2307,0.0058999999999999,,7.997,4.735,-7999.0,-7999.0,,-3.5027,-0.1254,,4
2010-11-01 19:24:00,0.1879,3.2047,123.0488,7.2473,,13.5868,7.6632,0.0027,1.3617,0.0038999999999999,,7.9578,4.6255,-7999.0,-7999.0,,-3.5027,-0.1254,,4
2010-11-01 19:25:00,0.1865999999999999,3.0972,123.0752,7.133,,13.587,7.6575,0.003,1.4244,0.0023,,7.9287,4.5977,-7999.0,-7999.0,,-3.6235,-0.1259,,4
2010-11-01 19:26:00,0.1877,3.1833,123.0814,7.0743,,13.5874,7.6424,0.0057,1.5327,0.0089999999999999,,7.8952,4.592,-7999.0,-7999.0,,-3.6235,-0.1255,,4
2010-11-01 19:27:00,0.1877,3.1617,123.0972,7.1118,,13.5874,7.6199,-0.0018,1.5042,-0.0012999999999999,,7.8549,4.637,-7999.0,-7999.0,,-3.6235,-0.1254,,4
2010-11-01 19:28:00,0.187,3.2477,123.1728,7.1939,,13.5883,7.5976,0.0016,1.1965,0.0002999999999999,,7.8206,4.7025,-7999.0,-7999.0,,-3.6235,-0.1249,,4
2010-11-01 19:29:00,0.1872,3.1187,123.1375,7.213199999999999,,13.5904,7.5826,-0.0005,1.487,0.0,,7.803499999999999,4.6381,-7999.0,-7999.0,,-3.6235,-0.1247999999999999,,4
2010-11-01 19:30:00,0.1867999999999999,3.1832,123.162,7.2662,,13.5934,7.556199999999999,0.0057,1.413,0.0088999999999999,,7.7771,4.5794,-7999.0,-7999.0,,-3.6839,-0.1252,,4
2010-11-01 19:31:00,0.1879,3.1402,123.2147,7.417,,13.5933,7.5355,0.0032,1.4073,0.0035,,7.769199999999999,4.6028,-7999.0,-7999.0,,-3.7443,-0.1250999999999999,,4
2010-11-01 19:32:00,0.1872,3.1617,123.1747,7.4839,,13.5933,7.5095,0.0016,1.413,0.0033,,7.7503,4.5931,-7999.0,-7999.0,,-3.6235,-0.1250999999999999,,4
2010-11-01 19:33:00,0.1867999999999999,3.1187,123.1761,7.5213,,13.5936,7.4926,0.005,1.5441,0.0083999999999999,,7.7426,4.6174,-7999.0,-7999.0,,-3.6235,-0.1252,,4
2010-11-01 19:34:00,0.1867999999999999,3.2263,123.2929,7.5637,,13.5937,7.47,0.0020999999999999,1.4244,0.0030999999999999,,7.7293,4.6753,-7999.0,-7999.0,,-3.4423,-0.1250999999999999,,4
2010-11-01 19:35:00,0.1865999999999999,3.1618,123.3232,7.540899999999999,,13.595,7.4508,0.0047999999999999,1.3504,0.0077999999999999,,7.7179,4.6996,-7999.0,-7999.0,,-3.5631,-0.1245,,4
2010-11-01 19:36:00,0.1879,3.2263,123.2603,7.502799999999999,,13.5954,7.4176,0.0002,1.5783,0.0016999999999999,,7.6883,4.7463,-7999.0,-7999.0,,-3.3819,-0.1265,,4
2010-11-01 19:37:00,0.187,3.2479,123.3076,7.401099999999999,,13.5976,7.398799999999999,0.0041,1.641,0.0074,,7.6681,4.6974,-7999.0,-7999.0,,-3.4423,-0.1249,,4
2010-11-01 19:38:00,0.1875,3.1833,123.2992,7.3312,,13.5989,7.3783,0.003,1.6125,0.0038,,7.6397,4.6582,-7999.0,-7999.0,,-3.4423,-0.1247,,4
2010-11-01 19:39:00,0.1879,3.1834,123.2402,7.283299999999999,,13.5983,7.3747,0.005,1.4643,0.007,,7.630499999999999,4.5975,-7999.0,-7999.0,,-3.3215,-0.1257,,4
2010-11-01 19:40:00,0.1872999999999999,3.2909,123.3122,7.2961,,13.5989,7.3446,0.0041,1.584,0.0051,,7.600399999999999,4.5715,-7999.0,-7999.0,,-3.6235,-0.1250999999999999,,4
2010-11-01 19:41:00,0.1883,3.1833,123.3091,7.3201,,13.5992,7.3164,0.0073,1.4187,0.0105,,7.5778,4.556,-7999.0,-7999.0,,-3.2008,-0.125,,4
2010-11-01 19:42:00,0.1888,3.1833,123.3122,7.440699999999999,,13.5991,7.309,-0.0002,1.4529,-0.0004,,7.578299999999999,4.6693,-7999.0,-7999.0,,-3.382,-0.1252999999999999,,4
2010-11-01 19:43:00,0.1872999999999999,3.2263,123.3017,7.435399999999999,,13.5995,7.2866,0.0016,1.6296,0.0014,,7.558799999999998,4.7174,-7999.0,-7999.0,,-3.08,-0.1262,,4
2010-11-01 19:44:00,0.1867999999999999,3.2479,123.3275,7.4016,,13.5995,7.2678,0.0058999999999999,1.4415,0.0086999999999999,,7.5392,4.6756,-7999.0,-7999.0,,-3.5027,-0.1249,,4
2010-11-01 19:45:00,0.1857,3.1618,123.3662,7.392299999999999,,13.5993,7.247099999999999,-0.0006999999999999,1.5897,-0.0011,,7.5199,4.6642,-7999.0,-7999.0,,-3.5027,-0.126,,4
2010-11-01 19:46:00,0.1872999999999999,3.2049,123.3441,7.4564,,13.6011,7.2282,0.005,1.5783,0.0077,,7.5174,4.7245,-7999.0,-7999.0,,-3.6235,-0.1255999999999999,,4
2010-11-01 19:47:00,0.1867999999999999,3.1404,123.4253,7.3265,,13.6032,7.2249,0.0014,1.3675,0.0051999999999999,,7.5098,4.6968,-7999.0,-7999.0,,-3.5028,-0.1245,,4
2010-11-01 19:48:00,0.1877,3.1189,123.3963,7.2117,,13.6042,7.2023,0.0041,1.3219,0.007,,7.4752,4.6691,-7999.0,-7999.0,,-3.382,-0.126,,4
2010-11-01 19:49:00,0.1865999999999999,3.1404,123.4499,7.1373,,13.6044,7.1816,0.0051999999999999,1.47,0.0080999999999999,,7.4481,4.6504,-7999.0,-7999.0,,-3.4424,-0.1255999999999999,,4
2010-11-01 19:50:00,0.1865999999999999,3.2479,123.4826,7.1706,,13.6049,7.1712,0.0006999999999999,1.3789,0.0016999999999999,,7.4306,4.64,-7999.0,-7999.0,,-3.2612,-0.1252999999999999,,4
2010-11-01 19:51:00,0.187,3.2049,123.4112,7.1488,,13.6055,7.1537,-0.0014,1.4473,-0.0020999999999999,,7.410999999999999,4.636,-7999.0,-7999.0,,-3.5028,-0.1250999999999999,,4
2010-11-01 19:52:00,0.187,3.2264,123.3926,7.0553,,13.6056,7.1367,0.0006999999999999,1.4815,0.0008999999999999,,7.3869,4.5732,-7999.0,-7999.0,,-3.3216,-0.1252999999999999,,4
2010-11-01 19:53:00,0.1872999999999999,3.291,123.451,6.9778,,13.6057,7.1236,0.0047999999999999,1.3789,0.0071999999999999,,7.3617,4.5035,-7999.0,-7999.0,,-3.3821,-0.125,,4
2010-11-01 19:54:00,0.1857,3.2264,123.429,6.9952,,13.6062,7.1074,0.0071,1.4701,0.0106,,7.336299999999999,4.5158,-7999.0,-7999.0,,-3.5633,-0.1257,,4
2010-11-01 19:55:00,0.1880999999999999,3.2049,123.4463,7.0546,,13.6067,7.0938,0.0,1.5612,-0.0023,,7.3163,4.5751,-7999.0,-7999.0,,-3.4425,-0.125,,4
2010-11-01 19:56:00,0.187,3.1619,123.4772,7.012,,13.6077,7.0712,0.0016,1.6296,0.0028999999999999,,7.286699999999998,4.5531,-7999.0,-7999.0,,-3.6237,-0.1250999999999999,,4
2010-11-01 19:57:00,0.1875,3.291,123.5013,7.094,,13.6109,7.0524,-0.0002,1.396,-0.0006999999999999,,7.270699999999999,4.5835,-7999.0,-7999.0,,-3.3217,-0.1254,,4
2010-11-01 19:58:00,0.1865999999999999,3.2265,123.563,7.1744,,13.611,7.0469,0.0016,1.4986,0.0023999999999999,,7.272999999999999,4.6679,-7999.0,-7999.0,,-3.4425,-0.1254,,4
2010-11-01 19:59:00,0.1864,3.1619,123.5563,7.165,,13.611,7.0283,0.003,1.4929,0.0061999999999999,,7.2516,4.8098,-7999.0,-7999.0,,-3.2613,-0.1259,,4
2010-11-01 20:00:00,0.1864,3.205,123.6743,7.221199999999999,,13.6115,7.0151,-0.0016,1.5385,-0.0032,,7.2427,4.9064,-7999.0,-7999.0,,-3.2613,-0.1255999999999999,,4
2010-11-01 20:01:00,0.1867999999999999,3.248,123.6898,7.3019,,13.6115,7.0057,0.0097999999999999,1.6353,0.0142,,7.246,4.9105,-7999.0,-7999.0,,-3.0801,-0.1262,,4
2010-11-01 20:02:00,0.1872999999999999,3.2265,123.7121,7.289799999999999,,13.6116,6.985,0.0018,1.6752,0.0022,,7.2339,4.8455,-7999.0,-7999.0,,-3.2009,-0.1252999999999999,,4
2010-11-01 20:03:00,0.1875,3.291,123.7566,7.3916,,13.6116,6.9696,0.0006999999999999,1.4701,0.0008999999999999,,7.2426,4.9327,-7999.0,-7999.0,,-3.2009,-0.1262,,4
2010-11-01 20:04:00,0.1864,3.248,123.7379,7.5284,,13.6116,6.9628,0.0018,1.6068,0.0020999999999999,,7.2699,5.0009,-7999.0,-7999.0,,-3.1406,-0.1264,,4
2010-11-01 20:05:00,0.1867999999999999,3.205,123.0439,7.6044,,13.6116,6.9609,0.0045999999999999,1.7037,0.0064999999999999,,7.2972,5.0219,-7999.0,-7999.0,,-2.9594,-0.1250999999999999,,4
2010-11-01 20:06:00,0.1875,3.248,123.0799,7.5773,,13.6116,6.9402,0.0041,1.5897,0.0066,,7.292799999999999,5.0061,-7999.0,-7999.0,,-2.9594,-0.126,,4
2010-11-01 20:07:00,0.1865999999999999,3.1835,123.0509,7.4379,,13.6116,6.9308,0.0058999999999999,1.3903,0.0066,,7.277,4.9666,-7999.0,-7999.0,,-2.9594,-0.1254,,4
2010-11-01 20:08:00,0.1864,3.205,123.0663,7.3139,,13.6117,6.9176,0.0083999999999999,1.5442,0.0119,,7.2581,4.8806,-7999.0,-7999.0,,-3.0802,-0.1249,,4
2010-11-01 20:09:00,0.1865999999999999,3.205,123.0629,7.2081,,13.6117,6.9176,0.0005,1.5214,0.0,,7.2482,4.8549,-7999.0,-7999.0,,-3.0198,-0.1254,,4
2010-11-01 20:10:00,0.1872999999999999,3.291,123.2271,7.0843,,13.6117,6.899,0.0035999999999999,1.51,0.0074999999999999,,7.213199999999999,4.7927,-7999.0,-7999.0,,-3.201,-0.1255,,4
2010-11-01 20:11:00,0.1865999999999999,3.2265,123.2117,7.0133,,13.6117,6.8973,0.0043,1.4929,0.007,,7.1973,4.7546,-7999.0,-7999.0,,-3.6237,-0.1252999999999999,,4
2010-11-01 20:12:00,0.1883,3.291,123.2169,7.1047,,13.6117,6.8879,0.0051999999999999,1.4929,0.007,,7.1844,4.7715,-7999.0,-7999.0,,-3.3218,-0.1260999999999999,,4
2010-11-01 20:13:00,0.1867999999999999,3.291,123.2032,7.4854,,13.6117,6.8747,-0.0020999999999999,1.4701,-0.003,,7.211,4.9003,-7999.0,-7999.0,,-3.3218,-0.126,,4
2010-11-01 20:14:00,0.1877,3.3125,123.1725,7.9255,,13.6117,6.8747,-0.0005,1.3846,-0.0006999999999999,,7.2827,5.2092,-7999.0,-7999.0,,-2.8991,-0.1260999999999999,,4
2010-11-01 20:15:00,0.1865999999999999,3.2265,123.2221,8.0076,,13.6126,6.8747,0.0018,1.3789,0.0044,,7.337399999999999,5.4567,-7999.0,-7999.0,,-3.0802,-0.126,,4
2010-11-01 20:16:00,0.1872999999999999,3.2265,123.2272,8.0298,,13.6122,6.869,-0.0020999999999999,1.3048,-0.0033,,7.373,5.6427,-7999.0,-7999.0,,-2.7179,-0.1257,,4
