measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-22 00:00:00,0.1840894999999999,2.847988,122.8527,-5.018991,13.86814,-4.807911,-0.0098173519999999,1.78653,-0.01740477,-6.184165,-5.743341,-7999.0,-5.86392,-2.646149,0.1254234999999999,4
2018-01-22 00:01:00,0.1841,2.858124,122.887,-5.017534,13.8686,-4.807911,-0.01118721,2.054795,-0.01915619,-6.187824,-5.716307,-7999.0,-5.859536,-2.165028,0.1256818,4
2018-01-22 00:02:00,0.184057,2.87061,122.8611,-4.927955,13.86861,-4.821089,-0.0164383599999999,1.96347,-0.0325420599999999,-6.206902,-5.782126,-7999.0,-5.912218,-2.405582,0.1264633,4
2018-01-22 00:03:00,0.1840065999999999,2.850414,122.857,-4.99755,13.86861,-4.830502,-0.0098173519999999,1.855023,-0.01745168,-6.224396,-5.79887,-7999.0,-5.911424,-2.165021,0.1252311,4
2018-01-22 00:04:00,0.1840446,2.860056,122.8489,-4.944711,13.86861,-4.830502,-0.009589042,1.906393,-0.01890599,-6.220791,-5.744832,-7999.0,-5.880765,-2.345433,0.1258813,4
2018-01-22 00:05:00,0.183866,2.848532,122.7934,-4.875188,13.86861,-4.838033,-0.01552511,2.043379,-0.03061863,-6.227642,-5.750204,-7999.0,-5.863482,-2.165011,0.1255523,4
2018-01-22 00:06:00,0.1839388,2.861175,122.7842,-4.813937,13.86861,-4.853096,-0.01210046,1.757991,-0.0222055399999999,-6.241285,-5.755796,-7999.0,-5.882232,-2.165015,0.1260051,4
2018-01-22 00:07:00,0.1838827,2.854163,122.8013,-4.852092,13.86861,-4.853096,-0.01438356,2.077626,-0.0316194399999999,-6.247137,-5.802564,-7999.0,-5.891733,-1.864319,0.1258917,4
2018-01-22 00:08:00,0.1838699,2.863911,122.7973,-4.89612,13.86862,-4.853096,-0.0086757989999999,1.757991,-0.01521549,-6.245636,-5.814231,-7999.0,-5.89536,-1.623761,0.1261795,4
2018-01-22 00:09:00,0.1839172,2.848705,122.819,-4.940274,13.86862,-4.864956,-0.01575342,1.923516,-0.03291737,-6.25387,-5.829768,-7999.0,-5.915285,-1.503482,0.1255975,4
