measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-07 00:00:00,0.1885,3.0964,122.6521,13.6016,13.428,14.8314,0.0083999999999999,2.1417,0.0198,14.075,13.5751,13.7329,13.7448,-0.5938999999999999,0.1312,4
2011-09-07 00:01:00,0.1877999999999999,3.2469,122.6845,13.6116,13.4294,14.8272,0.0095999999999999,2.062,0.0202999999999999,14.0681,13.5772,13.7315,13.7428,-0.4157,0.1321,4
2011-09-07 00:02:00,0.1875999999999999,3.1609,122.6538,13.6102,13.4298,14.8272,0.0159,2.4094,0.041,14.0652,13.5856,13.7392,13.7484,-0.5938999999999999,0.1313999999999999,4
2011-09-07 00:03:00,0.1872,3.3114,122.6316,13.6455,13.4294,14.8272,0.0106999999999999,2.2272,0.0246,14.0666,13.6018,13.7596,13.7624,-0.7127,0.1318,4
2011-09-07 00:04:00,0.1880999999999999,3.1394,122.6452,13.6765,13.4312,14.8272,0.0132,2.2727,0.0313999999999999,14.0708,13.6081,13.7694,13.7722,-0.4751,0.1313,4
2011-09-07 00:05:00,0.1883,3.2039,122.664,13.6476,13.4298,14.8272,0.0152999999999999,2.1474,0.0339,14.0694,13.6003,13.7574,13.7631,-0.3563,0.1315,4
2011-09-07 00:06:00,0.1880999999999999,3.1394,122.7016,13.6201,13.4303,14.8272,0.0112,2.1474,0.023,14.0638,13.5968,13.7547,13.7645,-0.6532999999999999,0.1317,4
2011-09-07 00:07:00,0.1880999999999999,3.3114,122.7221,13.5711,13.4303,14.8178,0.0105,2.4037,0.0258,14.0474,13.5692,13.7291,13.7439,-0.4157,0.1315999999999999,4
2011-09-07 00:08:00,0.1875999999999999,3.1394,122.6948,13.5464,13.4308,14.8065,0.0152999999999999,2.1189,0.0313999999999999,14.0263,13.5656,13.7297,13.736,-0.7127,0.1310999999999999,4
2011-09-07 00:09:00,0.1877999999999999,3.2039,122.7102,13.5937,13.4312,14.8065,0.0132,2.0677,0.0269,14.0298,13.5705,13.7353,13.741,-0.4751,0.132,4
2011-09-07 00:10:00,0.1874,3.1609,122.6743,13.5897,13.4312,14.8047,0.0091,2.1816,0.0188,14.0223,13.5595,13.7215,13.7328,-0.5938999999999999,0.1318999999999999,4
2011-09-07 00:11:00,0.1880999999999999,3.1394,122.688,13.5261,13.4312,14.8047,0.0155,2.2101,0.0313,14.0146,13.5462,13.7082,13.7215,-0.6532999999999999,0.1313999999999999,4
2011-09-07 00:12:00,0.1880999999999999,3.2684,122.7392,13.5473,13.4317,14.8047,0.0128,2.1531,0.0285,14.0153,13.556,13.7187,13.7243,-0.4751,0.132,4
2011-09-07 00:13:00,0.1874,3.2039,122.7358,13.5607,13.4308,14.8047,0.0115999999999999,2.0392,0.0230999999999999,14.0153,13.5511,13.711,13.7229,-0.5938999999999999,0.1315,4
