measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-21 00:00:00,0.1875999999999999,3.1179,121.5482,14.9592,13.4358,14.0139,0.0091,1.3101,0.0109,14.4231,12.7391,12.4734,12.6801,-3.4454,0.1295,4
2012-10-21 00:01:00,0.1877999999999999,3.1179,121.5601,14.8282,13.4362,14.0139,0.0172999999999999,1.236,0.0202999999999999,14.4224,12.6801,12.4298,12.5845,-3.4454,0.1295,4
2012-10-21 00:02:00,0.1880999999999999,3.0534,121.5482,14.9001,13.4353,14.0139,0.0161999999999999,1.2076,0.0188,14.4351,12.7124,12.5212,12.6407,-3.6236,0.1293999999999999,4
2012-10-21 00:03:00,0.1880999999999999,3.0319,121.5755,14.9339,13.4349,14.0139,0.0115999999999999,1.481,0.0171,14.447,12.7377,12.531,12.6843,-3.5642,0.1293999999999999,4
2012-10-21 00:04:00,0.1874,3.1394,121.6011,15.124,13.4349,14.0139,0.0148,1.2759,0.0212999999999999,14.4736,12.8235,12.6148,12.7448,-3.4454,0.1295,4
2012-10-21 00:05:00,0.1875999999999999,3.1179,121.5772,15.0078,13.4367,14.0139,0.0138999999999999,1.1962,0.0185999999999999,14.4687,12.7237,12.4235,12.6,-3.3266,0.1290999999999999,4
2012-10-21 00:06:00,0.1872,2.9889,121.5704,14.8331,13.4367,14.0139,0.0118,1.1107,0.0148,14.4301,12.5845,12.2695,12.4179,-3.386,0.1303999999999999,4
2012-10-21 00:07:00,0.1887,3.1824,121.5431,14.4697,13.4358,14.0064,0.0128,1.1335,0.0155,14.3631,12.3857,12.0916,12.2584,-3.5642,0.1300999999999999,4
2012-10-21 00:08:00,0.1883,3.1394,121.5106,14.1841,13.4358,14.0007,0.0105,1.1962,0.0142,14.2944,12.2267,11.9248,12.105,-3.683,0.1295,4
2012-10-21 00:09:00,0.1875999999999999,3.0964,121.5533,14.0245,13.4367,13.9913,0.0114,1.3728,0.0168999999999999,14.2219,12.0681,11.8287,11.9322,-3.8612,0.1295999999999999,4
2012-10-21 00:10:00,0.1877999999999999,3.0534,121.555,14.3795,13.4376,13.9768,0.0141,1.3329,0.0199,14.2081,12.107,11.9634,12.0838,-3.9206,0.1300999999999999,4
2012-10-21 00:11:00,0.1875999999999999,2.9889,121.5465,14.5525,13.4395,13.9665,0.0092999999999999,1.0993,0.0118,14.2104,12.2113,11.9931,12.1677,-3.683,0.1300999999999999,4
2012-10-21 00:12:00,0.1859,3.0749,121.5653,14.6195,13.4381,13.9665,0.0182,1.3272,0.0233,14.2188,12.3386,12.1184,12.2978,-3.5642,0.1292,4
2012-10-21 00:13:00,0.1877999999999999,3.1179,121.5482,14.6759,13.4399,13.9608,0.0088999999999999,1.4126,0.0135999999999999,14.2237,12.4019,12.1739,12.3315,-3.683,0.1298,4
2012-10-21 00:14:00,0.1880999999999999,3.1179,121.5465,14.6096,13.4399,13.9439,0.0123,1.2645,0.0149,14.2109,12.3765,12.0943,12.2752,-3.4454,0.13,4
2012-10-21 00:15:00,0.1874,3.1179,121.5413,14.3806,13.4399,13.9397,0.0178,1.0424,0.0178,14.1795,12.2858,12.0247,12.1697,-3.2672,0.1300999999999999,4
2012-10-21 00:16:00,0.1877999999999999,3.0964,121.5277,14.2231,13.4399,13.919,0.0178,1.3898,0.0236999999999999,14.116,12.1518,11.8808,12.068,-3.5642,0.1302,4
2012-10-21 00:17:00,0.1872,3.1609,121.5294,14.2188,13.4399,13.919,0.0103,1.424,0.0152,14.0831,12.0941,11.8491,12.0455,-3.7424,0.1298,4
2012-10-21 00:18:00,0.1872,3.1394,121.4747,14.2543,13.4399,13.9171,0.0073,1.3044,0.0114,14.058,12.0626,11.8106,12.0148,-3.5642,0.1293999999999999,4
2012-10-21 00:19:00,0.1872,3.0749,121.4986,14.3977,13.4399,13.9096,0.0103,1.2303,0.0119,14.0449,12.0565,11.8643,12.0318,-3.8612,0.1297,4
2012-10-21 00:20:00,0.1874,3.0534,121.5345,14.5981,13.4395,13.8964,0.008,1.3728,0.0143,14.0661,12.1368,11.9813,12.1178,-3.8018,0.1297,4
2012-10-21 00:21:00,0.1877999999999999,3.1179,121.5379,14.6232,13.4399,13.8799,0.0137,1.3044,0.017,14.0825,12.1933,11.978,12.1384,-3.6236,0.1307,4
2012-10-21 00:22:00,0.1885,3.1824,121.5396,14.469,13.4399,13.8716,0.0123,1.2873,0.0146,14.0546,12.1202,11.8718,12.0428,-3.5048,0.1298999999999999,4
2012-10-21 00:23:00,0.1875999999999999,3.1609,121.4234,14.3943,13.4404,13.8659,0.0187,1.3557,0.0239,14.0237,12.0098,11.7303,11.9232,-3.5642,0.13,4
2012-10-21 00:24:00,0.1877999999999999,3.0964,121.2645,14.2544,13.4404,13.8509,0.0168999999999999,1.2076,0.0189,13.9743,11.8475,11.5834,11.7447,-3.5642,0.1298999999999999,4
2012-10-21 00:25:00,0.1877999999999999,3.0749,121.232,14.1757,13.4399,13.849,0.0106999999999999,1.3386,0.0147,13.9408,11.778,11.5421,11.6963,-3.8018,0.1300999999999999,4
