measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-15 00:00:00,0.1810911,3.157864,122.1606,1.429062,13.72093,-1.238482,-0.0025112939999999,1.580966,-0.004706488,-0.3024467,-7999.0,-7999.0,-7999.0,-2.886114,0.141733,4
2017-12-15 00:01:00,0.1811508,3.154897,122.1835,1.449381,13.72092,-1.199133,-0.0100451,1.620914,-0.01505742,-0.2956467999999999,-7999.0,-7999.0,-7999.0,-3.006365,0.1418904,4
2017-12-15 00:02:00,0.1810634999999999,3.142699,122.2116,1.669523,13.72087,-1.156208,-0.0091316969999999,1.586632,-0.01533816,-0.2715289,-7999.0,-7999.0,-7999.0,-2.946234,0.1411971999999999,4
2017-12-15 00:03:00,0.1810475,3.152594,122.2421,1.953515,13.72087,-1.117989,-0.01483893,1.529554,-0.0239217899999999,-0.2037932,-7999.0,-7999.0,-7999.0,-3.066489,0.1416332999999999,4
2017-12-15 00:04:00,0.1811509,3.142148,122.2609,2.105856,13.72083,-1.076757,-0.006619906,1.597908,-0.01125541,-0.1467734,-7999.0,-7999.0,-7999.0,-2.886104,0.1411268,4
2017-12-15 00:05:00,0.1812636,3.155542,122.2753,1.968508,13.71991,-1.037409,-0.01209838,1.700596,-0.0201812999999999,-0.1623378,-7999.0,-7999.0,-7999.0,-2.886103,0.1416157,4
2017-12-15 00:06:00,0.1812190999999999,3.164501,122.2936,1.806406,13.7185,-0.991471,-0.0102711999999999,1.54068,-0.0162544399999999,-0.1576539999999999,-7999.0,-7999.0,-7999.0,-2.886101,0.1420558,4
2017-12-15 00:07:00,0.1813169,3.151705,122.3099,1.703006,13.71666,-0.9528754,-0.004793195,1.757503,-0.00820529,-0.148698,-7999.0,-7999.0,-7999.0,-3.126608,0.1414744,4
2017-12-15 00:08:00,0.1811739,3.170358,122.2662,1.652931,13.71526,-0.9152222,-0.0102707,1.29525,-0.01297103,-0.147172,-7999.0,-7999.0,-7999.0,-3.607621,0.1422861,4
2017-12-15 00:09:00,0.1811326,3.14017,122.2501,1.705637,13.71525,-0.8760605,-0.004336447,1.706061,-0.0062821939999999,-0.1297138999999999,-7999.0,-7999.0,-7999.0,-2.946223,0.1410086999999999,4
2017-12-15 00:10:00,0.1811393,3.152393,122.2302,1.932274,13.71524,-0.8423614999999999,-0.003195205,1.489194,-0.003953512,-0.09968407,-7999.0,-7999.0,-7999.0,-3.186729,0.1416638,4
2017-12-15 00:11:00,0.1811773,3.164502,122.2556,1.921492,13.71523,-0.8052711,-0.003195205,1.648936,-0.005484905,-0.1102400999999999,-7999.0,-7999.0,-7999.0,-3.066475,0.1420214999999999,4
