measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-03 00:00:00,0.1865,3.3137,122.606,6.0913,13.693,4.5364,-0.0035999999999999,1.425,-0.0058999999999999,4.7172,3.2628,2.7735,3.1396,-2.296,0.1262,4
2010-12-03 00:01:00,0.1869,3.2922,122.5889,5.1924,13.693,4.5364,-0.0005,1.5219,0.0001,4.6543,3.0121,2.4975,2.8165,-2.3564,0.1269,4
2010-12-03 00:02:00,0.1865,3.2061,122.5445,4.4128,13.6934,4.5364,0.0014,1.7556,0.0041999999999999,4.5844,2.7835,2.3261,2.6029,-2.5377,0.1263,4
2010-12-03 00:03:00,0.1885999999999999,3.3352,122.5427,3.9251,13.6934,4.5364,0.0043,1.5276,0.0074,4.4922,2.699,2.3469,2.5893,-2.9002,0.1275999999999999,4
2010-12-03 00:04:00,0.1872999999999999,3.2276,122.5017,4.4861,13.6934,4.5364,0.0018,1.5903,0.0037,4.4851,2.7971,2.4437,2.7384,-3.0211,0.1270999999999999,4
2010-12-03 00:05:00,0.1862,3.2922,122.4829,4.8713,13.6948,4.5175,-0.0002,1.596,-0.0002999999999999,4.4641,2.8119,2.4829,2.7316,-3.0211,0.1268,4
2010-12-03 00:06:00,0.1870999999999999,3.2922,122.4692,5.1124,13.6957,4.5138,0.0047999999999999,1.7841,0.0097,4.4575,2.8848,2.5709,2.9135,-3.1419,0.1270999999999999,4
2010-12-03 00:07:00,0.1872999999999999,3.2706,122.4778,5.6202,13.698,4.4968,0.0043,1.596,0.0083999999999999,4.4962,2.9861,2.6493,2.966,-2.8398,0.1269,4
2010-12-03 00:08:00,0.1867,3.1415,122.4863,5.7359,13.6989,4.4934,0.0008999999999999,1.6131,0.0038,4.5436,3.1546,2.921,3.2068,-2.7794,0.1272,4
2010-12-03 00:09:00,0.1867,3.163,122.4949,6.0356,13.698,4.4934,0.0002,1.5276,0.0002,4.6071,3.2835,2.9777,3.4195,-2.6586,0.1269,4
2010-12-03 00:10:00,0.1869,3.1846,122.4932,6.2004,13.6985,4.4934,-0.005,1.5789,-0.0088,4.6314,3.3937,3.1768,3.388,-2.4169,0.1273,4
2010-12-03 00:11:00,0.1865,3.2061,122.4761,6.115,13.6985,4.4897,0.0027,1.539,0.006,4.6727,3.435,3.2231,3.2783,-2.1752,0.1268,4
2010-12-03 00:12:00,0.1867,3.3782,122.4812,6.0205,13.6989,4.484,0.0027,1.596,0.0048999999999999,4.6899,3.4244,3.1387,3.2017,-1.6314,0.1269,4
2010-12-03 00:13:00,0.186,3.2922,122.4829,5.803,13.6976,4.4708,0.0043,1.596,0.0064999999999999,4.6631,3.2673,3.0202,3.0567,-1.9335,0.1265999999999999,4
2010-12-03 00:14:00,0.1855999999999999,3.2061,122.4863,4.7358,13.6971,4.4727,-0.005,1.767,-0.0086999999999999,4.6172,3.0722,2.8035,2.8673,-2.0543,0.1279,4
2010-12-03 00:15:00,0.1867,3.2276,122.5445,4.4135,13.6971,4.4708,-0.0057,1.9152,-0.0109999999999999,4.5538,2.9571,2.7894,2.8224,-2.296,0.1273,4
2010-12-03 00:16:00,0.1872999999999999,3.2061,122.5718,4.1517,13.6976,4.4708,0.0023,1.539,0.0032,4.4903,2.8711,2.6705,2.7185,-2.5377,0.1265999999999999,4
2010-12-03 00:17:00,0.1867,3.2706,122.6197,4.4579,13.698,4.4607,-0.0006999999999999,1.6188,-0.0016,4.4487,2.8559,2.7011,2.8638,-2.5377,0.1268,4
2010-12-03 00:18:00,0.186,3.2491,122.6231,5.3816,13.6989,4.4505,-0.0016,1.596,-0.0008999999999999,4.4828,3.0084,2.9496,3.0449,-2.7794,0.1275,4
2010-12-03 00:19:00,0.1869,3.2706,122.659,6.0243,13.6989,4.4505,0.0002,1.5789,-0.001,4.5557,3.2268,3.3156,3.2848,-2.8398,0.1273,4
2010-12-03 00:20:00,0.1865,3.3137,122.5804,6.3884,13.6985,4.4505,-0.0018,1.7043,-0.0038999999999999,4.6071,3.4065,3.5976,3.4867,-2.4773,0.1265999999999999,4
2010-12-03 00:21:00,0.1855999999999999,3.2061,122.5769,6.4996,13.6989,4.4298,0.0077999999999999,1.6872,0.0129,4.6364,3.4731,3.574,3.3185,-2.1148,0.1265,4
2010-12-03 00:22:00,0.1854,3.3567,122.5205,5.0179,13.6989,4.4279,-0.0054999999999999,1.6872,-0.0083999999999999,4.5974,3.1827,3.0946,2.9406,-1.5106,0.1274,4
2010-12-03 00:23:00,0.1865,3.2061,122.5923,4.3158,13.6989,4.4279,0.0043,1.5447,0.008,4.5238,2.9678,2.9127,2.7958,-2.1752,0.1275999999999999,4
2010-12-03 00:24:00,0.186,3.2706,122.5821,3.5322,13.6989,4.4029,-0.003,1.7157,-0.0043,4.3694,2.7707,2.7563,2.608,-2.4773,0.1265999999999999,4
2010-12-03 00:25:00,0.1867,3.2922,122.565,4.0376,13.6989,4.385,-0.0005,1.5789,-0.0002,4.2922,2.8581,2.9204,2.9039,-2.719,0.1269,4
2010-12-03 00:26:00,0.1865,3.2922,122.5735,5.023,13.6998,4.3833,0.0032,1.6986,0.0058999999999999,4.357,3.0477,3.1172,3.3298,-2.4773,0.1265999999999999,4
2010-12-03 00:27:00,0.1865,3.1846,122.5325,5.7092,13.7017,4.3646,0.0018,1.6872,0.0022,4.4177,3.2331,3.2811,3.8157,-2.6586,0.1262,4
2010-12-03 00:28:00,0.1867,3.3137,122.6094,6.5164,13.7012,4.3646,0.0014,1.5447,0.0025,4.5105,3.5316,3.6683,3.923,-2.2356,0.1274,4
2010-12-03 00:29:00,0.1869,3.2491,122.6009,7.1545,13.7026,4.3477,-0.0006999999999999,1.4706,0.0,4.6229,3.8695,4.1398,4.2456,-2.1148,0.1272,4
2010-12-03 00:30:00,0.1865,3.2276,122.5564,7.8659,13.6998,4.3421,0.0025,1.539,0.0030999999999999,4.7587,4.2857,4.6586,4.5258,-1.8731,0.1278,4
2010-12-03 00:31:00,0.1862,3.163,122.5633,8.6745,13.6989,4.359,-0.0018,1.6245,-0.0061,4.9698,4.7285,5.074,4.7649,-1.3897,0.1279,4
2010-12-03 00:32:00,0.1865,3.2706,122.6419,9.2218,13.6994,4.368,0.0020999999999999,1.6416,0.0033999999999999,5.2058,5.0581,5.2536,4.9124,-1.0272,0.127,4
2010-12-03 00:33:00,0.1872999999999999,3.2061,122.6556,8.9526,13.698,4.385,0.0011,1.5048,0.0033,5.2883,4.9779,5.0343,4.6687,-0.5438,0.1275,4
2010-12-03 00:34:00,0.1865,3.1415,122.5923,7.311499999999999,13.6953,4.4243,-0.0020999999999999,1.5903,-0.0025999999999999,5.3169,4.7252,4.7081,4.3573,-0.6041999999999998,0.1275,4
2010-12-03 00:35:00,0.1869,3.2706,122.6094,6.5084,13.6934,4.4486,0.0025,1.5162,0.0028999999999999,5.324,4.6188,4.6488,4.4152,-1.0272,0.1273,4
2010-12-03 00:36:00,0.1865,3.1846,122.6163,6.7456,13.6934,4.459,-0.0005,1.4649,-0.0004,5.3929,4.7234,4.7698,4.592,-1.2689,0.1268,4
2010-12-03 00:37:00,0.1865,3.2706,122.6197,7.0868,13.6925,4.4802,-0.0047999999999999,1.4421,-0.0071,5.4854,4.8054,4.7075,4.6254,-1.3293,0.1274,4
2010-12-03 00:38:00,0.1855999999999999,3.2922,122.5872,7.0256,13.6884,4.5036,-0.0002,1.596,-0.0012999999999999,5.4973,4.7473,4.5766,4.6266,-1.5106,0.1269,4
2010-12-03 00:39:00,0.1869,3.3137,122.5838,6.8314,13.6879,4.5307,0.0018,1.596,0.0015,5.4866,4.6087,4.3944,4.3765,-1.8127,0.1279,4
2010-12-03 00:40:00,0.1869,3.2276,122.553,6.5548,13.6879,4.5448,-0.0018,1.6644,-0.004,5.4821,4.6107,4.5107,4.3964,-1.9335,0.1273,4
2010-12-03 00:41:00,0.1862,3.163,122.6129,6.4804,13.6875,4.568,0.0025,1.5618,0.0030999999999999,5.471,4.5203,4.4174,4.2537,-2.0544,0.1279,4
2010-12-03 00:42:00,0.1867,3.2061,122.6522,6.7416,13.6875,4.5793,-0.0032,1.4763,-0.0073,5.4559,4.5501,4.4851,4.3565,-2.1752,0.1275999999999999,4
