measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-25 00:00:00,0.1829504,2.897393,122.466,9.126282,13.48471,9.122631,0.0061559509999999,1.658687,0.009185426,9.107135,7.046173,6.733912,6.898244,-3.422519,0.1289344,4
2014-01-25 00:01:00,0.1829813,2.905776,122.4711,9.093482,13.48425,9.122631,0.0047879619999999,1.749886,0.0084056789999999,9.083051,6.950826,6.630672,6.766584,-3.422519,0.1282030999999999,4
2014-01-25 00:02:00,0.1832454,2.902248,122.5226,9.097047000000002,13.48426,9.122631,0.005471956,1.647287,0.01094765,9.072425,6.898165,6.609289,6.738805,-3.182342,0.1285921999999999,4
2014-01-25 00:03:00,0.1832025999999999,2.899035,122.4733,9.117007,13.48426,9.122631,0.0077519379999999,1.795485,0.01459687,9.055426,6.886848,6.612207,6.757368,-3.602651,0.1284044,4
2014-01-25 00:04:00,0.1830543,2.895602,122.4711,9.414953,13.48609,9.122631,0.0047879619999999,1.772686,0.0083588929999999,9.095094,7.042619,6.807191,6.981461,-3.602651,0.1288984,4
2014-01-25 00:05:00,0.1830938,2.894061,122.4842,9.529786,13.48748,9.111336,0.005471956,1.584587,0.01136872,9.114255,7.124444,6.800135,6.992895,-3.482563,0.1291006,4
2014-01-25 00:06:00,0.1829357,2.911463,122.4095,9.424438,13.48702,9.100040000000002,0.001823985,1.442088,0.002651141,9.119251,7.150789,6.774564,7.044846,-2.882121,0.129131,4
2014-01-25 00:07:00,0.1830547999999999,2.907788,122.4296,9.117952,13.48664,9.100040000000002,0.007067943,1.681486,0.01199252,9.076753,7.038431,6.609463,6.848533,-2.942165,0.1287552999999999,4
2014-01-25 00:08:00,0.1831511999999999,2.916962,122.4813,9.131944,13.48886,9.098346,0.005927952,1.595987,0.009232211,9.058765,6.930761,6.542992,6.746513,-2.942165,0.1282326,4
2014-01-25 00:09:00,0.1829855,2.884957,122.3767,9.185307000000002,13.48715,9.0797,-0.001595987,1.732786,-0.0012475959999999,9.035162,6.883623,6.523583,6.744186,-3.122298,0.1288775,4
2014-01-25 00:10:00,0.1828490999999999,2.89677,122.3383,9.332142,13.48896,9.0797,0.0088919289999999,1.732786,0.0158132799999999,9.049329,6.931992,6.569135,6.80466,-3.242386,0.128424,4
2014-01-25 00:11:00,0.1828922,2.89188,122.3503,9.284398,13.48775,9.0797,-0.0025079799999999,1.567487,-0.0048032439999999,9.045785,6.905558,6.44229,6.729824,-3.122298,0.1284945,4
