measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-31 09:12:00,119.3,121.1,119.6,1033162.0,62.9,59.9,60.0,98.0,37970.0,474.0,90904.0,992042.0,95.9,0.996,8.449999999999998,96.3,0.0,275.2,276.0,277.7,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.72,2.0,3.0,0.0,18.52,104.8,371.3,370.3,0.0,4.24,3.228,4.357,341.4,446.3,0.2339999999999999,0.0,23.38,21.85,21.65,15.36,21.88,19.89,20.4,22.49,20.63,20.36,492.0,36.21,43.12,41.46,45.02,37.88,40.42,26.43,2512.0,3525.0,3505.0,3562.0,3015.0,3021.0,2419.0,13.34,15.88,15.27,16.58,13.95,14.89,9.74,0.0,368.4,0.0,60.14,0.0,282.2,0.0,5.0,16.0,0.0,0.0,116.5,121.4,115.6,10.49,10.45,0.0,20.25,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:13:00,118.1,120.0,118.5,1033164.0,62.9,59.9,60.0,97.0,37970.0,474.0,90904.0,992044.0,95.0,0.996,8.3,95.4,0.0,275.6,275.7,277.5,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.72,2.0,3.0,0.0,18.63,103.7,370.5,370.7,0.0,4.212,3.213,4.322,340.1,442.6,0.2339999999999999,0.0,23.42,21.99,21.5,15.51,22.04,20.14,20.61,22.7,20.75,20.77,485.2,35.56,42.72,41.17,44.34,37.39,39.94,26.4,2513.0,3525.0,3505.0,3563.0,3015.0,3021.0,2419.0,13.13,15.77,15.2,16.37,13.8,14.74,9.75,0.0,369.2,0.0,60.13,0.0,279.9,0.0,5.0,16.0,0.0,0.0,115.4,120.3,114.5,10.64,10.31,0.0,20.35,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:14:00,119.5,121.4,119.9,1033165.0,62.9,59.9,60.0,98.2,37970.0,474.0,90905.0,992046.0,96.2,0.996,8.5,96.6,0.0,275.2,275.9,277.8,0.772,272.0,0.531,273.0,0.842,275.0,0.0,13.5,2.0,3.0,0.0,18.75,104.9,368.0,367.6,0.0,4.268,3.26,4.373,345.5,448.3,0.2339999999999999,0.0,23.45,22.43,22.04,15.64,21.94,20.27,20.68,22.66,20.97,20.92,490.5,36.52,43.63,41.89,45.48,38.35,40.72,27.03,2513.0,3526.0,3505.0,3563.0,3016.0,3021.0,2419.0,13.35,15.95,15.31,16.63,14.02,14.88,9.88,0.0,365.6,0.0,60.15,0.0,285.1,0.0,5.0,16.0,0.0,0.0,116.8,121.8,115.9,10.58,10.71,0.0,21.06,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:15:00,115.6,117.4,116.0,1033167.0,62.9,59.9,60.0,94.9,37970.0,474.0,90905.0,992047.0,93.0,0.996,7.934,93.3,0.0,275.2,276.0,277.8,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.5,2.0,3.0,0.0,18.86,102.1,371.8,371.7,0.0,4.164,3.1860000000000004,4.255,337.9,436.1,0.2349999999999999,0.0,23.55,22.73,22.34,15.94,22.38,20.75,21.02,1.607,21.27,21.32,467.9,34.58,41.78,39.84,43.49,36.75,38.63,26.41,2513.0,3526.0,3505.0,3563.0,3016.0,3022.0,2419.0,12.78,15.45,14.73,16.08,13.59,14.28,9.76,0.0,369.7,0.0,60.14,0.0,274.7,0.0,5.0,16.0,0.0,0.0,112.9,117.7,112.0,10.77,10.95,0.0,21.4,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:16:00,113.1,114.8,113.4,1033168.0,62.9,59.9,60.0,92.8,37970.0,474.0,90905.0,992049.0,90.8,0.997,7.557,91.1,0.0,275.2,276.1,277.8,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,18.96,100.0,372.7,372.7,0.0,4.042,3.093,4.119,329.2,422.4,0.2339999999999999,0.0,23.58,23.07,22.68,15.99,22.37,20.83,21.1,22.96,21.27,21.2,459.5,33.75,40.69,39.01,42.33,35.75,37.67,25.86,2513.0,3526.0,3506.0,3563.0,3016.0,3022.0,2419.0,12.49,15.06,14.44,15.67,13.23,13.94,9.57,0.0,370.2,0.0,60.15,0.0,268.4,0.0,5.0,16.0,0.0,0.0,110.3,115.0,109.3,10.42,11.95,0.0,21.81,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:17:00,109.2,110.9,109.6,1033170.0,62.9,59.9,60.0,89.5,37970.0,474.0,90905.0,992050.0,87.7,0.997,7.007000000000001,88.0,0.0,275.5,275.8,277.6,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,19.07,96.4,370.6,371.3,0.0,3.902,2.998,3.967,319.5,407.2,0.2339999999999999,0.0,23.64,23.35,22.86,16.18,22.5,21.12,21.29,22.96,21.35,21.14,441.7,32.6,39.53,37.94,40.87,34.53,36.44,25.2,2513.0,3526.0,3506.0,3564.0,3016.0,3022.0,2420.0,12.04,14.6,14.01,15.09,12.75,13.46,9.31,0.0,369.3,0.0,60.14,0.0,260.2,0.0,5.0,16.0,0.0,0.0,106.5,111.2,105.5,10.3,12.32,0.0,22.11,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:18:00,120.2,121.9,120.5,1033172.0,62.9,59.9,60.0,98.8,37970.0,474.0,90905.0,992052.0,96.8,0.996,8.599999999999998,97.2,0.0,275.2,276.2,277.9,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,19.19,105.8,368.0,367.1,0.0,4.283,3.29,4.353,351.3,447.8,0.2339999999999999,0.0,23.74,23.53,23.02,16.43,22.66,21.44,21.49,-46.2,21.6,20.82,490.2,36.66,44.1,42.54,45.88,38.51,40.72,27.99,2514.0,3527.0,3506.0,3564.0,3017.0,3022.0,2420.0,13.38,16.1,15.53,16.75,14.06,14.87,10.22,0.0,365.3,0.0,60.14,0.0,287.7,0.0,5.0,16.0,0.0,0.0,117.5,122.5,116.7,10.17,12.31,0.0,22.23,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:19:00,126.7,128.5,127.1,1033173.0,62.9,59.9,60.0,104.3,37970.0,474.0,90905.0,992053.0,102.2,0.996,9.53,102.6,0.0,275.4,276.3,278.0,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,19.31,111.3,367.9,367.3,0.0,4.546,3.488,4.607,371.4,472.5,0.2349999999999999,0.0,23.85,23.96,23.36,16.71,22.78,21.62,21.61,-24.67,21.34,20.65,514.3,38.43,46.4,44.63,48.27,40.63,42.79,29.54,2514.0,3527.0,3506.0,3564.0,3017.0,3023.0,2420.0,14.04,16.96,16.31,17.64,14.85,15.64,10.8,0.0,365.4,0.0,60.14,0.0,302.4,0.0,5.0,16.0,0.0,0.0,124.1,129.2,123.2,9.920000000000002,12.16,0.0,22.27,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:20:00,125.6,127.2,125.9,1033175.0,62.9,59.9,60.0,103.3,37970.0,474.0,90905.0,992055.0,101.1,0.996,9.35,101.6,0.0,275.4,276.3,277.9,0.772,272.0,0.531,273.0,0.842,275.0,0.001,13.44,2.0,3.0,0.0,19.43,110.5,370.6,370.6,0.0,4.532,3.484,4.578,370.2,468.5,0.2349999999999999,0.001,23.96,24.19,23.58,17.01,22.91,21.87,21.82,22.97,21.62,20.85,506.5,37.31,45.57,43.76,47.2,39.78,41.86,29.28,2514.0,3527.0,3507.0,3565.0,3017.0,3023.0,2420.0,13.76,16.81,16.14,17.41,14.67,15.44,10.8,0.0,368.9,0.0,60.14,0.0,298.2,0.0,5.0,16.0,0.0,0.0,122.9,127.9,122.0,9.99,12.13,0.0,22.48,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:21:00,118.1,119.8,118.5,1033177.0,62.9,59.9,60.0,97.0,37970.0,474.0,90905.0,992057.0,95.1,0.996,8.29,95.4,0.0,275.7,276.0,277.7,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,19.56,104.9,373.2,371.4,0.0,4.253,3.286,4.284,350.9,440.3,0.2349999999999999,0.0,23.98,24.38,23.59,17.48,23.21,22.14,21.99,23.13,22.03,20.9,476.2,35.11,43.04,41.55,44.45,37.23,39.34,27.66,2514.0,3527.0,3507.0,3565.0,3017.0,3023.0,2420.0,12.94,15.86,15.31,16.38,13.72,14.5,10.2,0.0,368.9,0.0,60.14,0.0,281.4,0.0,5.0,16.0,0.0,0.0,115.4,120.3,114.5,10.18,11.39,0.0,22.61,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:22:00,126.5,128.2,126.9,1033178.0,62.9,59.9,60.0,104.2,37970.0,474.0,90906.0,992058.0,102.0,0.996,9.49,102.4,0.0,275.7,276.3,278.0,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,19.68,111.1,364.2,363.6,0.0,4.552,3.519,4.587,375.6,471.3,0.236,0.0,24.08,24.24,23.46,17.89,23.58,22.24,22.19,23.53,22.13,21.46,510.8,38.49,46.82,45.21,48.57,40.9,43.07,29.93,2515.0,3528.0,3507.0,3565.0,3017.0,3023.0,2421.0,13.93,16.94,16.36,17.58,14.8,15.59,10.83,0.0,361.9,0.0,60.13,0.0,305.1,0.0,5.0,16.0,0.0,0.0,123.8,129.0,123.0,10.35,11.12,0.0,22.22,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:23:00,129.8,131.6,130.2,1033180.0,62.9,59.9,60.0,107.0,37970.0,474.0,90906.0,992060.0,104.8,0.996,9.96,105.2,0.0,275.7,276.3,278.0,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,19.8,114.2,366.2,364.6,0.0,4.667,3.613,4.699,385.8,483.1,0.236,0.0,24.16,23.51,22.9,18.21,23.64,22.27,22.39,-2.051,22.24,21.9,523.1,39.27,47.84,46.27,49.64,41.78,43.96,30.68,2515.0,3528.0,3508.0,3565.0,3018.0,3024.0,2421.0,14.28,17.4,16.83,18.05,15.19,15.98,11.16,0.0,363.7,0.0,60.18,0.0,312.0,0.0,5.0,16.0,0.0,0.0,127.1,132.4,126.4,10.76,10.42,0.0,21.51,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:24:00,128.9,130.6,129.3,1033182.0,62.9,59.9,60.0,106.2,37970.0,474.0,90906.0,992062.0,104.0,0.996,9.81,104.4,0.0,275.7,276.4,277.9,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,19.91,113.6,368.9,369.7,0.0,4.638,3.592,4.663,383.9,479.0,0.236,0.0,24.18,23.12,22.57,18.34,23.42,22.07,22.4,-119.1,22.01,21.89,517.8,38.62,47.18,45.34,48.89,41.19,43.33,30.28,2515.0,3528.0,3508.0,3566.0,3018.0,3024.0,2421.0,14.16,17.3,16.63,17.93,15.11,15.89,11.1,0.0,366.8,0.0,60.16,0.0,307.9,0.0,5.0,16.0,0.0,0.0,126.2,131.3,125.4,10.8,10.43,0.0,21.38,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:25:00,125.8,127.6,126.2,1033184.0,62.9,59.9,60.0,103.6,37970.0,474.0,90906.0,992064.0,101.4,0.996,9.4,101.9,0.0,275.2,276.4,277.9,0.772,272.0,0.531,273.0,0.842,275.0,-0.002,13.46,2.0,1.0,0.0,20.01,110.9,366.4,364.4,0.0,4.521,3.512,4.538,375.2,465.9,0.2349999999999999,0.001,24.23,23.04,22.72,18.76,23.68,22.38,22.61,-118.7,22.16,22.05,505.0,37.89,46.21,44.8,48.07,40.49,42.55,29.83,2515.0,3529.0,3508.0,3566.0,3018.0,3024.0,2421.0,13.78,16.8,16.29,17.48,14.72,15.47,10.85,0.0,363.7,0.0,60.14,0.0,302.8,0.0,5.0,16.0,0.0,0.0,123.2,128.3,122.4,10.87,10.68,0.0,21.59,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:26:00,125.8,127.5,126.2,1033185.0,62.9,59.9,60.0,103.6,37970.0,474.0,90906.0,992065.0,101.5,0.996,9.37,101.9,0.0,275.7,276.3,277.9,0.772,272.2,0.531,273.0,0.842,275.0,0.005,13.69,2.0,3.0,0.0,20.11,110.8,366.5,365.6,0.0,4.519,3.517,4.531000000000001,376.3,465.8,0.236,0.0,24.28,23.02,22.63,19.11,23.88,22.47,22.87,-70.32,22.49,22.29,503.7,37.81,46.24,44.7,47.87,40.41,42.48,29.8,2516.0,3529.0,3508.0,3566.0,3018.0,3024.0,2421.0,13.78,16.85,16.29,17.44,14.72,15.48,10.86,0.0,364.4,0.0,60.17,0.0,302.4,0.0,5.0,16.0,0.0,0.0,123.1,128.2,122.3,10.96,10.33,0.0,21.42,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:27:00,118.6,120.4,119.1,1033187.0,62.9,59.9,60.0,97.5,37970.0,474.0,90906.0,992067.0,95.6,0.996,8.349999999999998,96.0,0.0,275.7,276.3,277.8,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,20.19,104.6,363.5,364.2,0.0,4.275,3.3360000000000003,4.272,356.8,438.7,0.2349999999999999,0.0,24.37,22.59,22.33,19.37,23.95,22.45,22.99,-18.56,22.47,22.5,470.1,35.57,43.79,42.29,45.27,38.29,40.21,28.31,2516.0,3529.0,3509.0,3567.0,3019.0,3025.0,2421.0,12.88,15.85,15.31,16.39,13.86,14.55,10.25,0.0,362.0,0.0,60.2,0.0,287.7,0.0,5.0,16.0,0.0,0.0,115.9,120.8,115.1,11.21,10.31,0.0,20.84,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:28:00,124.9,127.0,125.5,1033189.0,62.9,59.9,60.0,103.0,37970.0,474.0,90907.0,992068.0,100.9,0.996,9.3,101.4,0.0,276.0,276.1,277.8,0.772,272.2,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,20.27,110.1,358.1,357.2,0.0,4.496,3.516,4.5,378.6,465.4,0.2349999999999999,0.0,24.42,22.19,21.98,19.41,23.77,22.23,22.91,-92.6,22.47,22.5,502.1,38.83,47.4,45.89,49.04,41.25,43.38,30.18,2516.0,3529.0,3509.0,3567.0,3019.0,3025.0,2422.0,13.8,16.84,16.31,17.43,14.66,15.41,10.72,0.0,355.5,0.0,60.15,0.0,307.7,0.0,5.0,16.0,0.0,0.0,122.4,127.6,121.7,11.33,10.47,0.0,20.5,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:29:00,124.8,126.6,125.2,1033190.0,62.9,59.9,60.0,102.8,37970.0,474.0,90907.0,992070.0,100.7,0.996,9.25,101.1,0.0,275.9,276.2,277.8,0.772,272.2,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,20.34,109.1,356.6,358.8,0.0,4.523,3.537,4.517,379.2,464.8,0.236,0.0,24.45,22.61,22.23,19.64,23.96,22.41,23.03,-79.2,22.57,22.8,494.7,38.33,46.92,45.17,48.62,41.06,42.8,30.04,2516.0,3530.0,3509.0,3567.0,3019.0,3025.0,2422.0,13.67,16.73,16.11,17.34,14.64,15.26,10.71,0.0,356.7,0.0,60.14,0.0,306.0,0.0,5.0,16.0,0.0,0.0,122.1,127.2,121.3,11.31,10.56,0.0,21.04,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:30:00,123.2,125.0,123.6,1033192.0,62.9,59.9,60.0,101.4,37970.0,474.0,90907.0,992072.0,99.3,0.996,9.0,99.7,0.0,275.8,276.3,277.9,0.772,272.7,0.531,273.0,0.842,275.0,0.004,13.69,2.0,3.0,0.0,20.41,108.4,357.4,355.6,0.0,4.441,3.479,4.434,374.3,457.5,0.2349999999999999,0.0,24.55,22.8,22.38,19.89,24.04,22.29,23.1,-61.42,22.86,22.75,490.3,37.77,46.55,45.21,48.11,40.53,42.59,29.92,2516.0,3530.0,3509.0,3567.0,3019.0,3025.0,2422.0,13.41,16.52,16.04,17.07,14.38,15.12,10.62,0.0,354.9,0.0,60.13,0.0,303.5,0.0,5.0,16.0,0.0,0.0,120.4,125.5,119.7,11.12,10.71,0.0,21.07,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:31:00,123.7,125.6,124.2,1033194.0,62.9,59.9,60.0,102.0,37970.0,474.0,90907.0,992073.0,99.9,0.996,9.11,100.3,0.0,275.6,276.6,278.2,0.772,272.9,0.531,273.0,0.842,275.0,-0.001,13.56,2.0,1.0,0.0,20.47,109.1,356.7,355.1,0.0,4.465,3.503,4.461,377.4,460.9,0.2349999999999999,0.001,24.58,22.65,22.46,20.1,24.12,22.39,23.24,-118.5,22.99,22.93,493.7,38.23,47.08,45.49,48.56,40.95,43.02,30.14,2517.0,3530.0,3510.0,3568.0,3020.0,3026.0,2422.0,13.54,16.67,16.11,17.2,14.51,15.24,10.68,0.0,354.3,0.0,60.15,0.0,305.9,0.0,5.0,16.0,0.0,0.0,121.1,126.3,120.4,11.3,10.37,0.0,20.92,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:32:00,128.2,130.1,128.7,1033195.0,62.9,59.9,60.0,105.7,37970.0,474.0,90907.0,992075.0,103.6,0.996,9.73,104.0,0.0,276.0,276.5,278.1,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,20.53,113.3,362.5,360.6,0.0,4.611000000000001,3.617,4.612,388.8,475.6,0.236,0.0,24.64,22.93,22.71,20.24,24.19,22.44,23.45,-70.21,23.2,23.36,511.4,38.91,47.95,46.36,49.38,41.68,43.97,30.85,2517.0,3531.0,3510.0,3568.0,3020.0,3026.0,2422.0,14.01,17.26,16.69,17.77,15.0,15.82,11.1,0.0,360.0,0.0,60.15,0.0,312.7,0.0,5.0,16.0,0.0,0.0,125.6,130.8,124.9,11.61,10.54,0.0,21.4,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:33:00,131.7,133.4,132.1,1033197.0,62.9,59.9,60.0,108.6,37970.0,474.0,90907.0,992077.0,106.3,0.995,10.2,106.8,0.0,275.9,276.5,278.1,0.772,272.8,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,20.59,115.9,362.1,362.2,0.0,4.729,3.708,4.737,398.9,488.9,0.236,0.0,24.68,22.99,22.94,20.62,24.5,22.71,23.74,-111.9,23.28,23.78,526.6,39.98,49.08,47.6,50.79,42.74,45.02,31.61,2517.0,3531.0,3510.0,3568.0,3020.0,3026.0,2423.0,14.41,17.69,17.16,18.31,15.41,16.23,11.39,0.0,360.5,0.0,60.2,0.0,320.2,0.0,5.0,16.0,0.0,0.0,129.0,134.2,128.2,11.74,10.72,0.0,21.25,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:34:00,136.2,138.1,136.6,1033199.0,62.9,59.9,60.0,112.5,37970.0,474.0,90908.0,992079.0,110.2,0.995,10.9,110.7,0.0,276.1,276.4,278.1,0.772,272.8,0.531,273.2,0.842,275.0,0.002,13.69,2.0,3.0,0.0,20.66,119.3,358.2,361.0,0.0,4.913,3.847,4.93,413.9,508.7,0.2369999999999999,0.0,24.74,23.4,23.27,20.95,24.94,23.05,24.0,-118.0,23.56,24.36,547.7,41.68,51.16,49.56,52.84,44.52,46.91,32.85,2517.0,3531.0,3511.0,3569.0,3020.0,3027.0,2423.0,14.94,18.34,17.77,18.95,15.96,16.82,11.78,0.0,358.6,0.0,60.14,0.0,333.0,0.0,5.0,16.0,0.0,0.0,133.7,139.0,132.9,11.74,11.1,0.0,21.83,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:35:00,135.8,137.7,136.3,1033201.0,62.9,59.9,60.0,112.2,37970.0,474.0,90908.0,992081.0,109.9,0.995,10.83,110.4,0.0,276.2,276.7,278.3,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,20.74,120.5,365.9,366.0,0.0,4.917,3.844,4.939,413.4,508.8,0.2369999999999999,0.0,24.82,24.28,24.17,21.19,25.31,23.5,24.23,-117.3,23.77,24.68,547.4,40.99,50.27,48.57,52.05,43.82,46.07,32.41,2518.0,3531.0,3511.0,3569.0,3021.0,3027.0,2423.0,14.9,18.27,17.65,18.92,15.93,16.75,11.78,0.0,363.5,0.0,60.2,0.0,329.4,0.0,5.0,16.0,0.0,0.0,133.3,138.5,132.5,11.48,12.05,0.0,22.74,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:36:00,133.9,135.7,134.3,1033203.0,62.9,59.9,60.0,110.4,37970.0,474.0,90908.0,992082.0,108.1,0.995,10.52,108.6,0.0,275.6,276.2,277.8,0.772,272.1,0.531,273.1,0.842,275.0,0.0,13.46,2.0,1.0,0.0,20.82,118.5,364.3,363.5,0.0,4.837,3.783,4.863,406.8,501.0,0.2369999999999999,0.001,24.85,24.53,24.38,21.61,25.73,23.93,24.53,-117.4,24.11,25.03,539.5,40.47,49.65,48.07,51.4,43.21,45.55,31.99,2518.0,3532.0,3511.0,3569.0,3021.0,3027.0,2423.0,14.64,17.97,17.39,18.6,15.64,16.48,11.58,0.0,361.9,0.0,60.21,0.0,325.2,0.0,5.0,16.0,0.0,0.0,131.3,136.5,130.5,11.57,11.48,0.0,22.74,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:37:00,131.1,132.8,131.5,1033204.0,62.9,59.9,60.0,107.9,37970.0,474.0,90908.0,992084.0,105.7,0.995,10.11,106.2,0.0,275.3,276.0,277.7,0.772,272.0,0.531,273.0,0.842,274.7,0.003,13.69,2.0,3.0,0.0,20.9,115.8,362.7,362.2,0.0,4.73,3.702,4.758,398.3,490.2,0.236,0.0,24.93,24.28,24.22,21.88,25.87,24.06,24.78,-64.16,24.43,25.22,528.0,39.76,48.77,47.22,50.44,42.49,44.77,31.38,2518.0,3532.0,3511.0,3570.0,3021.0,3027.0,2423.0,14.33,17.58,17.02,18.18,15.31,16.14,11.31,0.0,360.5,0.0,60.22,0.0,319.3,0.0,5.0,16.0,0.0,0.0,128.4,133.6,127.7,11.75,10.98,0.0,22.38,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:38:00,133.8,135.6,134.2,1033206.0,62.9,59.9,60.0,110.3,37970.0,474.0,90908.0,992086.0,108.0,0.995,10.53,108.5,0.0,275.4,276.1,277.8,0.772,272.0,0.531,273.0,0.842,274.9,0.002,13.69,2.0,3.0,0.0,20.99,118.1,362.5,362.1,0.0,4.836,3.787,4.865,407.3,501.1,0.2369999999999999,0.0,25.0,23.82,23.81,21.83,25.73,23.91,24.72,-115.8,24.25,24.91,539.2,40.43,49.74,48.37,51.48,43.2,45.68,32.14,2518.0,3532.0,3512.0,3570.0,3022.0,3028.0,2423.0,14.59,17.95,17.46,18.58,15.59,16.48,11.6,0.0,360.9,0.0,60.16,0.0,325.9,0.0,5.0,16.0,0.0,0.0,131.2,136.5,130.5,11.77,10.7,0.0,22.03,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:39:00,131.4,133.2,131.9,1033208.0,62.9,59.9,60.0,108.2,37970.0,474.0,90908.0,992088.0,106.0,0.995,10.17,106.4,0.0,276.1,275.8,277.5,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,21.06,116.2,365.2,366.7,0.0,4.757,3.73,4.78,401.0,491.9,0.2369999999999999,0.0,25.07,23.69,23.76,22.03,25.85,24.01,24.91,-117.0,24.38,25.16,527.8,39.32,48.16,47.06,50.13,42.02,44.11,31.39,2519.0,3533.0,3512.0,3570.0,3022.0,3028.0,2424.0,14.31,17.53,17.13,18.24,15.29,16.06,11.43,0.0,364.0,0.0,60.13,0.0,318.2,0.0,5.0,16.0,0.0,0.0,128.7,133.9,128.0,12.04,10.92,0.0,21.92,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:40:00,129.5,131.2,129.9,1033210.0,62.9,59.9,60.0,106.6,37970.0,474.0,90909.0,992090.0,104.4,0.996,9.88,104.9,0.0,275.4,276.2,277.8,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,21.14,114.8,363.2,362.6,0.0,4.672,3.67,4.691,395.0,483.1,0.236,0.0,25.17,23.11,23.44,21.95,25.77,23.88,24.81,-116.7,24.41,25.04,519.3,39.21,48.18,46.73,49.79,41.88,44.15,31.07,2519.0,3533.0,3512.0,3571.0,3022.0,3028.0,2424.0,14.14,17.37,16.85,17.95,15.1,15.92,11.2,0.0,360.5,0.0,60.23,0.0,316.0,0.0,5.0,16.0,0.0,0.0,126.9,132.0,126.1,12.19,10.92,0.0,21.56,0.0,0.0,5.0,-1.0,4901
