measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-08 00:00:00,0.1855,3.3805,121.9182,-4.3519,13.9828,-5.1558,-0.0121,1.4887,-0.0159,-5.3183,-5.071,-5.1796,-5.1424,-1.4283,0.1221,4
2012-01-08 00:01:00,0.1849,3.4451,121.9302,-4.3798,13.9828,-5.1558,-0.0077999999999999,1.5971,-0.0131,-5.3124,-5.0447,-5.1388,-5.1169,-1.4283,0.122,4
2012-01-08 00:02:00,0.1844,3.4021,121.9114,-4.3886,13.9828,-5.1558,-0.0106999999999999,1.5001,-0.0154,-5.3007,-5.0454,-5.2015,-5.176,-1.4283,0.122,4
2012-01-08 00:03:00,0.1855,3.5097,121.9216,-4.3344,13.9828,-5.1558,-0.0103,1.426,-0.0149,-5.2927,-5.0039,-5.0761,-5.0666,-1.5474,0.1213,4
2012-01-08 00:04:00,0.1849,3.4882,121.9251,-4.3519,13.9828,-5.1558,-0.0073,1.4203,-0.0118,-5.2716,-5.0053,-5.1366,-5.1082,-1.4879,0.123,4
2012-01-08 00:05:00,0.1852999999999999,3.4236,121.9627,-4.4113,13.9828,-5.1558,-0.0144,1.5343,-0.0228,-5.2665,-4.9973,-5.1257,-5.0921,-1.6664,0.1223,4
2012-01-08 00:06:00,0.1852999999999999,3.4451,121.9661,-4.442,13.9828,-5.1558,-0.0141,1.637,-0.0235,-5.2621,-4.9718,-5.106,-5.06,-1.6069,0.1225,4
2012-01-08 00:07:00,0.1845999999999999,3.359,121.9131,-4.2439,13.9828,-5.1577,-0.01,1.5514,-0.0159,-5.2333,-4.9379,-5.1195,-5.0568,-1.6664,0.122,4
2012-01-08 00:08:00,0.1857,3.359,121.9251,-4.4739,13.9828,-5.1577,-0.0146,1.5457,-0.0245,-5.253,-4.9598,-5.1421,-5.0896,-1.7259,0.1218,4
2012-01-08 00:09:00,0.1850999999999999,3.3805,121.9524,-4.5314,13.9828,-5.1558,-0.0061999999999999,1.4431,-0.0086999999999999,-5.2497,-4.9667,-5.1534,-5.0972,-1.7854,0.1218,4
2012-01-08 00:10:00,0.1850999999999999,3.4236,121.9747,-4.5191,13.9828,-5.1596,-0.0109999999999999,1.5058,-0.0167,-5.2498,-4.9639,-5.1477,-5.1119,-1.4283,0.1213,4
2012-01-08 00:11:00,0.1850999999999999,3.3375,121.9302,-4.7189,13.9828,-5.1615,-0.0066,1.6199,-0.0101,-5.2721,-5.0073,-5.1999,-5.1736,-1.6069,0.1218999999999999,4
2012-01-08 00:12:00,0.1852999999999999,3.4451,121.9165,-4.7454,13.9828,-5.1652,-0.0091,1.3575,-0.0109999999999999,-5.2934,-5.0147,-5.1956,-5.157,-1.6069,0.1222,4
2012-01-08 00:13:00,0.1855,3.4236,121.9661,-4.922,13.9828,-5.1747,-0.0106999999999999,1.4031,-0.0167999999999999,-5.3189,-5.0847,-5.3181,-5.2889,-1.7854,0.1223999999999999,4
2012-01-08 00:14:00,0.1845999999999999,3.4021,121.9097,-5.3323,13.9828,-5.1784,-0.0135,1.6541,-0.0229,-5.3861,-5.1599,-5.4065,-5.3803,-1.5474,0.122,4
2012-01-08 00:15:00,0.1855,3.4236,121.9199,-5.3808,13.9828,-5.1784,-0.0088999999999999,1.4773,-0.014,-5.4336,-5.1979,-5.443,-5.4131,-1.7259,0.1223,4
2012-01-08 00:16:00,0.1849,3.4021,121.9387,-5.3147,13.9828,-5.1784,-0.0123,1.4659,-0.0194,-5.4657,-5.2212,-5.4606,-5.4226,-1.5474,0.1223,4
2012-01-08 00:17:00,0.1849,3.4021,121.9798,-5.6004,13.9828,-5.1784,-0.0141,1.5229,-0.0195,-5.5131,-5.3146,-5.5796,-5.5518,-1.5474,0.1227,4
2012-01-08 00:18:00,0.1852999999999999,3.4236,122.0003,-5.6087,13.9828,-5.1852,-0.0088999999999999,1.3347,-0.01,-5.5659,-5.3382,-5.5652,-5.5345,-1.4283,0.1223999999999999,4
2012-01-08 00:19:00,0.1849,3.359,122.0123,-5.4099,13.9828,-5.1988,-0.0103,1.5914,-0.0171,-5.5941,-5.359,-5.578,-5.5327,-1.5474,0.1225,4
2012-01-08 00:20:00,0.1850999999999999,3.4236,122.0175,-5.4342,13.9828,-5.1988,-0.0119,1.1978,-0.0162999999999999,-5.6123,-5.405,-5.6488,-5.6189,-1.6069,0.1222,4
2012-01-08 00:21:00,0.1842,3.4021,121.9986,-5.6602,13.9828,-5.2044,-0.008,1.58,-0.0106,-5.6647,-5.4588,-5.7283,-5.6728,-1.4879,0.1227,4
2012-01-08 00:22:00,0.1849,3.4021,121.9815,-5.7448,13.9856,-5.2214,-0.0146,1.4203,-0.0207,-5.7204,-5.5123,-5.7774,-5.724,-1.6069,0.1221,4
2012-01-08 00:23:00,0.1850999999999999,3.4021,121.9353,-5.7985,13.9878,-5.2214,-0.0138999999999999,1.3974,-0.019,-5.7606,-5.5473,-5.8198,-5.7577,-1.6069,0.1218,4
2012-01-08 00:24:00,0.1845999999999999,3.359,121.9302,-5.857,13.9883,-5.2402,-0.0183,1.4317,-0.0267,-5.8123,-5.5976,-5.8678,-5.8072,-1.5474,0.1223999999999999,4
2012-01-08 00:25:00,0.1852999999999999,3.4451,121.9353,-5.8387,13.9883,-5.2439,-0.008,1.426,-0.0111,-5.8373,-5.6254,-5.8986,-5.8292,-1.6069,0.122,4
2012-01-08 00:26:00,0.1850999999999999,3.4236,121.9832,-5.8409,13.9892,-5.249,-0.0121,1.5058,-0.0183,-5.8679,-5.651,-5.9067,-5.8475,-1.845,0.1223,4
2012-01-08 00:27:00,0.1845999999999999,3.4021,122.0312,-5.8066,13.9888,-5.2662,-0.0051999999999999,1.3404,-0.0047999999999999,-5.9041,-5.6857,-5.9735,-5.8749,-1.7259,0.1228,4
2012-01-08 00:28:00,0.1845999999999999,3.4021,122.0585,-5.8545,13.992,-5.2869,-0.0176,1.4887,-0.0224999999999999,-5.9489,-5.7414,-6.0637,-5.946,-1.845,0.122,4
2012-01-08 00:29:00,0.1849,3.3805,122.0021,-5.8991,13.9934,-5.2903,-0.0106999999999999,1.4887,-0.0142,-5.9721,-5.7777,-6.119,-5.9881,-1.7259,0.122,4
2012-01-08 00:30:00,0.1844,3.4667,122.0157,-5.9535,13.9938,-5.3072,-0.0128,1.6598,-0.0222,-6.0102,-5.8268,-6.1857,-6.0329,-1.964,0.1222,4
2012-01-08 00:31:00,0.1849,3.4451,121.9764,-6.0633,13.9938,-5.3279,-0.0121,1.4488,-0.0164,-6.05,-5.8848,-6.2591,-6.1055,-1.4879,0.1222,4
2012-01-08 00:32:00,0.1849,3.4667,121.9952,-6.2456,13.9938,-5.3373,-0.0071,1.3974,-0.0092999999999999,-6.0864,-5.9388,-6.3365,-6.1808,-1.7855,0.1225,4
2012-01-08 00:33:00,0.1852999999999999,3.3375,121.9849,-6.3737,13.9938,-5.3558,-0.005,1.5172,-0.0074999999999999,-6.1378,-6.0019,-6.4026,-6.2395,-1.845,0.1227,4
2012-01-08 00:34:00,0.1849,3.4021,121.9849,-6.4901,13.9938,-5.3727,-0.0148,1.2891,-0.0206,-6.1899,-6.0598,-6.4671,-6.3033,-1.964,0.1226,4
2012-01-08 00:35:00,0.1845999999999999,3.4021,121.9422,-6.6446,13.9952,-5.3953,-0.008,1.4944,-0.014,-6.2462,-6.1416,-6.5505,-6.3976,-1.7855,0.1225,4
2012-01-08 00:36:00,0.1849,3.3805,121.9764,-6.8267,13.9979,-5.416,-0.0128,1.5457,-0.019,-6.3094,-6.2128,-6.6116,-6.4513,-2.0235,0.1221,4
2012-01-08 00:37:00,0.1844,3.4236,121.9815,-6.7378,13.9993,-5.4332,-0.0132,1.5514,-0.0222,-6.3558,-6.2453,-6.6331,-6.467,-1.964,0.1222,4
2012-01-08 00:38:00,0.1845999999999999,3.3805,122.0055,-6.6866,13.9989,-5.4571,-0.0152999999999999,1.4374,-0.0234,-6.4024,-6.2949,-6.682,-6.5144,-2.083,0.1223999999999999,4
2012-01-08 00:39:00,0.1849,3.4021,121.9901,-6.6104,14.0007,-5.4759,-0.0123,1.3917,-0.0165,-6.4359,-6.3225,-6.7104,-6.5208,-2.1426,0.122,4
2012-01-08 00:40:00,0.1857,3.359,121.9182,-6.5387,14.0039,-5.5021,-0.0109999999999999,1.6085,-0.0167,-6.4768,-6.3539,-6.7461,-6.5485,-1.845,0.1226,4
2012-01-08 00:41:00,0.1845999999999999,3.359,121.9251,-6.5275,14.0048,-5.5224,-0.0121,1.5058,-0.0185999999999999,-6.5089,-6.3911,-6.7863,-6.6011,-1.964,0.1215,4
2012-01-08 00:42:00,0.1850999999999999,3.4236,121.937,-6.4914,14.0048,-5.5467,-0.0077999999999999,1.386,-0.0115999999999999,-6.5435,-6.4147,-6.8151,-6.6086,-2.0235,0.1229,4
2012-01-08 00:43:00,0.1845999999999999,3.3805,121.9302,-6.558,14.0048,-5.597,-0.0125,1.4146,-0.019,-6.6077,-6.4789,-6.8713,-6.6919,-1.9045,0.1229,4
2012-01-08 00:44:00,0.1849,3.3375,121.9422,-6.5417,14.0048,-5.616,-0.0183,1.3461,-0.0252,-6.6305,-6.4929,-6.8692,-6.7059,-1.845,0.1228,4
2012-01-08 00:45:00,0.1844,3.4021,121.9576,-6.3995,14.0048,-5.6423,-0.0141,1.2491,-0.0176,-6.6503,-6.4937,-6.8495,-6.692,-2.1426,0.1218,4
2012-01-08 00:46:00,0.1849,3.3805,121.9627,-6.2656,14.0048,-5.6659,-0.0088999999999999,1.5457,-0.0135,-6.6578,-6.4719,-6.8218,-6.6497,-2.1426,0.1218,4
2012-01-08 00:47:00,0.1849,3.4021,121.9935,-5.9817,14.0048,-5.6909,-0.0128,1.3005,-0.0155999999999999,-6.6331,-6.4406,-6.7583,-6.6492,-2.0235,0.1223999999999999,4
2012-01-08 00:48:00,0.1844,3.4236,122.0448,-5.9171,14.0048,-5.7116,-0.0132,1.4773,-0.0196999999999999,-6.615,-6.4094,-6.7358,-6.6121,-2.1426,0.122,4
2012-01-08 00:49:00,0.1844,3.4882,122.0705,-5.7955,14.0058,-5.7348,-0.0061999999999999,1.3803,-0.008,-6.5936,-6.3836,-6.6976,-6.5885,-2.0831,0.1218,4
2012-01-08 00:50:00,0.1842,3.4667,122.0551,-5.7848,14.0076,-5.7564,-0.0155,1.4203,-0.0211,-6.5919,-6.3709,-6.7171,-6.589,-2.0831,0.1218999999999999,4
2012-01-08 00:51:00,0.1849,3.4667,121.9918,-5.8321,14.0058,-5.7809,-0.016,1.4431,-0.0211,-6.6091,-6.3757,-6.7372,-6.5901,-2.0235,0.1218999999999999,4
2012-01-08 00:52:00,0.1855,3.4667,121.9199,-5.8341,14.008,-5.7969,-0.0091,1.5743,-0.0132,-6.6149,-6.3602,-6.7137,-6.5666,-1.9045,0.1215,4
2012-01-08 00:53:00,0.1845999999999999,3.5097,121.9079,-5.7855,14.009,-5.8182,-0.0135,1.5743,-0.0211,-6.6091,-6.3413,-6.705,-6.5601,-1.964,0.1221,4
2012-01-08 00:54:00,0.1850999999999999,3.4236,121.8908,-5.7452,14.0099,-5.8351,-0.0077999999999999,1.4089,-0.0118,-6.6122,-6.3166,-6.6649,-6.5478,-1.6069,0.1221,4
2012-01-08 00:55:00,0.1844,3.4021,121.9353,-5.5087,14.0094,-5.8573,-0.0064,1.272,-0.0094,-6.5788,-6.2518,-6.5517,-6.4786,-1.5474,0.1221,4
2012-01-08 00:56:00,0.1842,3.4667,121.9422,-5.1732,14.0099,-5.8743,-0.0156999999999999,1.6598,-0.0265999999999999,-6.508,-6.1715,-6.4604,-6.4026,-2.0235,0.1221,4
2012-01-08 00:57:00,0.1855,3.3375,121.9285,-4.9172,14.0094,-5.8912,-0.008,1.3461,-0.0112999999999999,-6.4459,-6.0992,-6.4057,-6.3632,-1.6664,0.1221,4
2012-01-08 00:58:00,0.1855,3.4667,121.9216,-5.057,14.0099,-5.91,-0.0135,1.5914,-0.0224,-6.4179,-6.0954,-6.4216,-6.3989,-1.9045,0.122,4
2012-01-08 00:59:00,0.1850999999999999,3.4451,121.9268,-5.3762,14.009,-5.9195,-0.0167,1.5286,-0.0261,-6.4244,-6.1268,-6.4976,-6.4566,-1.7855,0.1217,4
2012-01-08 01:00:00,0.1850999999999999,3.5097,121.9644,-5.6482,14.0071,-5.9381,-0.008,1.3803,-0.0091,-6.4599,-6.16,-6.5521,-6.4863,-1.9045,0.1218,4
2012-01-08 01:01:00,0.1845999999999999,3.3805,121.9456,-5.7754,14.0085,-5.9492,-0.0168999999999999,1.6142,-0.0258999999999999,-6.4835,-6.1814,-6.5991,-6.4842,-1.964,0.1223999999999999,4
2012-01-08 01:02:00,0.1849,3.3805,121.9473,-5.7195,14.0062,-5.9624,-0.0112,1.4944,-0.0166,-6.4974,-6.1829,-6.5969,-6.4747,-1.964,0.122,4
2012-01-08 01:03:00,0.1852999999999999,3.4882,121.9182,-5.7498,14.009,-5.9699,-0.0095999999999999,1.4317,-0.0134,-6.5027,-6.2065,-6.6491,-6.513,-1.7855,0.1213999999999999,4
