measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-28 00:00:00,0.1828433999999999,2.939076,122.5115,16.79119,13.28698,17.26045,0.01480975,1.378446,0.0200432699999999,16.90086,15.3651,15.23643,15.65166,-2.87989,0.129914,4
2014-09-28 00:01:00,0.1827695,2.920975,122.5132,16.81323,13.28881,17.24181,0.01572112,1.566416,0.02234817,16.89058,15.37158,15.25551,15.6812,-2.879891,0.1299011999999999,4
2014-09-28 00:02:00,0.1828275,2.943445,122.5317,16.85615,13.28796,17.2356,0.01891091,1.469583,0.02501126,16.89274,15.36824,15.26266,15.70998,-2.879906,0.1304604,4
2014-09-28 00:03:00,0.1828343,2.934994,122.548,17.00558,13.28888,17.23353,0.01982228,1.515151,0.02980794,16.91297,15.41999,15.29834,15.77147,-2.879908,0.1297687999999999,4
2014-09-28 00:04:00,0.1826580999999999,2.94954,122.4905,16.85646,13.2903,17.21489,0.01799954,1.367054,0.0247465099999999,16.90408,15.40406,15.25234,15.70527,-3.11991,0.1305427,4
2014-09-28 00:05:00,0.1828278,2.918453,122.5403,16.80461,13.28986,17.21075,0.01480975,1.629072,0.0267243599999999,16.90133,15.43205,15.27964,15.72346,-2.939912,0.1296417,4
2014-09-28 00:06:00,0.1827711999999999,2.914693,122.5251,17.04677,13.29035,17.20039,0.01549328,1.321485,0.0214760399999999,16.9279,15.52088,15.32515,15.7871,-2.939901,0.1303686,4
2014-09-28 00:07:00,0.1827659,2.921449,122.463,16.93406,13.29081,17.18589,0.01891091,1.509455,0.0293251599999999,16.91338,15.52097,15.31614,15.7837,-2.999921,0.1299728,4
2014-09-28 00:08:00,0.1827916,2.921458,122.4583,16.94808,13.28946,17.18589,0.01913876,1.509455,0.02985466,16.91894,15.53207,15.33003,15.80528,-2.879963,0.1303564999999999,4
2014-09-28 00:09:00,0.1829360999999999,2.948418,122.5308,17.20684,13.29039,17.18589,0.01549328,1.708817,0.0249956799999999,16.95031,15.61174,15.38526,15.88351,-2.939977,0.1302522,4
2014-09-28 00:10:00,0.1831074,2.928635,122.5897,17.32042,13.28995,17.18589,0.01594896,1.463887,0.01987196,16.98237,15.64247,15.40622,15.91423,-3.060008,0.1296635999999999,4
2014-09-28 00:11:00,0.1829406,2.938887,122.6028,16.99999,13.28996,17.18589,0.01799954,1.5892,0.02680223,16.9768,15.60409,15.35455,15.84164,-2.880005,0.1300715,4
2014-09-28 00:12:00,0.1829678,2.924515,122.5881,16.91168,13.29088,17.18175,0.01845523,1.463887,0.0275186099999999,16.97196,15.58043,15.30011,15.79702,-2.88,0.1298186,4
2014-09-28 00:13:00,0.1828901,2.936131,122.5917,16.66485,13.29089,17.1714,0.01913876,1.441103,0.0262883,16.93164,15.47988,15.2016,15.67974,-3.119973,0.1299326,4
2014-09-28 00:14:00,0.1829173,2.951295,122.6036,16.72744,13.29044,17.16311,0.01435407,1.361358,0.01769165,16.90523,15.4443,15.1737,15.64419,-3.359946,0.1302173,4
2014-09-28 00:15:00,0.1829417,2.946302,122.5531,16.92674,13.29091,17.16105,0.01275917,1.458191,0.0168818199999999,16.91152,15.43311,15.20097,15.64628,-3.599955,0.1309033,4
2014-09-28 00:16:00,0.1828848999999999,2.938468,122.5224,16.87779,13.29,17.15069,0.01435407,1.412622,0.02135145,16.89976,15.39684,15.1353,15.58347,-3.239968,0.1297985999999999,4
2014-09-28 00:17:00,0.1830483,2.967221,122.5477,16.7117,13.29047,17.13619,0.0161768,1.253133,0.0208686699999999,16.86852,15.33608,15.078,15.50875,-3.240003,0.1310041999999999,4
2014-09-28 00:18:00,0.1828297999999999,2.921379,122.4921,16.65835,13.29047,17.13619,0.01230349,1.515151,0.0185482,16.85596,15.31786,15.07306,15.522,-3.360021,0.129661,4
2014-09-28 00:19:00,0.1826895,2.907397,122.4434,16.88081,13.29139,17.13619,0.01572112,1.572112,0.02518257,16.86224,15.36821,15.11924,15.57932,-3.540017,0.1300412,4
