measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-03 00:00:00,0.1813830999999999,3.147393,122.972,19.93845,13.21921,20.34207,0.01822739,1.293005,0.02580551,20.11765,-7999.0,-7999.0,-7999.0,-5.040281,0.1406454,4
2017-09-03 00:01:00,0.1813411,3.142366,122.9361,19.96012,13.21899,20.324,0.0268853899999999,1.087947,0.02751862,20.09819,-7999.0,-7999.0,-7999.0,-5.040306,0.1401604999999999,4
2017-09-03 00:02:00,0.1811816,3.119193,122.8704,19.92857,13.21891,20.28898,0.0177717,1.133515,0.0193736,20.05346,-7999.0,-7999.0,-7999.0,-5.040314,0.1395317,4
2017-09-03 00:03:00,0.1810524,3.124549,122.8118,19.867,13.21871,20.263,0.02323992,1.042379,0.02379652,20.01915,-7999.0,-7999.0,-7999.0,-5.040333,0.1400141,4
2017-09-03 00:04:00,0.1812120999999999,3.133563,122.9176,19.89181,13.21867,20.2404,0.02141718,1.122123,0.02325144,19.99239,-7999.0,-7999.0,-7999.0,-5.040338,0.1403756999999999,4
2017-09-03 00:05:00,0.1813665,3.149414,122.9958,19.97816,13.2189,20.21103,0.01458191,1.030986,0.01382939,19.96231,-7999.0,-7999.0,-7999.0,-5.040381,0.1398312999999999,4
2017-09-03 00:06:00,0.1812264,3.145985,122.9682,20.12768,13.21893,20.20651,0.01822739,1.122123,0.02130473,19.96472,-7999.0,-7999.0,-7999.0,-5.040386,0.1398404,4
2017-09-03 00:07:00,0.1813277,3.144153,122.974,20.09445,13.21913,20.18166,0.02187286,0.9740258,0.02051048,19.94052,-7999.0,-7999.0,-7999.0,-4.740356,0.1401331,4
2017-09-03 00:08:00,0.1811995,3.147165,123.0029,19.91622,13.21959,20.15681,0.0236956,1.042379,0.02638174,19.90735,-7999.0,-7999.0,-7999.0,-4.26032,0.1402728,4
2017-09-03 00:09:00,0.1812544,3.132539,123.0357,19.90102,13.21929,20.16811,0.0248348099999999,1.099339,0.0262259999999999,19.91033,-7999.0,-7999.0,-7999.0,-4.380336,0.1401536999999999,4
2017-09-03 00:10:00,0.1813168,3.13436,123.0477,19.83961,13.21976,20.13949,0.0268853899999999,1.070859,0.02845303,19.87824,-7999.0,-7999.0,-7999.0,-4.680361,0.1403271,4
2017-09-03 00:11:00,0.181351,3.134354,123.0551,19.82146,13.22034,20.1297,0.01845523,1.093643,0.0200276999999999,19.86568,-7999.0,-7999.0,-7999.0,-4.9804,0.1396648,4
