measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-31 00:00:00,0.1843222999999999,2.926077,123.241,13.45972,13.35868,13.86593,0.0129958999999999,1.584587,0.01893227,13.89748,12.80189,12.69642,12.98043,-1.440634,0.1278876999999999,4
2016-05-31 00:01:00,0.1843477,2.930459,123.2335,13.17767,13.35868,13.87158,0.007067943,1.732786,0.01255393,13.83157,12.67186,12.6156,12.84061,-1.920845,0.1272566,4
2016-05-31 00:02:00,0.1841133,2.895572,123.2034,12.92172,13.35777,13.87158,0.0123119,1.630187,0.02309612,13.75229,12.49402,12.48066,12.65789,-1.620708,0.1270397,4
2016-05-31 00:03:00,0.1842789,2.916814,123.2358,12.68327,13.35868,13.87158,0.0118559,1.504788,0.01688933,13.65334,12.31672,12.33853,12.48417,-1.980865,0.1279223999999999,4
2016-05-31 00:04:00,0.1842724,2.912947,123.2699,12.50558,13.35685,13.87158,0.01504788,1.618787,0.0246244299999999,13.54665,12.1344,12.17875,12.30262,-2.280993,0.1284882,4
2016-05-31 00:05:00,0.1842454,2.902207,123.252,12.37104,13.35868,13.87158,0.0113999099999999,1.675786,0.02039819,13.45749,11.95838,12.03583,12.13228,-2.581123,0.1271432,4
2016-05-31 00:06:00,0.1841584,2.915335,123.2619,12.28035,13.35868,13.87158,0.01436388,1.561787,0.02113116,13.3669,11.80621,11.90834,11.99496,-2.701173,0.1270436,4
2016-05-31 00:07:00,0.1843129,2.909142,123.2669,12.16203,13.35868,13.87158,0.007523939,1.595987,0.0128034499999999,13.26505,11.67021,11.79702,11.8421,-2.88125,0.127884,4
2016-05-31 00:08:00,0.183952,2.908986,123.1477,12.12371,13.35868,13.87158,0.01413589,1.516188,0.0213027,13.20462,11.51651,11.66733,11.71172,-2.881248,0.1280636,4
2016-05-31 00:09:00,0.1841565,2.91124,123.1697,12.03679,13.35868,13.8584,0.0098039219999999,1.618787,0.0154234,13.11625,11.38977,11.55825,11.58009,-2.881246,0.1280139,4
2016-05-31 00:10:00,0.1841114,2.915851,123.1707,11.98553,13.35868,13.84898,0.0127679,1.533288,0.01879192,13.03374,11.34295,11.55302,11.56782,-2.881241,0.1280387,4
2016-05-31 00:11:00,0.1842745,2.908492,123.2128,11.90112,13.36143,13.80154,0.01869585,1.470588,0.02535739,12.8984,11.28692,11.49207,11.50476,-2.88124,0.1273892,4
2016-05-31 00:12:00,0.1843171999999999,2.906146,123.2571,11.85878,13.36327,13.7974,0.0129958999999999,1.533288,0.0208192599999999,12.81556,11.25677,11.445,11.45487,-2.761186,0.1272152,4
2016-05-31 00:13:00,0.1844395,2.901326,123.3243,11.7673,13.36464,13.7748,0.0077519379999999,1.590287,0.01185216,12.73104,11.15011,11.33627,11.34826,-2.881236,0.1280884999999999,4
2016-05-31 00:14:00,0.1845591,2.937793,123.3419,11.71671,13.36464,13.75409,0.01413589,1.556087,0.02175496,12.6695,11.04533,11.23999,11.24493,-2.881235,0.1286685999999999,4
2016-05-31 00:15:00,0.1846623,2.928191,123.3786,11.63899,13.36785,13.74167,0.001823985,1.647287,0.003555649,12.60148,10.96015,11.17178,11.16332,-2.821209,0.1276222999999999,4
2016-05-31 00:16:00,0.1845251,2.924285,123.3544,11.58395,13.36877,13.71795,0.0061559509999999,1.681486,0.011743,12.51792,10.90172,11.1049,11.12677,-2.821209,0.1278824,4
2016-05-31 00:17:00,0.1844406,2.917837,123.3474,11.5217,13.36923,13.69629,0.0098039219999999,1.533288,0.0157820899999999,12.44904,10.84245,11.04426,11.07247,-2.881235,0.1271359,4
2016-05-31 00:18:00,0.1844909999999999,2.92077,123.3489,11.48726,13.36969,13.6705,0.0139078899999999,1.493388,0.0200863,12.39151,10.76353,10.96749,10.99854,-2.881235,0.1277401,4
2016-05-31 00:19:00,0.1844751,2.922417,123.3381,11.45324,13.36969,13.65356,0.01162791,1.379389,0.01629672,12.35202,10.70699,10.92155,10.95966,-2.881236,0.1274798,4
2016-05-31 00:20:00,0.1844675,2.92027,123.3453,11.41027,13.36969,13.62419,0.01071591,1.385089,0.0135987999999999,12.30991,10.61886,10.83558,10.88498,-2.881236,0.1277759,4
2016-05-31 00:21:00,0.1845183,2.914315,123.3102,11.37186,13.37014,13.60423,0.0120839,1.601687,0.01943131,12.27166,10.58338,10.83045,10.86715,-2.881237,0.1275311,4
2016-05-31 00:22:00,0.1845089,2.922551,123.35,11.32522,13.3706,13.5726,0.0088919289999999,1.715686,0.0142849699999999,12.21814,10.57772,10.82196,10.86501,-2.881237,0.1282620999999999,4
2016-05-31 00:23:00,0.184479,2.937531,123.394,11.33416,13.37198,13.55679,0.0120839,1.407889,0.01529865,12.16779,10.72629,10.95707,11.00786,-2.641135,0.1277692,4
