measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-02-20 05:36:00,0.1859,3.3805,122.6968,-1.9331,,13.8899,-2.2053,-0.0082,1.9336,-0.0155999999999999,,-2.2969,-3.5838,-3.9385,-3.8447,,-1.4277,0.1257,,4
2012-02-20 05:37:00,0.1852999999999999,3.359,122.6899,-2.0548,,13.8886,-2.2053,-0.0064,1.6883,-0.0106,,-2.3063,-3.6063,-3.9421,-3.8745,,-1.4277,0.1259,,4
2012-02-20 05:38:00,0.1850999999999999,3.2944,122.6934,-2.1502,,13.889,-2.2053,-0.0051999999999999,1.888,-0.0092999999999999,,-2.3287,-3.6775,-4.041,-3.9727,,-1.5467,0.1255999999999999,,4
2012-02-20 05:39:00,0.1862,3.4667,122.6968,-2.2156,,13.8895,-2.2109,-0.0088999999999999,1.8366,-0.0154,,-2.3568,-3.7428,-4.1318,-4.0322,,-1.4872,0.1252999999999999,,4
2012-02-20 05:40:00,0.1859,3.4236,122.7002,-2.312,,13.8899,-2.2278,-0.0074999999999999,1.9108,-0.014,,-2.3977,-3.847,-4.2572,-4.1539,,-1.6657,0.1257,,4
2012-02-20 05:41:00,0.1849,3.3375,122.7088,-2.3084,,13.8899,-2.2278,-0.0082,2.0705,-0.0166,,-2.4144,-3.8725,-4.2653,-4.1503,,-1.8442,0.1255,,4
2012-02-20 05:42:00,0.1862,3.4021,122.7909,-2.2296,,13.8899,-2.2431,-0.0105,1.9279,-0.0204,,-2.4347,-3.8987,-4.2609,-4.1714,,-2.0822,0.1255999999999999,,4
2012-02-20 05:43:00,0.1855,3.3805,122.8542,-2.2303,,13.8899,-2.2482,-0.0121,1.7682,-0.0216,,-2.4478,-3.9306,-4.306,-4.1961,,-2.0227,0.1260999999999999,,4
2012-02-20 05:44:00,0.1850999999999999,3.3159,122.8765,-2.0972,,13.8899,-2.2557,-0.0141,1.8538,-0.0271999999999999,,-2.4444,-3.9062,-4.2408,-4.1673,,-1.7847,0.1255,,4
2012-02-20 05:45:00,0.1845999999999999,3.3805,122.9671,-2.0482,,13.8899,-2.2708,-0.0095999999999999,1.7967,-0.0179999999999999,,-2.445,-3.9213,-4.2937,-4.2086,,-2.0822,0.1252999999999999,,4
2012-02-20 05:46:00,0.1855,3.2944,122.9979,-2.1152,,13.8899,-2.2708,-0.0106999999999999,1.9336,-0.0194,,-2.4501,-3.9278,-4.2908,-4.1773,,-1.9632,0.1250999999999999,,4
2012-02-20 05:47:00,0.1855,3.3159,122.9073,-2.2077,,13.8899,-2.286,-0.0115999999999999,1.9507,-0.0235,,-2.4653,-3.922,-4.2522,-4.1664,,-1.8442,0.1257,,4
2012-02-20 05:48:00,0.1850999999999999,3.4021,122.8576,-2.1559,,13.8899,-2.2911,-0.0041,2.0078,-0.0077999999999999,,-2.4552,-3.8937,-4.1955,-4.1286,,-1.9037,0.1259,,4
2012-02-20 05:49:00,0.1857,3.3159,122.873,-2.118,,13.8899,-2.2911,-0.008,2.0192,-0.0167,,-2.4364,-3.8625,-4.1301,-4.0813,,-1.8442,0.1250999999999999,,4
2012-02-20 05:50:00,0.1845999999999999,3.3805,122.8645,-2.0841,,13.8899,-2.3024,-0.0054999999999999,2.0021,-0.0114,,-2.4295,-3.8346,-4.0942,-4.0338,,-1.4873,0.1259,,4
2012-02-20 05:51:00,0.1844,3.4021,122.8474,-2.1967,,13.8899,-2.3137,-0.0074999999999999,1.9621,-0.0162999999999999,,-2.4387,-3.8888,-4.2074,-4.1303,,-1.4873,0.1254,,4
2012-02-20 05:52:00,0.1855,3.4236,122.885,-2.3099,,13.8899,-2.3154,-0.0061999999999999,1.9792,-0.0129,,-2.4621,-3.9094,-4.2018,-4.1181,,-1.6063,0.1252,,4
2012-02-20 05:53:00,0.1852999999999999,3.3375,122.9038,-2.2839,,13.8899,-2.3323,-0.0033999999999999,2.0021,-0.0106999999999999,,-2.4776,-3.941,-4.2421,-4.1664,,-1.5468,0.125,,4
2012-02-20 05:54:00,0.1849,3.4236,122.9124,-2.3599,,13.8904,-2.334,-0.0071,1.6142,-0.0088999999999999,,-2.4916,-3.9848,-4.326,-4.2278,,-1.6658,0.1247999999999999,,4
2012-02-20 05:55:00,0.1849,3.2513,122.8713,-2.4169,,13.8904,-2.3378,-0.0025,1.9507,-0.0025999999999999,,-2.5135,-4.0235,-4.3458,-4.2592,,-1.6658,0.1250999999999999,,4
2012-02-20 05:56:00,0.1859,3.3159,122.8713,-2.3584,,13.8913,-2.3566,-0.0064,1.9678,-0.0122,,-2.5331,-4.0483,-4.3414,-4.2418,,-1.7252,0.1259,,4
2012-02-20 05:57:00,0.1855,3.4021,122.8422,-2.3621,,13.8922,-2.3617,-0.0115999999999999,1.8766,-0.0230999999999999,,-2.5425,-4.0861,-4.4113,-4.3123,,-1.7847,0.1252,,4
2012-02-20 05:58:00,0.1849,3.3805,122.8542,-2.3802,,13.8922,-2.377,-0.0088999999999999,1.9849,-0.0166,,-2.5657,-4.1349,-4.4849,-4.3662,,-1.6658,0.1249,,4
2012-02-20 05:59:00,0.1855,3.359,122.743,-2.4553,,13.8941,-2.377,-0.0027,1.9165,-0.0032,,-2.581,-4.1698,-4.4958,-4.3684,,-1.8442,0.1252999999999999,,4
2012-02-20 06:00:00,0.1852999999999999,3.3375,122.7071,-2.5442,,13.8936,-2.3864,-0.0077999999999999,1.9279,-0.0135,,-2.6114,-4.2178,-4.56,-4.3874,,-1.8442,0.1247,,4
2012-02-20 06:01:00,0.1855,3.3375,122.6129,-2.4057,,13.895,-2.3995,-0.0033999999999999,2.1047,-0.0067,,-2.6202,-4.2143,-4.5448,-4.3926,,-1.8442,0.1247,,4
2012-02-20 06:02:00,0.1850999999999999,3.3159,122.5291,-2.5066,,13.8955,-2.4165,-0.0071,1.8823,-0.0126,,-2.6531,-4.2903,-4.6652,-4.4715,,-1.8443,0.1247,,4
2012-02-20 06:03:00,0.1850999999999999,3.2944,122.4966,-2.5012,,13.8955,-2.4199,-0.0077999999999999,1.9051,-0.0131,,-2.666,-4.2966,-4.6424,-4.4473,,-1.9632,0.126,,4
2012-02-20 06:04:00,0.1855,3.4236,122.5103,-2.4573,,13.8955,-2.4387,-0.0061999999999999,2.0135,-0.0128,,-2.679,-4.3017,-4.6278,-4.4538,,-1.9632,0.1252999999999999,,4
2012-02-20 06:05:00,0.1855,3.3805,122.4966,-2.4081,,13.8955,-2.4442,-0.0103,2.0762,-0.0223,,-2.6729,-4.2868,-4.5765,-4.4295,,-1.9632,0.1250999999999999,,4
2012-02-20 06:06:00,0.1850999999999999,3.4882,122.4932,-2.3305,,13.8964,-2.4628,-0.0077999999999999,1.8766,-0.016,,-2.6625,-4.2859,-4.5785,-4.454,,-1.8442,0.1247999999999999,,4
2012-02-20 06:07:00,0.1845999999999999,3.3159,122.4692,-2.4479,,13.8964,-2.4628,-0.0125,2.1732,-0.0285,,-2.6785,-4.3339,-4.7053,-4.4897,,-1.9038,0.1241,,4
2012-02-20 06:08:00,0.1859,3.359,122.4795,-2.5492,,13.8973,-2.473,-0.0082,1.9792,-0.0149999999999999,,-2.706,-4.3835,-4.7075,-4.5269,,-1.9038,0.1254,,4
2012-02-20 06:09:00,0.1852999999999999,3.4236,122.4042,-2.4303,,13.8987,-2.4831,-0.0097999999999999,1.9507,-0.0178999999999999,,-2.6988,-4.3166,-4.583,-4.4119,,-1.7848,0.1247999999999999,,4
2012-02-20 06:10:00,0.1852999999999999,3.4236,122.37,-2.432,,13.8987,-2.5039,-0.003,2.3557,-0.007,,-2.7021,-4.3148,-4.6126,-4.4458,,-1.9633,0.1245,,4
2012-02-20 06:11:00,0.1852999999999999,3.2729,122.3528,-2.493,,13.8987,-2.5057,-0.0148,2.1618,-0.032,,-2.7134,-4.3188,-4.5962,-4.4142,,-2.0228,0.1252,,4
2012-02-20 06:12:00,0.1859,3.359,122.3306,-2.3687,,13.8996,-2.5193,-0.0074,2.1789,-0.0097,,-2.6871,-4.2873,-4.5457,-4.3615,,-1.6063,0.1252999999999999,,4
2012-02-20 06:13:00,0.1862,3.359,122.293,-2.4214,,13.901,-2.5261,-0.0066,2.3044,-0.0151,,-2.6968,-4.3057,-4.5248,-4.3181,,-1.8443,0.1255,,4
2012-02-20 06:14:00,0.1850999999999999,3.3159,122.2964,-2.3248,,13.9005,-2.5374,-0.0088999999999999,2.5325,-0.023,,-2.6776,-4.2429,-4.4343,-4.157,,-1.8443,0.1250999999999999,,4
2012-02-20 06:15:00,0.1852999999999999,3.2944,122.1749,-2.3179,,13.9,-2.5487,-0.0119,2.4355,-0.0285,,-2.6636,-4.2564,-4.4529,-4.0156,,-1.6658,0.1254,,4
2012-02-20 06:16:00,0.1850999999999999,3.3159,122.1561,-2.3689,,13.9005,-2.5487,-0.0114,2.8576,-0.0328999999999999,,-2.6498,-4.2535,-4.4573,-3.8491,,-1.6063,0.1252999999999999,,4
2012-02-20 06:17:00,0.1855,3.2729,122.1783,-2.4513,,13.901,-2.5487,-0.0103,3.2056,-0.0316,,-2.6476,-4.236,-4.4274,-3.6878,,-1.5469,0.1252999999999999,,4
2012-02-20 06:18:00,0.1850999999999999,3.3375,122.1612,-2.3929,,13.9005,-2.5588,-0.0051999999999999,3.1314,-0.0176,,-2.6382,-4.1946,-4.3489,-3.5061,,-1.7253,0.1250999999999999,,4
2012-02-20 06:19:00,0.1855,3.4021,122.1218,-2.3905,,13.9005,-2.5673,-0.0073,3.3539,-0.0246,,-2.63,-4.2344,-4.4324,-3.4703,,-1.4279,0.1252,,4
2012-02-20 06:20:00,0.1855,3.3375,122.1253,-2.4315,,13.901,-2.569,-0.0054999999999999,3.4622,-0.0193,,-2.6303,-4.2492,-4.4712,-3.4227,,-1.4279,0.1249,,4
2012-02-20 06:21:00,0.1855,3.3375,122.0945,-2.4797,,13.901,-2.569,-0.0123,3.5478,-0.0437,,-2.6411,-4.271,-4.4704,-3.39,,-1.6064,0.1242999999999999,,4
2012-02-20 06:22:00,0.1849,3.2729,122.014,-2.4272,,13.901,-2.569,-0.0051999999999999,3.6505,-0.02,,-2.6281,-4.2703,-4.4369,-3.3326,,-1.4874,0.1252999999999999,,4
2012-02-20 06:23:00,0.1855,3.359,122.0585,-2.4594,,13.9005,-2.5859,-0.0128,4.0497,-0.0522999999999999,,-2.6371,-4.2764,-4.4234,-3.2806,,-1.6064,0.125,,4
2012-02-20 06:24:00,0.1849,3.4451,122.0226,-2.4067,,13.901,-2.5916,-0.0033999999999999,4.1923,-0.017,,-2.642,-4.3279,-4.4727,-3.2935,,-1.6064,0.1252999999999999,,4
2012-02-20 06:25:00,0.1850999999999999,3.359,122.0756,-2.3557,,13.901,-2.5916,-0.0073,4.4034,-0.0323,,-2.6347,-4.373,-4.5397,-3.3276,,-1.5469,0.1254,,4
2012-02-20 06:26:00,0.1849,3.3375,122.0722,-2.3929,,13.901,-2.5916,-0.0088999999999999,4.9966,-0.0483,,-2.6376,-4.3483,-4.397,-3.2899,,-1.547,0.1254,,4
2012-02-20 06:27:00,0.1852999999999999,3.3375,122.0637,-2.4447,,13.901,-2.5916,-0.0109999999999999,5.3844,-0.0592999999999999,,-2.6347,-4.3476,-4.3286,-3.2928,,-1.547,0.1252,,4
2012-02-20 06:28:00,0.1849,3.3805,122.2861,-2.565,,13.901,-2.5916,-0.0097999999999999,6.4168,-0.0627,,-2.663,-4.4204,-4.3636,-3.3872,,-1.547,0.1246,,4
2012-02-20 06:29:00,0.1855,3.359,122.2878,-2.662,,13.901,-2.5916,-0.0057,7.3295,-0.0410999999999999,,-2.6884,-4.4525,-4.3578,-3.4671,,-1.4875,0.1265,,4
2012-02-20 06:30:00,0.1852999999999999,3.4236,122.3066,-2.6722,,13.901,-2.5916,-0.0115999999999999,8.6071,-0.1003,,-2.7116,-4.475,-4.336,-3.4903,,-1.666,0.1250999999999999,,4
2012-02-20 06:31:00,0.1850999999999999,3.4451,122.2622,-2.5134,,13.901,-2.5933,-0.01,9.4855,-0.0946,,-2.7082,-4.4294,-4.2278,-3.4266,,-1.547,0.1254,,4
2012-02-20 06:32:00,0.1849,3.3805,122.1971,-2.5209,,13.901,-2.6001,-0.0051999999999999,9.5426,-0.0504,,-2.7121,-4.4668,-4.2695,-3.4807,,-1.547,0.1254,,4
2012-02-20 06:33:00,0.1850999999999999,3.359,122.1544,-2.589,,13.901,-2.6119,-0.0038999999999999,9.2574,-0.0357999999999999,,-2.7385,-4.4976,-4.2836,-3.4962,,-1.4875,0.1254,,4
2012-02-20 06:34:00,0.1857,3.3805,122.216,-2.5467,,13.901,-2.6119,-0.0103,9.8334,-0.1013,,-2.7305,-4.4743,-4.2247,-3.4795,,-1.4875,0.1262,,4
2012-02-20 06:35:00,0.1850999999999999,3.3159,122.2006,-2.6422,,13.901,-2.6119,-0.0051999999999999,9.970300000000002,-0.0533,,-2.7515,-4.5239,-4.3259,-3.5507,,-1.428,0.1257,,4
2012-02-20 06:36:00,0.1855,3.359,122.2433,-2.4971,,13.901,-2.6119,-0.0027,10.0787,-0.0286,,-2.745,-4.4744,-4.1898,-3.4759,,-1.2495,0.1257,,4
2012-02-20 06:37:00,0.1855,3.3375,122.3083,-2.5751,,13.901,-2.6119,-0.0037,10.0844,-0.0398999999999999,,-2.7414,-4.4598,-4.208,-3.4962,,-1.1305,0.1254,,4
2012-02-20 06:38:00,0.1859,3.4021,122.2348,-2.6218,,13.901,-2.6119,-0.0123,10.1529,-0.1257,,-2.7617,-4.4752,-4.2582,-3.5318,,-1.0115,0.1258,,4
2012-02-20 06:39:00,0.1849,3.3159,122.293,-2.702,,13.9014,-2.6119,-0.0043,10.381,-0.0442999999999999,,-2.7849,-4.5349,-4.334,-3.6285,,-0.8329999999999999,0.1259,,4
2012-02-20 06:40:00,0.1849,3.3159,122.216,-2.8081,,13.901,-2.6326,-0.0067999999999999,11.9838,-0.0807999999999999,,-2.8339,-4.6161,-4.4333,-3.7197,,-0.8329999999999999,0.1247,,4
2012-02-20 06:41:00,0.1855,3.359,122.1304,-2.8385,,13.901,-2.6345,-0.0041,13.4839,-0.0543,,-2.8597,-4.6675,-4.5037,-3.7805,,-0.6544999999999999,0.1247,,4
2012-02-20 06:42:00,0.1849,3.3375,122.1834,-2.9312,,13.901,-2.6345,0.0002,15.4403,0.0047,,-2.896,-4.72,-4.5765,-3.8372,,-0.5949999999999999,0.1254,,4
2012-02-20 06:43:00,0.1855,3.359,122.2519,-2.9903,,13.9014,-2.6345,-0.0105,17.893,-0.1855999999999999,,-2.9214,-4.7651,-4.6063,-3.9099,,-0.5949999999999999,0.1258,,4
2012-02-20 06:44:00,0.1852999999999999,3.4451,122.1971,-2.9681,,13.901,-2.643,0.0,20.2031,0.0011,,-2.9502,-4.7598,-4.5668,-3.8878,,-0.1189999999999999,0.1254,,4
2012-02-20 06:45:00,0.1857,3.4451,122.3169,-2.8544,,13.9019,-2.6548,0.0006999999999999,22.6956,0.0143,,-2.9599,-4.7324,-4.5386,-3.8721,,-0.1189999999999999,0.125,,4
2012-02-20 06:46:00,0.1850999999999999,3.359,122.3101,-2.8895,,13.9019,-2.6548,-0.0033999999999999,24.7776,-0.0836999999999999,,-2.9715,-4.7295,-4.5466,-3.8757,,0.2974999999999999,0.126,,4
2012-02-20 06:47:00,0.1852999999999999,3.4021,122.3443,-2.823,,13.9051,-2.6643,0.0025,26.3176,0.0662999999999999,,-2.986,-4.7003,-4.5015,-3.8423,,0.5354999999999999,0.1255999999999999,,4
2012-02-20 06:48:00,0.1850999999999999,3.3375,122.3135,-2.7552,,13.9056,-2.6774,0.0061999999999999,27.8348,0.1719,,-2.9825,-4.6415,-4.4281,-3.7676,,0.7734999999999999,0.1252,,4
2012-02-20 06:49:00,0.1855,3.4451,122.3118,-2.715,,13.9056,-2.6774,0.0047999999999999,29.4889,0.1426999999999999,,-2.968,-4.5934,-4.3743,-3.7203,,1.309,0.1242999999999999,,4
2012-02-20 06:50:00,0.1849,3.4667,122.3049,-2.7398,,13.9056,-2.6774,0.0047999999999999,32.8998,0.1522,,-2.9643,-4.5533,-4.3422,-3.6796,,1.547,0.1259,,4
2012-02-20 06:51:00,0.1859,3.2944,122.2622,-2.6829,,13.9056,-2.6774,0.0002,36.8298,0.0012999999999999,,-2.9556,-4.5053,-4.2643,-3.6229,,1.8445,0.1252999999999999,,4
2012-02-20 06:52:00,0.1845999999999999,3.2944,122.2553,-2.733,,13.9065,-2.691,0.0027,40.8795,0.11,,-2.9663,-4.5284,-4.3565,-3.6678,,2.261,0.1258,,4
2012-02-20 06:53:00,0.1849,3.3805,122.2964,-2.8507,,13.9065,-2.6978,0.0066,43.6858,0.2867,,-2.9854,-4.5578,-4.4158,-3.7174,,2.6775,0.1247999999999999,,4
2012-02-20 06:54:00,0.1850999999999999,3.4236,122.3477,-2.9032,,13.9065,-2.6978,0.008,46.07,0.3710999999999999,,-2.9992,-4.5418,-4.3925,-3.7218,,3.213,0.1252,,4
2012-02-20 06:55:00,0.1857,3.2729,122.3049,-2.7416,,13.9065,-2.6997,0.0105,48.922,0.5101,,-2.9837,-4.4745,-4.3041,-3.6343,,3.7485,0.1252999999999999,,4
2012-02-20 06:56:00,0.1862,3.3375,122.3922,-2.7809,,13.9065,-2.7185,0.0091,51.5458,0.4681,,-2.9953,-4.4803,-4.3383,-3.683,,4.3436,0.1255,,4
2012-02-20 06:57:00,0.1855,3.2513,122.4709,-2.8156,,13.9065,-2.7204,0.0135,55.3559,0.7407,,-3.0073,-4.4611,-4.33,-3.6689,,4.9386,0.1254,,4
2012-02-20 06:58:00,0.1852999999999999,3.359,122.4778,-2.7536,,13.9065,-2.7204,0.0132,56.856,0.7540999999999999,,-2.9848,-4.3905,-4.2311,-3.5948,,5.5335,0.1260999999999999,,4
2012-02-20 06:59:00,0.1855,3.3805,122.4589,-2.747,,13.9065,-2.7204,0.0156999999999999,58.9722,0.9257,,-2.9754,-4.3686,-4.231,-3.5977,,6.3666,0.1252,,4
2012-02-20 07:00:00,0.1844,3.1652,122.4846,-2.7755,,13.9065,-2.7204,0.0135,160.8487,2.1119,,-2.9797,-4.3526,-4.1976,-3.5759,,7.0211,0.1134,,4
2012-02-20 07:01:00,0.3372,2.6915,122.4983,-2.8434,,13.9065,-2.7204,0.0138999999999999,224.7034,2.8099,,-2.9746,-4.3417,-4.2216,-3.5817,,7.6162,0.0782999999999999,,4
2012-02-20 07:02:00,0.394,1.5718,122.4932,-2.8701,,13.9065,-2.7238,0.0233,199.1102,4.6393,,-2.9889,-4.3516,-4.2505,-3.6025,,8.330199999999998,0.0465,,4
2012-02-20 07:03:00,0.3422,2.5623,122.3802,-2.7625,,13.9069,-2.7322,0.0112,230.7609,2.2275,,-2.9865,-4.3106,-4.1455,-3.5478,,9.0442,0.0720999999999999,,4
2012-02-20 07:04:00,0.4959,0.9689,122.3854,-2.7426,,13.9065,-2.7407,0.0194,199.7148,3.1769,,-2.9798,-4.2879,-4.1547,-3.5258,,9.8772,0.0228,,4
2012-02-20 07:05:00,0.5704,-0.646,122.3614,-2.7491,,13.9065,-2.7407,0.0282999999999999,158.8581,4.4937,,-2.9652,-4.2668,-4.1467,-3.5142,,10.4723,-0.0152999999999999,,4
2012-02-20 07:06:00,0.5702,-0.7106,122.3049,-2.7936,,13.9065,-2.7407,0.0267,158.8125,4.2388,,-2.966,-4.2777,-4.1722,-3.5338,,11.3649,-0.0162999999999999,,4
2012-02-20 07:07:00,0.5723,-0.7536,122.3238,-2.725,,13.9065,-2.7407,0.0356,158.7953,5.6521,,-2.9442,-4.2035,-4.0478,-3.4379,,11.841,-0.0131,,4
2012-02-20 07:08:00,0.5652,-0.4737,122.3238,-2.5645,,13.9065,-2.7407,0.0422,158.6528,6.6952,,-2.8978,-4.0987,-3.9314,-3.321,,12.6145,-0.0088999999999999,,4
2012-02-20 07:09:00,0.5574,0.4951999999999999,122.2519,-2.6003,,13.9065,-2.7407,0.0379,158.6528,6.01,,-2.8731,-4.0398,-3.9176,-3.289,,13.1501,-0.0030999999999999,,4
2012-02-20 07:10:00,0.5424999999999999,1.012,122.2844,-2.6171,,13.9065,-2.7407,0.0403999999999999,158.5672,6.4043,,-2.8688,-4.0128,-3.9168,-3.2767,,13.9832,0.0051,,4
2012-02-20 07:11:00,0.5513,1.4857,122.2964,-2.547,,13.9065,-2.7407,0.0444999999999999,158.6584,7.06,,-2.8419,-3.9488,-3.8318,-3.2382,,14.8162,0.0106,,4
2012-02-20 07:12:00,0.571,1.6364,122.322,-2.5718,,13.9065,-2.7407,0.0492999999999999,158.8239,7.8254,,-2.8209,-3.9139,-3.8165,-3.2098,,15.5302,0.016,,4
2012-02-20 07:13:00,0.5465999999999999,1.7441,122.3152,-2.4759,,13.9069,-2.7221,0.0488,158.6242,7.746699999999999,,-2.7768,-3.8058,-3.6641,-3.1005,,16.4823,0.023,,4
2012-02-20 07:14:00,0.5431,2.7346,122.3443,-2.4129,,13.9065,-2.7204,0.0563999999999999,158.8923,8.9504,,-2.7324,-3.7009,-3.5614,-3.0138,,17.3749,0.0318,,4
2012-02-20 07:15:00,0.5412,3.4021,122.3802,-2.4822,,13.9046,-2.7204,0.0616,158.6071,9.7706,,-2.7164,-3.6413,-3.549,-3.0059,,18.089,0.0381,,4
2012-02-20 07:16:00,0.5327,3.7896,122.3631,-2.5048,,13.9046,-2.7204,0.063,158.9722,10.0101,,-2.7055,-3.5752,-3.488,-2.9783,,18.9816,0.0459999999999999,,4
2012-02-20 07:17:00,0.5214999999999999,3.9619,122.3734,-2.5614,,13.9033,-2.6997,0.0661999999999999,158.5387,10.4903,,-2.695,-3.5588,-3.4752,-3.0207,,19.8146,0.0558999999999999,,4
2012-02-20 07:18:00,0.5176,4.6079,122.346,-2.596,,13.9033,-2.6978,0.065,158.7953,10.3291,,-2.704,-3.5642,-3.4617,-3.0493,,20.5882,0.0641999999999999,,4
2012-02-20 07:19:00,0.5333999999999999,5.6199,122.4042,-2.4738,,13.9014,-2.6842,0.0681999999999999,158.7668,10.83,,-2.6542,-3.3603,-3.3,-2.9276,,20.9451,0.0729999999999999,,4
2012-02-20 07:20:00,0.5422,5.9213,122.3871,-2.5232,,13.9014,-2.6774,0.0743999999999999,158.8125,11.8134,,-2.643,-3.2431,-3.3201,-2.9382,,21.8971,0.0797999999999999,,4
2012-02-20 07:21:00,0.5271,5.9644,122.4316,-2.6331,,13.901,-2.6699,0.0762,158.647,12.087,,-2.6442,-3.1949,-3.2719,-2.9358,,22.7896,0.0824,,4
2012-02-20 07:22:00,0.5158,6.1582,122.4863,-2.5757,,13.901,-2.6548,0.0768999999999999,158.6585,12.199,,-2.6291,-3.1079,-3.203,-2.8852,,23.6226,0.0853,,4
2012-02-20 07:23:00,0.513,6.1582,122.5325,-2.666,,13.901,-2.643,0.0802999999999999,158.4702,12.7286,,-2.6238,-3.0859,-3.1875,-2.9125,,24.5149,0.0912,,4
2012-02-20 07:24:00,0.5087,6.0505,122.5377,-2.6677,,13.901,-2.6345,0.0878,158.6128,13.933,,-2.6262,-3.0556,-3.1079,-2.9018,,25.1694,0.0991999999999999,,4
2012-02-20 07:25:00,0.5076,6.9764,122.5565,-2.5773,,13.901,-2.6251,0.0971999999999999,158.6356,15.4151,,-2.6168,-3.0223,-3.0368,-2.9091,,26.0026,0.1068,,4
2012-02-20 07:26:00,0.5133999999999999,7.5147,122.589,-2.5248,,13.901,-2.6119,0.0892,158.6984,14.1565,,-2.6029,-2.9793,-2.9779,-2.8603,,27.3117,0.1131,,4
2012-02-20 07:27:00,0.5091,7.600799999999999,122.6403,-2.5312,,13.901,-2.595,0.0961,158.6813,15.2404,,-2.5859,-2.9725,-2.9921,-2.9036,,28.0853,0.1181,,4
2012-02-20 07:28:00,0.5018,7.686899999999999,122.6643,-2.6083,,13.901,-2.5897,0.0999,158.8296,15.8728,,-2.5814,-3.0289,-3.0747,-2.9774,,28.9778,0.1218999999999999,,4
2012-02-20 07:29:00,0.5005,8.3114,122.6557,-2.7948,,13.901,-2.569,0.1029,158.5444,16.3152,,-2.5766,-3.0525,-3.0895,-3.0053,,29.6918,0.1264,,4
2012-02-20 07:30:00,0.4939999999999999,8.0961,122.5804,-2.9143,,13.901,-2.5571,0.1056,158.5159,16.7453,,-2.5967,-3.0536,-3.0812,-3.0043,,30.4058,0.1353,,4
2012-02-20 07:31:00,0.4894,8.8712,122.512,-3.0066,,13.9005,-2.5487,0.1087999999999999,158.6356,17.2648,,-2.6237,-3.0778,-3.0974,-3.0372,,31.4172,0.1454,,4
2012-02-20 07:32:00,0.4903,9.5818,122.4983,-3.0691,,13.901,-2.5374,0.1126999999999999,158.8239,17.9005,,-2.645,-3.0992,-3.1043,-3.0636,,32.3692,0.1554,,4
2012-02-20 07:33:00,0.4985,10.3569,122.5565,-3.0687,,13.9005,-2.5261,0.1152,158.5273,18.265,,-2.6606,-3.0937,-3.093,-3.0639,,33.3213,0.1656,,4
2012-02-20 07:34:00,0.5005,10.8522,122.5342,-3.0527,,13.901,-2.5057,0.1189,162.8565,19.3362,,-2.6576,-3.0878,-3.0769,-3.0552,,34.2138,0.1794,,4
2012-02-20 07:35:00,0.5272999999999999,15.7615,122.5993,-3.1243,,13.9005,-2.5057,0.123,192.8873,23.7492,,-2.6881,-3.1103,-3.0929,-3.0704,,35.4039,0.2363,,4
2012-02-20 07:36:00,0.5577999999999999,18.9267,122.6027,-3.2104,,13.9005,-2.4926,0.1205,227.5895,27.3674,,-2.7003,-3.14,-3.1262,-3.095,,36.4155,0.2765,,4
2012-02-20 07:37:00,0.5605999999999999,20.8,122.5582,-3.2726,,13.9,-2.4831,0.1152,262.6169,30.2204,,-2.7119,-3.1676,-3.1443,-3.1059,,37.6056,0.2983,,4
2012-02-20 07:38:00,0.5563,19.3573,122.5274,-3.2464,,13.9005,-2.4628,0.0982999999999999,280.6982,27.4876,,-2.6995,-3.1602,-3.1181,-3.0891,,38.5577,0.2812,,4
2012-02-20 07:39:00,0.5721,23.513,122.5548,-3.2675,,13.901,-2.4628,0.1216,248.6995,30.2324,,-2.7031,-3.182,-3.1414,-3.1145,,39.6883,0.3285,,4
2012-02-20 07:40:00,0.5725,23.2762,122.5086,-3.3041,,13.8996,-2.4577,0.1239,232.7858,28.8374,,-2.693,-3.2009,-3.1515,-3.1276,,40.7595,0.3239,,4
2012-02-20 07:41:00,0.5756,23.9652,122.4572,-3.3173,,13.9005,-2.4425,0.1376,232.7915,32.0279,,-2.6763,-3.2016,-3.1457,-3.1167,,41.2951,0.3342999999999999,,4
2012-02-20 07:42:00,0.5857,24.5466,122.4624,-3.3137,,13.901,-2.4425,0.1408,232.4036,32.7141,,-2.6763,-3.203,-3.1413,-3.105,,42.6041,0.3367999999999999,,4
2012-02-20 07:43:00,0.5847,25.1925,122.4795,-3.3058,,13.9005,-2.4236,0.1405,232.7002,32.7046,,-2.6437,-3.1914,-3.1399,-3.1,,43.1396,0.3484999999999999,,4
2012-02-20 07:44:00,0.5654,25.9031,122.399,-3.3751,,13.901,-2.4199,0.1467,232.6146,34.1245,,-2.6377,-3.208,-3.1557,-3.1057,,44.2104,0.3699,,4
2012-02-20 07:45:00,0.5801,26.7643,122.4298,-3.4319,,13.9,-2.4131,0.1550999999999999,232.8884,36.1312,,-2.6309,-3.2179,-3.1656,-3.1119,,45.2219,0.3689999999999999,,4
