measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-05-16 15:15:00,4.979,214.536,120.869,19.164,26.816,0.894,268.91,240.443,30.24,4
2008-05-16 15:30:00,5.479,359.449,121.814,19.424,25.876,1.475,268.346,396.015,31.025,4
2008-05-16 15:45:00,5.024,204.24,121.252,19.599,26.089,0.883,260.035,229.529,31.386,4
2008-05-16 16:00:00,5.021,214.924,121.487,19.543,25.649,0.921,261.208,240.43,29.077,4
2008-05-16 16:15:00,4.973,176.858,121.46,19.307,25.34,0.759,264.797,200.975,28.347,4
2008-05-16 16:30:00,5.113,256.197,121.928,19.429,25.117,1.077,263.649,284.404,28.867,4
2008-05-16 16:45:00,5.051,226.139,121.979,19.441,25.605,0.965,261.592,252.614,30.254,4
2008-05-16 17:00:00,4.992,159.974,122.013,19.62,25.76,0.7149999999999999,256.253,182.782,28.613,4
2008-05-16 17:15:00,4.991,122.574,121.173,19.333,25.85,0.541,266.305,143.862,27.594,4
2008-05-16 17:30:00,4.984,111.339,121.252,19.762,26.484,0.504,261.799,131.751,27.991,4
2008-05-16 17:45:00,5.056,83.81699999999998,121.325,20.154,27.931,0.399,258.281,103.104,28.838,4
2008-05-16 18:00:00,5.147,53.512,121.078,20.014,28.235,0.2879999999999999,244.496,70.474,28.83,4
2008-05-16 18:15:00,5.308,37.657,121.38,19.792,26.653,0.226,240.516,54.366,27.505,4
2008-05-16 18:30:00,5.335,31.592,121.486,19.654,26.253,0.197,242.724,47.643,26.73,4
2008-05-16 18:45:00,5.411,16.364,121.376,19.378,25.378,0.131,233.003,30.511,25.79,4
2008-05-16 19:00:00,5.351,2.036,121.282,18.714,23.487,0.066,202.949,13.788,23.774,4
2008-05-16 19:15:00,4.969,-0.225,120.737,17.949,21.751,0.0149999999999999,64.409,1.297,22.406,4
2008-05-16 19:30:00,4.936,-0.095,120.321,17.456,20.079,0.0089999999999999,9.566,0.085,19.669,4
2008-05-16 19:45:00,4.955,-0.095,120.738,16.126,18.798,0.008,4.876,0.0379999999999999,18.113,4
2008-05-16 20:00:00,4.979,-0.095,121.243,15.605,17.909,0.007,2.72,0.02,17.179,4
2008-05-16 20:15:00,4.992,-0.095,121.524,15.189,17.24,0.007,2.471,0.0179999999999999,16.632,4
2008-05-16 20:30:00,4.99,-0.095,121.461,15.239,16.817,0.007,2.513,0.0179999999999999,15.957,4
2008-05-16 20:45:00,4.965,-0.095,120.957,14.572,16.107,0.007,2.217,0.016,14.338,4
2008-05-16 21:00:00,4.974,-0.095,121.16,14.316,15.613,0.007,2.395,0.017,14.28,4
2008-05-16 21:15:00,4.959,-0.095,120.81,14.132,15.284,0.007,2.357,0.017,14.062,4
2008-05-16 21:30:00,4.963,-0.095,120.887,14.291,15.102,0.007,2.453,0.017,13.806,4
2008-05-16 21:45:00,4.978,-0.095,121.22,14.183,15.07,0.007,2.454,0.017,13.863,4
2008-05-16 22:00:00,4.981,-0.095,121.294,14.168,15.058,0.007,2.399,0.017,13.909,4
2008-05-16 22:15:00,4.987,-0.095,121.396,13.705,14.911,0.007,2.255,0.016,13.527,4
2008-05-16 22:30:00,4.972,-0.097,120.868,13.994,14.79,0.007,2.197,0.016,13.812,4
2008-05-16 22:45:00,4.979,-0.095,121.002,13.901,14.809,0.007,2.168,0.0149999999999999,13.745,4
2008-05-16 23:00:00,4.986,-0.095,121.153,13.735,14.709,0.007,2.004,0.014,13.428,4
2008-05-16 23:15:00,4.994,-0.095,121.305,13.947,14.708,0.007,2.164,0.014,13.662,4
2008-05-16 23:30:00,4.996,-0.095,121.38,13.944,14.81,0.007,2.15,0.0149999999999999,13.657,4
2008-05-16 23:45:00,4.993,-0.095,121.575,13.278,14.448,0.007,2.29,0.017,12.572,4
