measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-10 00:00:00,0.1816487,2.923229,122.1352,21.71297,13.16822,23.38566,0.03007519,1.190476,0.03599067,22.81241,19.06923,19.30991,19.5484,-5.038059,0.1303705,4
2016-07-10 00:01:00,0.1817318,2.926764,122.1598,21.64802,13.16914,23.35139,0.0225563899999999,1.253133,0.03044646,22.77947,19.00413,19.25941,19.49376,-5.03806,0.1314616999999999,4
2016-07-10 00:02:00,0.181786,2.925768,122.1712,21.64805,13.16914,23.32165,0.02506266,1.110731,0.02960548,22.73937,19.00743,19.30015,19.46517,-5.038061,0.1303743,4
2016-07-10 00:03:00,0.1816738,2.920019,122.1262,21.66564,13.17143,23.28512,0.0227842299999999,1.349966,0.03099153,22.68905,19.02626,19.29678,19.46941,-5.038062,0.1312811,4
2016-07-10 00:04:00,0.1816244999999999,2.91554,122.0749,21.65193,13.17326,23.25198,0.02323992,1.378446,0.03032187,22.64143,19.0721,19.32039,19.50549,-4.978086,0.1306190999999999,4
2016-07-10 00:05:00,0.1814952,2.921687,122.1523,21.77234,13.17326,23.23353,0.0161768,1.133515,0.01836132,22.61332,19.20194,19.3843,19.60264,-5.038064,0.1309092,4
2016-07-10 00:06:00,0.1815367,2.909721,122.154,21.83964,13.17326,23.19193,0.0230120699999999,1.34427,0.03329643,22.57786,19.25846,19.38673,19.67782,-5.038065,0.131774,4
2016-07-10 00:07:00,0.1815716,2.921208,122.1448,21.94015,13.17372,23.16613,0.0236956,1.412622,0.03416856,22.5603,19.3122,19.4155,19.75507,-4.738189,0.1311663999999999,4
2016-07-10 00:08:00,0.1815616999999999,2.921642,122.1611,22.1401,13.17372,23.1281,0.0200501299999999,1.384142,0.02803254,22.53874,19.45066,19.54215,19.87332,-4.498287,0.1312645,4
2016-07-10 00:09:00,0.1816098999999999,2.953796,122.2055,22.48459,13.17372,23.11191,0.01754386,1.332878,0.02172522,22.5604,19.61095,19.6747,20.01479,-3.778589,0.1317649999999999,4
2016-07-10 00:10:00,0.1815469999999999,2.915688,122.1494,22.79129,13.17372,23.07407,0.02597402,1.332878,0.03443331,22.57417,19.71759,19.79103,20.09644,-3.598671,0.1306508999999999,4
2016-07-10 00:11:00,0.1814405,2.933873,122.1269,22.75892,13.17372,23.04865,0.0202779699999999,1.190476,0.02502683,22.57903,19.80699,19.81114,20.18161,-3.598693,0.1309743999999999,4
2016-07-10 00:12:00,0.1814920999999999,2.941934,122.1451,22.73792,13.17372,23.02003,0.0264297099999999,1.258829,0.0313030099999999,22.57794,19.90147,19.87515,20.24211,-3.598703,0.1315559,4
2016-07-10 00:13:00,0.1814342999999999,2.92305,122.1575,22.88822,13.17372,23.01024,0.0223285499999999,1.065163,0.02446618,22.60467,19.98111,19.97834,20.33551,-3.598696,0.1312512,4
2016-07-10 00:14:00,0.1813085999999999,2.926368,122.1476,22.95211,13.17372,22.98822,0.0223285499999999,1.37275,0.0300415399999999,22.61018,20.00884,19.99153,20.32862,-3.478737,0.1311456,4
2016-07-10 00:15:00,0.1813921,2.899187,122.1647,22.87523,13.17372,22.94322,0.02187286,1.150604,0.0254940399999999,22.57823,19.98987,19.96702,20.31936,-3.598686,0.1313651999999999,4
2016-07-10 00:16:00,0.1815219,2.91413,122.2374,22.83769,13.17372,22.92439,0.0221007,1.304397,0.02714485,22.58005,20.01663,19.97231,20.31842,-3.41875,0.1315413,4
2016-07-10 00:17:00,0.1816871999999999,2.91645,122.3354,22.77249,13.17372,22.90632,0.0230120699999999,1.367054,0.03100711,22.56678,20.01017,19.98109,20.3604,-3.598686,0.1313846999999999,4
2016-07-10 00:18:00,0.1818701,2.930682,122.3637,22.79413,13.17372,22.88015,0.0202779699999999,1.167692,0.0226907899999999,22.55367,20.01292,20.01015,20.32372,-3.538708,0.1309235,4
2016-07-10 00:19:00,0.1816586,2.939915,122.3474,22.9669,13.17372,22.86791,0.02323992,1.264525,0.03035302,22.57241,20.051,20.06069,20.39638,-3.478762,0.1300953,4
2016-07-10 00:20:00,0.1818602,2.91863,122.3471,23.3537,13.17372,22.86339,0.01982228,1.144908,0.02281538,22.63264,20.20292,20.16207,20.53297,-3.418784,0.1310466,4
2016-07-10 00:21:00,0.1820052,2.921623,122.3765,23.33389,13.17372,22.8408,0.0241512899999999,1.332878,0.0312251399999999,22.63552,20.17953,20.13453,20.4847,-2.878968,0.1306393999999999,4
2016-07-10 00:22:00,0.1819865,2.911603,122.4376,23.16387,13.17372,22.83835,0.0236956,1.34427,0.03457347,22.64272,20.12864,20.08434,20.43592,-2.579075,0.1305126,4
2016-07-10 00:23:00,0.1819453,2.937651,122.3409,22.9721,13.17372,22.81143,0.02323992,1.253133,0.03015056,22.62543,20.08374,20.07751,20.38341,-2.878961,0.1318826999999999,4
2016-07-10 00:24:00,0.1819919,2.939825,122.3636,22.92014,13.17372,22.81143,0.0207336499999999,1.179084,0.02454405,22.63025,20.04912,20.04912,20.36196,-2.878959,0.1315497999999999,4
2016-07-10 00:25:00,0.1819610999999999,2.914065,122.3721,22.84181,13.17372,22.80239,0.0134427,1.395534,0.0196227799999999,22.63017,20.07533,20.09403,20.39992,-3.178844,0.1310611999999999,4
2016-07-10 00:26:00,0.1817456,2.925781,122.2752,22.75549,13.17372,22.78884,0.01913876,1.270221,0.02359406,22.62005,20.1233,20.09907,20.39943,-3.178843,0.1312674,4
2016-07-10 00:27:00,0.1814622999999999,2.9192,122.1331,22.61302,13.17372,22.78432,0.01982228,1.18478,0.02198997,22.61209,20.14087,20.1118,20.3907,-2.878947,0.1308936,4
2016-07-10 00:28:00,0.181424,2.910895,122.0211,22.39643,13.17372,22.75984,0.0252905,1.076555,0.02719157,22.57037,20.14042,20.08503,20.39441,-3.478725,0.1304626999999999,4
2016-07-10 00:29:00,0.1813703,2.896931,122.015,22.35613,13.17372,22.75495,0.02346776,1.264525,0.02926286,22.55858,20.16027,20.11319,20.39973,-3.47872,0.130251,4
2016-07-10 00:30:00,0.1812763,2.893677,122.0113,22.45324,13.17418,22.75495,0.0193666,1.304397,0.02706698,22.55789,20.2295,20.20251,20.47861,-3.538708,0.1307842999999999,4
2016-07-10 00:31:00,0.1813250999999999,2.90578,122.0278,22.51081,13.17601,22.75495,0.0193666,1.332878,0.0249489599999999,22.55651,20.27589,20.18729,20.51737,-3.298813,0.1310813,4
2016-07-10 00:32:00,0.1813859999999999,2.905864,122.0305,22.60645,13.17372,22.73688,0.01412622,1.258829,0.01546462,22.54326,20.29312,20.1893,20.53596,-3.418778,0.1314203999999999,4
2016-07-10 00:33:00,0.1812825,2.903174,121.9825,22.73746,13.1783,22.72784,0.02141718,1.247437,0.02336045,22.54732,20.2959,20.19624,20.53804,-3.478769,0.1310868,4
2016-07-10 00:34:00,0.1813297,2.895992,122.019,23.05112,13.17647,22.70336,0.0268853899999999,1.42971,0.0365201799999999,22.55589,20.34325,20.28374,20.64414,-3.418782,0.1304837,4
2016-07-10 00:35:00,0.1814609,2.928372,122.0241,23.22977,13.17693,22.69847,0.0207336499999999,1.378446,0.0260858399999999,22.5696,20.31824,20.30578,20.6565,-3.058903,0.1305038,4
2016-07-10 00:36:00,0.1816788,2.909883,122.0942,23.3447,13.1783,22.69847,0.0207336499999999,1.161996,0.02133588,22.59026,20.30301,20.3556,20.71112,-2.519095,0.1312062,4
2016-07-10 00:37:00,0.181535,2.904629,122.0899,23.35785,13.17739,22.69847,0.0225563899999999,1.270221,0.02840631,22.60817,20.27187,20.33346,20.64405,-2.27918,0.1311526,4
2016-07-10 00:38:00,0.1816509,2.923434,122.0861,23.36064,13.17647,22.68943,0.01594896,1.196172,0.01847033,22.61497,20.20798,20.28411,20.6155,-2.15924,0.131256,4
2016-07-10 00:39:00,0.1814947,2.910708,122.0865,23.25398,13.17739,22.67136,0.0200501299999999,1.241741,0.02468421,22.59689,20.13228,20.21466,20.51152,-2.159248,0.1316037999999999,4
2016-07-10 00:40:00,0.1814782,2.926417,122.1061,23.12447,13.17647,22.67136,0.0241512899999999,1.281613,0.0301194099999999,22.59069,20.0333,20.14061,20.4382,-2.279199,0.1305765999999999,4
2016-07-10 00:41:00,0.181656,2.911036,122.1328,23.00617,13.17693,22.66458,0.0202779699999999,1.150604,0.02320472,22.57427,19.942,20.05765,20.32138,-2.219217,0.1307411,4
2016-07-10 00:42:00,0.1816426999999999,2.921613,122.2104,22.90027,13.17784,22.64876,0.02346776,1.076555,0.02513585,22.54812,19.81893,19.97476,20.20183,-2.818997,0.1312085,4
2016-07-10 00:43:00,0.181642,2.934485,122.2162,22.78418,13.17739,22.64424,0.0193666,1.082251,0.02181866,22.53671,19.75207,19.9287,20.13295,-3.178866,0.1313838,4
2016-07-10 00:44:00,0.1817665,2.935118,122.2435,22.68298,13.17876,22.64424,0.0280246,1.315789,0.0353054299999999,22.52845,19.69522,19.86495,20.06507,-3.478788,0.1318361,4
2016-07-10 00:45:00,0.1817740999999999,2.928765,122.271,22.66492,13.17922,22.63935,0.02323992,1.367054,0.03192595,22.51873,19.75126,19.90295,20.13214,-3.598752,0.1309037999999999,4
2016-07-10 00:46:00,0.1817806999999999,2.916152,122.2961,22.54908,13.17876,22.63445,0.0177717,1.218956,0.02107113,22.50763,19.77331,19.88137,20.10227,-3.77867,0.1315581,4
2016-07-10 00:47:00,0.1817325999999999,2.934108,122.2972,22.44836,13.17922,22.61487,0.01891091,1.161996,0.02247276,22.47358,19.76401,19.84436,20.08604,-3.598732,0.1308236,4
2016-07-10 00:48:00,0.1818178,2.930511,122.3043,22.58687,13.17876,22.61261,0.01982228,1.065163,0.02241046,22.47751,19.80934,19.85714,20.10022,-3.658777,0.1312194,4
2016-07-10 00:49:00,0.1818656999999999,2.922157,122.3618,22.50793,13.17922,22.58776,0.0248348099999999,1.218956,0.02867106,22.443,19.75525,19.78573,20.00599,-3.658777,0.1313395,4
2016-07-10 00:50:00,0.1819251,2.939249,122.3572,22.55717,13.17922,22.58776,0.02551834,1.236045,0.0306333399999999,22.44369,19.75664,19.81622,19.99769,-3.718725,0.1310234,4
2016-07-10 00:51:00,0.181954,2.953175,122.3541,22.46868,13.17922,22.58042,0.0211893299999999,1.395534,0.02901368,22.42739,19.75622,19.74306,19.99173,-3.658744,0.1317711,4
2016-07-10 00:52:00,0.1817091999999999,2.946958,122.3045,22.29756,13.17922,22.56329,0.01982228,1.424014,0.02951204,22.38753,19.6997,19.66367,19.95599,-3.598741,0.1320090999999999,4
2016-07-10 00:53:00,0.1818119,2.929693,122.3311,22.30792,13.17968,22.55839,0.0207336499999999,1.247437,0.02527601,22.36954,19.71002,19.70309,20.02931,-3.598737,0.1323458,4
2016-07-10 00:54:00,0.1818727,2.940573,122.3347,22.33062,13.17922,22.5471,0.02005012,1.349966,0.02754976,22.35686,19.73191,19.69311,20.0235,-3.658699,0.1308078,4
2016-07-10 00:55:00,0.1816787,2.936035,122.3314,22.24282,13.17968,22.53354,0.02574618,1.258829,0.03086695,22.33089,19.66492,19.63581,19.93577,-3.598716,0.1313805,4
2016-07-10 00:56:00,0.1817487999999999,2.922551,122.2842,22.20239,13.18197,22.53128,0.01754386,1.298701,0.02189653,22.31416,19.53926,19.5046,19.80811,-3.598703,0.1316413999999999,4
2016-07-10 00:57:00,0.1817342999999999,2.941631,122.3034,22.12707,13.18151,22.52884,0.02711324,1.321485,0.03706525,22.29447,19.49445,19.46187,19.78896,-3.598715,0.1316606999999999,4
2016-07-10 00:58:00,0.1817005999999999,2.946196,122.2929,22.16747,13.18105,22.50681,0.0207336499999999,1.40123,0.02876451,22.26691,19.4354,19.47284,19.7452,-3.598738,0.1309852,4
2016-07-10 00:59:00,0.1817138,2.925903,122.3328,22.19293,13.18151,22.49965,0.0243791299999999,1.361358,0.0338103599999999,22.25838,19.42336,19.46288,19.70961,-3.598743,0.1315833999999999,4
2016-07-10 01:00:00,0.1819875,2.935024,122.4052,22.18074,13.18334,22.47706,0.0205058099999999,1.133515,0.02404569,22.22406,19.34865,19.38331,19.65296,-3.598752,0.1310332999999999,4
2016-07-10 01:01:00,0.1818618999999999,2.928618,122.3569,22.12574,13.18243,22.4748,0.02551834,1.310093,0.0313185799999999,22.21629,19.41167,19.42831,19.68337,-3.658741,0.1329550999999999,4
2016-07-10 01:02:00,0.1819133,2.9522,122.3577,21.98743,13.18334,22.46351,0.01663249,1.264525,0.01596298,22.18707,19.37547,19.34843,19.67489,-3.598777,0.1313633999999999,4
2016-07-10 01:03:00,0.1818709,2.953652,122.3455,22.05003,13.18426,22.44769,0.0225563899999999,1.236045,0.02639731,22.16435,19.33179,19.39419,19.6444,-3.598786,0.130921,4
2016-07-10 01:04:00,0.1819080999999999,2.949612,122.3637,22.13761,13.1838,22.42077,0.02164502,1.315789,0.02658419,22.13259,19.2915,19.31507,19.59859,-3.598796,0.1309622,4
2016-07-10 01:05:00,0.1820037999999999,2.942902,122.3264,22.31071,13.18426,22.41832,0.02187286,1.236045,0.0273628799999999,22.14186,19.31332,19.39652,19.63704,-3.598783,0.1305544999999999,4
2016-07-10 01:06:00,0.18179,2.951769,122.3824,22.45533,13.18426,22.4138,0.01982228,0.99681,0.02051048,22.14217,19.32821,19.43359,19.64637,-3.598773,0.1314663,4
2016-07-10 01:07:00,0.1818662,2.943922,122.3879,22.23223,13.18426,22.39121,0.0262018699999999,1.236045,0.0326267699999999,22.11265,19.32263,19.38642,19.61517,-3.538834,0.1315099999999999,4
2016-07-10 01:08:00,0.1818562,2.939626,122.3789,21.88305,13.18472,22.38217,0.0246069699999999,1.196172,0.02951204,22.08292,19.29819,19.35852,19.58383,-3.538855,0.1313468,4
2016-07-10 01:09:00,0.1818618999999999,2.953862,122.5015,21.8476,13.18472,22.3641,0.01845523,1.122123,0.02183424,22.0476,19.409,19.45753,19.76176,-3.598884,0.1318532,4
2016-07-10 01:10:00,0.1821722,2.949898,122.5978,22.30358,13.18472,22.35431,0.0207336499999999,1.082251,0.01896869,22.06538,19.67087,19.66463,20.00753,-3.598909,0.1317431,4
2016-07-10 01:11:00,0.182004,2.954576,122.5511,22.51773,13.18472,22.33473,0.02346776,1.349966,0.0322997199999999,22.08166,19.85707,19.83768,20.14721,-3.598911,0.131644,4
2016-07-10 01:12:00,0.1820007999999999,2.949889,122.4917,22.86903,13.18472,22.33247,0.01845523,1.37275,0.0241235599999999,22.12766,20.07574,19.93864,20.30001,-3.239021,0.1315277,4
2016-07-10 01:13:00,0.1820192999999999,2.955623,122.4858,22.86933,13.18472,22.30987,0.01959444,1.34427,0.02661534,22.12643,20.1534,19.98862,20.38109,-3.179012,0.1313691999999999,4
2016-07-10 01:14:00,0.1819254999999999,2.968703,122.4929,22.98554,13.18472,22.30761,0.01868307,1.253133,0.02387438,22.14485,20.22796,20.08328,20.51648,-2.879101,0.1320172,4
2016-07-10 01:15:00,0.182143,2.965235,122.5274,23.19891,13.18472,22.30761,0.02346776,1.116427,0.02863991,22.18346,20.25977,20.11164,20.5137,-2.879119,0.1312692,4
