measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-01-31 12:55:00,,7.5885,,911.0313000000002,,123.1735,,6.9628,13.4577,11.152,,3.7066,,265.2138,,983.0414,,12.3114,,22.1129,,22.7034,,21.6814,,,,,,1068.533,0.9706,4
2013-01-31 12:56:00,,7.5928,,912.3958,,123.2188,,6.938,13.4577,11.1176,,3.7432,,263.3133,,985.585,,12.1131,,21.0567,,21.8882,,20.4907,,,,,,1067.773,0.9707,4
2013-01-31 12:57:00,,7.5804,,910.7907,,123.1958,,6.8047,13.4577,11.0761,,3.665,,268.1204,,982.6225,,11.964,,20.1207,,20.9503,,19.4982,,,,,,1064.862,0.9708,4
2013-01-31 12:58:00,,7.5918,,912.2795,,123.2542,,6.8227,13.4577,11.0422,,3.7124,,265.0566,,983.9958,,11.8105,,19.8991,,21.1102,,19.5441,,,,,,1064.21,0.9707,4
2013-01-31 12:59:00,,7.5773,,911.3345,,123.3263,,6.9604,13.4577,11.0027,,3.6993,,265.5946,,982.4725,,11.8295,,20.1983,,21.1017,,19.7929,,,,,,1063.204,0.9707,4
2013-01-31 13:00:00,,7.5541,,909.2584,,123.3469,,6.9892,13.4605,10.9632,,3.718,,262.8548,,977.2468,,11.7457,,19.9177,,20.9352,,19.6931,,,,,,1060.711,0.9707,4
2013-01-31 13:01:00,,7.546999999999999,,907.7297,,123.3473,,6.97,13.4609,10.9308,,3.7269,,262.3553,,977.7522,,11.8711,,20.5255,,21.7337,,20.2971,,,,,,1060.546,0.9706,4
2013-01-31 13:02:00,,7.4778,,899.5837,,123.3278,,7.0506,13.4623,10.8894,,3.6642,,264.6476,,969.699,,11.8509,,20.3695,,21.0592,,19.9512,,,,,,1048.788,0.9708,4
2013-01-31 13:03:00,,7.4703,,898.2166999999998,,123.3334,,6.8115,13.4623,10.8536,,3.6184,,267.6533,,968.4733000000001,,11.7898,,20.0645,,21.0955,,19.7679,,,,,,1046.663,0.9708,4
2013-01-31 13:04:00,,7.4623,,896.6618999999998,,123.343,,6.7324,13.4632,10.8197,,3.6141,,267.6653,,967.3403,,11.8166,,20.2395,,21.221,,19.9479,,,,,,1045.777,0.9707,4
2013-01-31 13:05:00,,7.5388,,906.2626,,123.2834,,6.8473,13.4632,10.7896,,3.6928,,264.4809,,976.6441,,11.7907,,20.2316,,21.3333,,19.9932,,,,,,1054.761,0.9708,4
2013-01-31 13:06:00,,7.5669,,910.2532000000001,,123.4017,,7.0116,13.4632,10.7595,,3.722,,263.5977,,981.0721,,11.9564,,20.5171,,21.5112,,20.2747,,,,,,1062.074,0.9706,4
2013-01-31 13:07:00,,7.529099999999999,,905.4565,,123.348,,6.9054,13.4628,10.7293,,3.6942,,264.038,,975.3763,,11.9229,,20.5007,,21.4783,,20.1488,,,,,,1055.595,0.9709,4
2013-01-31 13:08:00,,7.5662,,910.0673,,123.2981,,6.8333,13.4632,10.6955,,3.7165,,264.0097,,981.142,,11.8539,,20.3013,,20.9895,,19.7796,,,,,,1060.705,0.9707,4
2013-01-31 13:09:00,,7.602699999999999,,914.5041000000001,,123.3151,,6.7621,13.4632,10.671,,3.7117,,265.5841,,985.7573000000002,,11.597,,19.5082,,20.152,,19.0418,,,,,,1064.448,0.9707,4
2013-01-31 13:10:00,,7.6233,,917.3392,,123.3532,,6.5781,13.4632,10.639,,3.7282,,265.1054,,988.3067,,11.3332,,18.6528,,19.2658,,18.185,,,,,,1066.468,0.9708,4
2013-01-31 13:11:00,,7.629299999999998,,917.8743,,123.3813,,6.6585,13.4628,10.6032,,3.7104,,267.1584,,991.1861,,11.1656,,18.3188,,19.2078,,18.0893,,,,,,1066.246,0.9705,4
2013-01-31 13:12:00,,7.5183,,903.4895,,123.3148,,6.8347,13.4632,10.575,,3.6463,,267.3466,,974.8195,,11.2072,,18.3618,,19.4548,,18.0391,,,,,,1048.063,0.9709,4
2013-01-31 13:13:00,,7.5987,,914.2593,,123.3391,,6.7781,13.4641,10.5392,,3.6516,,270.6248,,988.1036,,11.2836,,18.7794,,19.8236,,18.6321,,,,,,1065.488,0.9709,4
2013-01-31 13:14:00,,7.5906,,911.4665,,123.2226,,6.8857,13.4651,10.5053,,3.684,,266.8231,,982.9074,,11.352,,18.876,,19.6482,,18.5133,,,,,,1058.598,0.9709,4
2013-01-31 13:15:00,,7.619399999999999,,916.0374,,123.2379,,6.8642,13.4669,10.4846,,3.6612,,270.0269,,988.49,,11.2531,,18.618,,19.2401,,18.2065,,,,,,1065.992,0.971,4
2013-01-31 13:16:00,,7.6969,,926.3613,,123.2189,,6.674,13.4655,10.4507,,3.7528,,265.9345,,997.8821,,11.2453,,18.5799,,19.3262,,18.1384,,,,,,1075.38,0.9709,4
2013-01-31 13:17:00,,7.7706,,935.2641,,123.2514,,6.7429,13.4678,10.4168,,3.7674,,267.4113,,1007.38,,11.2157,,18.623,,19.6051,,18.2518,,,,,,1087.912,0.9711,4
2013-01-31 13:18:00,,7.348,,882.2926999999999,,123.1872,,6.8643,13.4683,10.3923,,3.4758,,273.1341,,949.5274,,11.3048,,18.797,,19.8474,,18.4648,,,,,,1031.162,0.9708,4
2013-01-31 13:19:00,,7.6439,,918.1768,,123.1927,,6.7904,13.4678,10.3509,,3.6432,,271.4016,,988.7824,,11.346,,19.0451,,20.061,,18.6763,,,,,,1075.678,0.9709,4
2013-01-31 13:20:00,,7.2556,,872.7109,,123.1931,,6.555,13.4678,10.317,,3.4952,,269.1389,,940.6151,,11.3876,,18.9738,,20.0737,,18.5896,,,,,,1011.974,0.9709,4
2013-01-31 13:21:00,,7.107,,855.1586999999998,,123.2238,,6.6626,13.4687,10.2925,,3.4384,,267.241,,918.8464,,11.4972,,19.2702,,20.111,,18.9299,,,,,,990.8807,0.9708,4
2013-01-31 13:22:00,,7.1579,,860.1031,,123.2326,,6.7259,13.4687,10.2756,,3.4209,,271.3622,,928.1981,,11.452,,19.1347,,20.0091,,18.818,,,,,,996.0519,0.9708,4
2013-01-31 13:23:00,,6.909,,829.5367999999999,,123.167,,6.6052,13.4683,10.2474,,3.3005,,270.5758,,893.0648999999999,,11.2877,,18.2748,,18.837,,17.6709,,,,,,961.8831,0.9703,4
2013-01-31 13:24:00,,6.45,,774.2528999999998,,123.0669,,6.6023,13.4683,10.2267,,3.0939,,269.4131,,833.5032,,11.0908,,17.6625,,18.6431,,17.3714,,,,,,889.2673999999998,0.9696,4
2013-01-31 13:25:00,,6.3373,,759.3886999999999,,123.0193,,6.6302,13.4687,10.2003,,2.9487,,277.6838,,818.9151,,11.1357,,17.6589,,18.7721,,17.4771,,,,,,884.8162,0.97,4
2013-01-31 13:26:00,,6.0785,,728.3024,,122.9946,,6.5408,13.4687,10.1777,,2.8176,,278.8011,,785.5789999999998,,11.0892,,17.4465,,18.4824,,17.2876,,,,,,848.5055999999998,0.969,4
2013-01-31 13:27:00,,6.0576,,725.5298,,123.1462,,6.564,13.4687,10.1495,,2.8044,,279.0634,,782.5272,,11.0871,,17.4904,,18.6208,,17.2932,,,,,,839.1155,0.9692,4
2013-01-31 13:28:00,,6.1251,,734.8433,,123.1178,,6.7054,13.4687,10.125,,2.9036,,272.5712,,791.3769,,11.2312,,17.8451,,18.9475,,17.735,,,,,,841.8531,0.9689,4
2013-01-31 13:29:00,,6.2304,,744.969,,123.0895,,6.6468,13.4687,10.108,,2.9824,,269.6073,,804.0136999999999,,11.2207,,17.8438,,18.772,,17.5507,,,,,,847.8582,0.9692,4
2013-01-31 13:30:00,,6.2863,,754.8962,,123.1483,,6.6693,13.4687,10.0836,,3.0465,,267.0538,,813.5295,,11.2224,,17.7538,,18.377,,17.2711,,,,,,864.3845,0.9691,4
2013-01-31 13:31:00,,5.8235,,696.3558,,123.0676,,6.5596,13.4696,10.0629,,2.7841,,269.1172,,749.2612,,11.0141,,17.009,,17.6416,,16.5054,,,,,,795.2718,0.9684,4
2013-01-31 13:32:00,,5.3499,,639.2339,,123.0059,,6.4974,13.4687,10.0365,,2.5702,,267.4757,,687.4404,,10.9419,,16.5287,,17.4865,,16.2383,,,,,,725.686,0.9675,4
2013-01-31 13:33:00,,4.9709,,593.5019,,123.0074,,6.6523,13.4696,10.0196,,2.383,,268.1711,,639.0639,,10.9885,,16.3723,,17.4549,,16.1063,,,,,,672.9147,0.9664,4
2013-01-31 13:34:00,,4.6671,,556.0206,,122.8881,,6.6765,13.4719,9.9988,,2.2157,,269.9553,,598.1331,,10.7822,,15.5939,,16.4335,,15.2471,,,,,,630.2488,0.9656,4
2013-01-31 13:35:00,,4.4158,,524.7569,,122.7627,,6.6278,13.4719,9.9725,,2.0755,,272.5032,,565.5142,,10.6705,,14.9859,,15.7551,,14.6547,,,,,,592.3342,0.9651,4
2013-01-31 13:36:00,,4.2438,,504.9398,,122.7912,,6.6941,13.4742,9.948,,1.953,,279.1779,,545.2274,,10.6256,,14.7124,,15.5416,,14.5674,,,,,,572.1904,0.9647,4
2013-01-31 13:37:00,,4.1165,,488.5797,,122.7697,,6.6017,13.4742,9.9273,,1.8712,,280.7511,,525.3402,,10.5223,,14.3395,,15.1699,,14.0969,,,,,,558.2249,0.964,4
2013-01-31 13:38:00,,3.4587,,409.7,,122.6974,,6.6491,13.4742,9.9047,,1.5901,,279.1038,,443.8703,,10.3677,,13.662,,14.5356,,13.4345,,,,,,470.3849,0.9606,4
2013-01-31 13:39:00,,3.0816,,363.2021,,122.6248,,6.5135,13.4742,9.8802,,1.4259,,278.0038,,396.3965,,10.127,,12.6605,,13.3828,,12.3735,,,,,,416.8386,0.9576,4
2013-01-31 13:40:00,,2.969,,349.3976,,122.5719,,6.4374,13.477,9.8482,,1.3584,,280.7511,,381.35,,9.8716,,12.0371,,12.8813,,11.9519,,,,,,401.5083,0.9564,4
2013-01-31 13:41:00,,2.8782,,337.0121,,122.5533,,6.422,13.4797,9.8238,,1.3126,,279.2407,,366.5538,,9.792,,11.7803,,12.6622,,11.8035,,,,,,388.4338,0.9548,4
2013-01-31 13:42:00,,2.7193,,319.0758,,122.5274,,6.4402,13.4797,9.7861,,1.2702,,275.5186,,349.9473,,9.714,,11.4968,,12.3095,,11.4784,,,,,,366.2083,0.9524,4
2013-01-31 13:43:00,,2.8117,,330.1548,,122.4722,,6.4702,13.4797,9.7575,,1.2793,,282.0394,,360.7789,,9.6663,,11.4147,,12.2465,,11.4823,,,,,,379.3425,0.9539,4
2013-01-31 13:44:00,,2.9355,,345.3314,,122.4406,,6.3814,13.4797,9.7262,,1.3176,,286.588,,377.4635,,9.7624,,11.7711,,12.6199,,11.8478,,,,,,402.4626,0.9559,4
2013-01-31 13:45:00,,2.995,,352.2466,,122.5128,,6.3081,13.4797,9.6961,,1.3712,,279.6169,,383.4003,,9.7704,,11.8763,,12.4964,,11.8622,,,,,,401.8684,0.9568,4
2013-01-31 13:46:00,,3.0613,,361.8923,,122.5126,,6.1854,13.4802,9.6603,,1.4225,,277.3712,,394.5271,,9.714200000000002,,11.7907,,12.3307,,11.7541,,,,,,410.13,0.958,4
2013-01-31 13:47:00,,3.0359,,355.8827,,122.4869,,6.2055,13.482,9.6283,,1.3817,,279.007,,385.5252,,9.6963,,11.8244,,12.3573,,11.7574,,,,,,405.969,0.9573,4
2013-01-31 13:48:00,,2.9406,,345.538,,122.4059,,6.2162,13.4852,9.5963,,1.3755,,274.1564,,377.099,,9.7046,,11.839,,12.374,,11.8439,,,,,,392.6541,0.9564,4
2013-01-31 13:49:00,,2.9741,,350.8196,,122.5018,,6.3136,13.4852,9.57,,1.4054,,273.6263,,384.5124,,9.7879,,12.1255,,12.4844,,12.1248,,,,,,397.5873,0.9569,4
2013-01-31 13:50:00,,3.0255,,357.903,,122.5138,,6.3632,13.4852,9.5361,,1.4368,,271.7795,,390.4892,,9.8948,,12.5176,,12.7764,,12.5929,,,,,,404.1258,0.9573,4
2013-01-31 13:51:00,,3.0578,,358.6735,,122.4366,,6.4102,13.4852,9.5116,,1.4514,,267.8294,,388.7298,,9.9304,,12.6361,,12.5995,,12.4764,,,,,,407.633,0.9566,4
2013-01-31 13:52:00,,3.0353,,358.162,,122.4643,,6.4913,13.4852,9.4796,,1.4325,,272.3381,,390.125,,9.8885,,12.5522,,12.6464,,12.4544,,,,,,405.257,0.9572,4
2013-01-31 13:53:00,,3.1032,,365.9848,,122.4986,,6.3823,13.4852,9.4553,,1.4325,,278.1236,,398.4138,,9.9053,,12.682,,12.9077,,12.6075,,,,,,414.945,0.9578,4
2013-01-31 13:54:00,,2.8758,,336.777,,122.4497,,6.3486,13.4852,9.4254,,1.3415,,273.7232,,367.2144,,9.9842,,12.7943,,13.171,,12.7915,,,,,,384.1017,0.9547,4
2013-01-31 13:55:00,,2.7857,,325.8272,,122.4361,,6.3957,13.4868,9.4009,,1.3174,,270.782,,356.7094,,10.1054,,12.8712,,13.1066,,12.8058,,,,,,372.5725,0.9533,4
2013-01-31 13:56:00,,2.5704,,298.443,,122.3355,,6.3376,13.488,9.3802,,1.2061,,269.8814,,325.5261,,9.9469,,12.2893,,12.423,,12.0915,,,,,,344.4026,0.9496,4
2013-01-31 13:57:00,,2.4079,,278.4861,,122.2935,,6.4205,13.4893,9.3501,,1.1322,,268.5476,,304.0591,,9.7959,,11.6728,,11.8229,,11.4733,,,,,,323.5437,0.948,4
2013-01-31 13:58:00,,2.2639,,260.6379,,122.2576,,6.4045,13.4888,9.3199,,1.0828,,266.7863,,288.8378,,9.6399,,11.2234,,11.5392,,11.0675,,,,,,306.1907,0.9449,4
2013-01-31 13:59:00,,2.1163,,242.8435,,122.2289,,6.3698,13.4904,9.2955,,1.0,,268.0403,,268.0477,,9.6218,,10.9981,,11.3493,,10.9113,,,,,,286.2823,0.9411,4
2013-01-31 14:00:00,,2.0505,,236.4697,,122.2641,,6.3773,13.4915,9.2667,,0.9772,,268.1258,,262.0086,,9.4982,,10.5282,,10.6715,,10.3311,,,,,,279.0322,0.9395,4
2013-01-31 14:01:00,,1.9688,,224.135,,122.2191,,6.4419,13.4912,9.2375,,0.9156,,271.7282,,248.8091,,9.2609,,10.0716,,10.3161,,9.9599,,,,,,266.3742,0.9372,4
2013-01-31 14:02:00,,1.8788,,216.1481,,122.219,,6.5331,13.4918,9.2092,,0.87,,277.3826,,241.3202,,9.1052,,9.728,,10.0625,,9.6813,,,,,,257.4597,0.9366,4
2013-01-31 14:03:00,,1.8949,,218.2649,,122.2073,,6.5256,13.492,9.1753,,0.8785,,278.5853,,244.7056,,9.0621,,9.6616,,10.0491,,9.7026,,,,,,259.4231,0.9379,4
2013-01-31 14:04:00,,1.8982,,217.9656,,122.1986,,6.4497,13.4925,9.1433,,0.8781999999999999,,276.7499,,243.0411,,8.9897,,9.4804,,9.7753,,9.472600000000002,,,,,,258.6512,0.9372,4
2013-01-31 14:05:00,,1.8325,,209.6281,,122.2946,,6.4242,13.4954,9.1151,,0.8627,,269.2145,,232.2529,,8.8503,,9.2419,,9.5371,,9.2384,,,,,,249.8575,0.9348,4
2013-01-31 14:06:00,,1.7852,,204.0398,,122.2086,,6.3918,13.4968,9.0829,,0.8272,,275.3876,,227.7618,,8.797499999999998,,9.1234,,9.444,,9.1602,,,,,,243.9146,0.934,4
2013-01-31 14:07:00,,1.7613,,201.7161,,122.2212,,6.4111,13.4983,9.0458,,0.8103,,277.7758,,225.0697,,8.7363,,9.027500000000002,,9.3815,,9.0834,,,,,,241.1825,0.9327,4
2013-01-31 14:08:00,,1.7611,,201.3658,,122.2395,,6.461,13.4983,9.0213,,0.8212,,276.2654,,226.8646,,8.7565,,9.0349,,9.3471,,9.0937,,,,,,240.41,0.933,4
2013-01-31 14:09:00,,1.7216,,196.4457,,122.1871,,6.4471,13.4984,8.9856,,0.8006999999999999,,276.4364,,221.3356,,8.6959,,8.934599999999998,,9.1988,,8.963699999999998,,,,,,235.361,0.9313,4
2013-01-31 14:10:00,,1.7211,,196.6396,,122.1719,,6.4711,13.503,8.9517,,0.7969,,276.2141,,220.0965,,8.6378,,8.8568,,9.131,,8.9227,,,,,,235.1235,0.9309,4
2013-01-31 14:11:00,,1.7109,,194.9475,,122.2506,,6.4725,13.5039,8.9251,,0.7943,,274.6808,,218.1668,,8.6071,,8.7934,,9.0074,,8.830999999999998,,,,,,233.5811,0.9301,4
2013-01-31 14:12:00,,1.6097,,180.7284,,122.2711,,6.4758,13.5044,8.8899,,0.749,,270.2348,,202.3926,,8.5194,,8.6441,,8.883599999999998,,8.6569,,,,,,220.2084,0.9239,4
2013-01-31 14:13:00,,1.5281,,172.1233,,122.2397,,6.4405,13.5048,8.8598,,0.7107,,273.7973,,194.5713,,8.5027,,8.5622,,8.798999999999998,,8.628199999999998,,,,,,210.8798,0.9205,4
2013-01-31 14:14:00,,1.4628,,163.7411,,122.1878,,6.4298,13.5048,8.8278,,0.6673999999999999,,277.9754,,185.485,,8.4664,,8.483399999999998,,8.7025,,8.5465,,,,,,203.6289,0.9185,4
2013-01-31 14:15:00,,1.3927,,156.0658,,122.129,,6.4145,13.5051,8.798999999999998,,0.6413999999999999,,277.3712,,177.8913,,8.4503,,8.439,,8.6666,,8.5127,,,,,,195.7257,0.916,4
2013-01-31 14:16:00,,1.4046,,157.7343,,122.0156,,6.3551,13.505,8.7642,,0.6692,,269.4425,,180.2993,,8.458,,8.403399999999998,,8.6246,,8.486399999999998,,,,,,196.0235,0.915,4
2013-01-31 14:17:00,,1.4308,,160.5407,,122.0175,,6.3499,13.5049,8.734,,0.6753,,269.9384,,182.2966,,8.4711,,8.386699999999998,,8.601599999999998,,8.4633,,,,,,198.5216,0.915,4
2013-01-31 14:18:00,,1.4538,,164.0033,,122.0413,,6.2809,13.505,8.7039,,0.6794,,273.4496,,185.7633,,8.5084,,8.4197,,8.6501,,8.4913,,,,,,201.6725,0.9186,4
2013-01-31 14:19:00,,1.4671,,165.3364,,122.0449,,6.2011,13.5051,8.6759,,0.6757999999999998,,277.337,,187.4057,,8.5235,,8.4115,,8.62,,8.447699999999998,,,,,,203.5167,0.9198,4
2013-01-31 14:20:00,,1.4559,,163.713,,122.0487,,6.2568,13.5057,8.6478,,0.6643999999999999,,279.2008,,185.4925,,8.5494,,8.4749,,8.676299999999998,,8.5579,,,,,,202.8043,0.9202,4
2013-01-31 14:21:00,,1.3762,,153.2585,,122.0229,,6.3342,13.509,8.6177,,0.6215,,280.4035,,174.2655,,8.580899999999998,,8.4746,,8.6476,,8.5214,,,,,,192.701,0.9147,4
2013-01-31 14:22:00,,1.3459,,150.6427,,122.0528,,6.382,13.5091,8.5876,,0.6251999999999999,,278.0266,,173.7797,,8.5721,,8.4295,,8.604699999999998,,8.4891,,,,,,188.3625,0.9128,4
2013-01-31 14:23:00,,1.3686,,153.3573,,122.07,,6.3369,13.5106,8.5584,,0.6431999999999999,,273.1532,,175.6678,,8.5691,,8.3826,,8.543599999999998,,8.4273,,,,,,190.4437,0.914,4
2013-01-31 14:24:00,,1.3661,,153.1614,,122.019,,6.2941,13.5111,8.531499999999998,,0.6306,,277.2401,,174.8189,,8.552099999999998,,8.328699999999998,,8.482599999999998,,8.3734,,,,,,190.4444,0.9147,4
2013-01-31 14:25:00,,1.368,,152.7088,,122.0152,,6.2908,13.5112,8.503199999999998,,0.6533999999999999,,267.4362,,174.7564,,8.4906,,8.2622,,8.422499999999998,,8.3147,,,,,,189.7913,0.9118,4
2013-01-31 14:26:00,,1.3748,,153.3648,,122.037,,6.3088,13.5113,8.4769,,0.6694,,263.8338,,176.614,,8.4663,,8.223,,8.3862,,8.266999999999998,,,,,,191.575,0.9098,4
2013-01-31 14:27:00,,1.3564,,150.921,,122.0925,,6.3275,13.5113,8.447699999999998,,0.6532,,265.179,,173.2008,,8.420099999999998,,8.1712,,8.305899999999998,,8.213699999999998,,,,,,189.6733,0.9095,4
2013-01-31 14:28:00,,1.3438,,149.9305,,122.004,,6.3183,13.5111,8.4208,,0.6316,,270.4343,,170.7877,,8.3138,,8.0647,,8.174699999999998,,8.080999999999998,,,,,,188.3068,0.9117,4
2013-01-31 14:29:00,,1.3426,,150.2282,,121.9875,,6.3175,13.5114,8.4,,0.6306,,271.067,,170.9296,,8.2781,,8.069499999999998,,8.2384,,8.1476,,,,,,188.3072,0.9117,4
2013-01-31 14:30:00,,1.4188,,160.0958,,122.0116,,6.2738,13.512,8.3643,,0.6963,,261.9756,,182.3309,,8.292,,8.096199999999998,,8.238799999999998,,8.1643,,,,,,198.5908,0.9144,4
2013-01-31 14:31:00,,1.4753,,165.7419,,122.0757,,6.3124,13.5116,8.336999999999998,,0.7229999999999999,,260.4822,,188.2998,,8.295199999999998,,8.173899999999998,,8.2789,,8.2186,,,,,,206.0804,0.917,4
2013-01-31 14:32:00,,1.4199,,158.0212,,122.084,,6.3327,13.5144,8.319499999999998,,0.6865,,259.5417,,178.1822,,8.2905,,8.1841,,8.2699,,8.2054,,,,,,198.1159,0.9121,4
2013-01-31 14:33:00,,1.4012,,156.5744,,122.0792,,6.3269,13.5163,8.2893,,0.6764999999999999,,260.2827,,176.0789,,8.254699999999998,,8.1681,,8.2575,,8.1986,,,,,,196.3923,0.9118,4
2013-01-31 14:34:00,,1.3688,,152.0215,,122.1247,,6.3414,13.5165,8.2667,,0.6459,,266.5299,,172.1274,,8.2172,,8.1179,,8.2165,,8.1455,,,,,,190.865,0.9097,4
2013-01-31 14:35:00,,1.2828,,141.5305,,122.218,,6.3033,13.5164,8.2366,,0.6028,,271.979,,163.9378,,8.220399999999998,,8.086999999999998,,8.198399999999998,,8.1346,,,,,,179.7497,0.9058,4
2013-01-31 14:36:00,,1.2105,,132.3455,,122.1224,,6.3029,13.5166,8.221199999999998,,0.5537999999999998,,273.9911,,151.7384,,8.212799999999998,,7.9843,,8.0659,,7.9907,,,,,,169.7048,0.8972999999999999,4
2013-01-31 14:37:00,,1.1411,,122.7897,,122.1212,,6.3085,13.5166,8.1918,,0.5258,,272.093,,143.0547,,8.1692,,7.8442,,7.9443,,7.8605,,,,,,159.1244,0.882,4
2013-01-31 14:38:00,,1.0793,,114.7772,,122.0959,,6.3385,13.5167,8.1655,,0.5018,,266.5583,,133.751,,8.0811,,7.679999999999999,,7.768099999999999,,7.705599999999999,,,,,,150.6249,0.8735,4
2013-01-31 14:39:00,,1.02,,107.1173,,122.0772,,6.3626,13.5167,8.146599999999998,,0.4726,,268.2569,,126.7853,,8.004799999999998,,7.548899999999999,,7.6178,,7.5568,,,,,,142.3626,0.8620999999999999,4
2013-01-31 14:40:00,,0.9842,,102.6441,,122.0652,,6.3071,13.5169,8.1205,,0.4632999999999999,,262.5114,,121.6182,,7.960899999999999,,7.445299999999999,,7.5434,,7.4865,,,,,,137.6083,0.8535,4
2013-01-31 14:41:00,,0.9612,,99.5597,,122.0358,,6.3111,13.5173,8.0981,,0.4527999999999999,,260.1459,,117.7811,,7.942,,7.3575,,7.4471,,7.388099999999999,,,,,,134.2796,0.8475,4
2013-01-31 14:42:00,,0.9629,,100.6548,,122.0662,,6.2916,13.5179,8.0679,,0.4507999999999999,,264.381,,119.1786,,7.913999999999999,,7.2918,,7.377799999999999,,7.340099999999999,,,,,,134.9933,0.8518999999999999,4
2013-01-31 14:43:00,,0.9886,,104.5227,,122.0946,,6.348,13.5202,8.0534,,0.4598999999999999,,269.7845,,124.0674,,7.915899999999999,,7.283,,7.363299999999998,,7.3441,,,,,,138.5599,0.8601999999999999,4
2013-01-31 14:44:00,,1.0256,,108.9292,,122.0761,,6.3092,13.5221,8.026899999999998,,0.4747,,269.8529,,128.0988,,7.9227,,7.280599999999998,,7.3552,,7.3467,,,,,,143.1373,0.8659,4
2013-01-31 14:45:00,,1.0104,,106.2973,,122.076,,6.2722,13.5221,8.0043,,0.464,,273.0335,,126.6632,,7.958999999999999,,7.2892,,7.360299999999999,,7.356,,,,,,140.8191,0.8613,4
2013-01-31 14:46:00,,0.9863,,103.3454,,122.0209,,6.3235,13.5226,7.9798,,0.4551,,266.7807,,121.3929,,8.009,,7.3045,,7.377,,7.3791,,,,,,137.015,0.8568,4
2013-01-31 14:47:00,,0.9883,,103.6559,,122.0756,,6.2481,13.5226,7.970399999999999,,0.4676,,260.505,,121.7964,,8.0678,,7.3071,,7.3476,,7.354,,,,,,137.3124,0.8555,4
2013-01-31 14:48:00,,1.0109,,107.1298,,122.0254,,6.1493,13.5226,7.9463,,0.4811,,265.5894,,127.7628,,8.1232,,7.3064,,7.347699999999999,,7.362599999999999,,,,,,139.8686,0.8621999999999999,4
2013-01-31 14:49:00,,1.1131,,121.9834,,122.0414,,6.0899,13.5226,7.9256,,0.5275999999999998,,269.756,,142.3568,,8.15,,7.3348,,7.3738,,7.386599999999999,,,,,,153.6594,0.8818,4
2013-01-31 14:50:00,,1.2882,,144.8371,,122.0286,,6.1349,13.5227,7.901099999999999,,0.6251999999999999,,267.6983,,167.379,,8.151799999999998,,7.4325,,7.456,,7.4694,,,,,,176.9612,0.9063,4
2013-01-31 14:51:00,,1.551,,175.3871,,122.0877,,6.3203,13.5227,7.8823,,0.7207,,274.9772,,198.3302,,8.1429,,7.617499999999999,,7.6303,,7.6623,,,,,,206.7422,0.9217,4
2013-01-31 14:52:00,,2.1975,,250.7094,,122.2552,,6.4719,13.5222,7.867,,0.9802,,285.1231,,279.8485,,8.192199999999998,,8.0354,,8.0488,,8.1014,,,,,,280.3922,0.943,4
2013-01-31 14:53:00,,2.8895,,337.9166,,122.4597,,6.4914,13.5227,7.845,,1.2948,,285.8641,,370.1399,,8.2809,,8.8076,,8.791299999999998,,8.881299999999998,,,,,,379.6027,0.9546,4
2013-01-31 14:54:00,,2.7075,,318.8203,,122.3502,,6.5672,13.5227,7.8356,,1.2209,,285.7957,,348.937,,8.4523,,9.5779,,9.561000000000002,,9.677,,,,,,363.91,0.9531,4
2013-01-31 14:55:00,,3.4163,,402.3357,,122.587,,6.6543,13.5227,7.816799999999998,,1.5315,,283.7722,,434.5431,,8.6505,,10.3674,,10.2508,,10.3674,,,,,,442.1961,0.9601,4
2013-01-31 14:56:00,,3.744,,444.8221,,122.6937,,6.7528,13.5227,7.8093,,1.718,,279.3661,,479.8304,,8.8266,,11.1936,,11.0462,,11.1238,,,,,,484.8759,0.9645,4
2013-01-31 14:57:00,,3.6758,,435.1462,,122.6139,,6.8364,13.5227,7.7942,,1.7339,,272.1044,,471.868,,8.9908,,11.7993,,11.6013,,11.688,,,,,,486.3045,0.9614,4
2013-01-31 14:58:00,,3.6849,,435.2766,,122.5642,,6.893,13.52,7.7942,,1.7225,,273.3014,,470.819,,9.1269,,12.2065,,12.0875,,12.1135,,,,,,479.0535,0.962,4
2013-01-31 14:59:00,,3.9288,,469.697,,122.6478,,7.0168,13.5173,7.7942,,1.8048,,280.1242,,505.5127,,9.2939,,12.8606,,12.9069,,12.7748,,,,,,522.6271,0.9635,4
2013-01-31 15:00:00,,3.2371,,385.0746,,122.533,,7.0977,13.5173,7.7942,,1.4888,,278.0266,,413.8186,,9.458900000000002,,12.8669,,12.8057,,12.6355,,,,,,430.4901,0.9581,4
2013-01-31 15:01:00,,3.0543,,360.7806,,122.4844,,6.9904,13.5173,7.8093,,1.4218,,275.3762,,391.5526,,9.4399,,12.4697,,12.4387,,12.2149,,,,,,403.8602,0.9572,4
