measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-24 00:00:00,0.1837217999999999,2.870562,122.637,6.965333,13.54059,6.82987,0.0009119926999999,3.026675,0.001309976,6.666316,3.913252,3.412229,3.740809,-3.243131,0.1268418,4
2015-11-24 00:01:00,0.1837395,2.873922,122.6012,6.993307,13.5429,6.809155,-0.0009119926999999,2.941176,-0.0047720549999999,6.642749,3.937523,3.468748,3.81804,-3.543432,0.1267248,4
2015-11-24 00:02:00,0.1837061,2.850949,122.6054,7.143347,13.5429,6.795977,0.003191974,3.095075,0.01088527,6.642382,3.970091,3.446933,3.867785,-3.48337,0.1266606,4
2015-11-24 00:03:00,0.1836620999999999,2.873525,122.6338,7.074514,13.54384,6.786564,0.0025079799999999,2.764478,0.0063939299999999,6.620163,3.892109,3.356018,3.741138,-3.243107,0.126663,4
2015-11-24 00:04:00,0.1835296999999999,2.857594,122.5915,7.094346,13.54384,6.771315,0.007523939,3.049475,0.02432812,6.602774,3.897518,3.402245,3.840283,-2.942821,0.1268323,4
2015-11-24 00:05:00,0.183721,2.873816,122.6449,7.145096,13.54385,6.766232,0.002051984,2.855677,0.0078910449999999,6.601958,3.914558,3.384927,3.805093,-3.183065,0.1265468999999999,4
2015-11-24 00:06:00,0.183541,2.883487,122.6404,7.078596,13.54385,6.745523,0.0020519829999999,2.844277,0.005224308,6.576261,3.863693,3.362658,3.761374,-2.942837,0.1268388,4
2015-11-24 00:07:00,0.1836188,2.867377,122.6456,7.035913,13.54386,6.743641,0.003419973,3.020976,0.01214847,6.570819,3.800988,3.262654,3.699374,-3.062962,0.1271799999999999,4
2015-11-24 00:08:00,0.1835334,2.860568,122.6584,7.128599,13.54386,6.736108,0.006611947,2.867077,0.02005511,6.571111,3.83629,3.353124,3.819833,-3.603489,0.1264845,4
2015-11-24 00:09:00,0.1834527,2.862005,122.646,7.206603999999999,13.54387,6.721043,0.005699954,3.129275,0.0169517099999999,6.574543,3.805292,3.273377,3.757346,-3.603498,0.1269608999999999,4
2015-11-24 00:10:00,0.18353,2.853924,122.6372,7.179203,13.54387,6.705793,0.0038759689999999,2.781577,0.01113479,6.555019,3.803543,3.303853,3.710508,-3.24315,0.1270776,4
2015-11-24 00:11:00,0.1835995,2.878573,122.6446,7.120449,13.54387,6.70071,1.940255e-11,2.861377,0.002557572,6.545662,3.781239,3.25001,3.685342,-3.303215,0.1261191999999999,4
2015-11-24 00:12:00,0.1835565,2.868643,122.6438,7.096447,13.54387,6.69318,0.002963976,2.935476,0.0090294769999999,6.541695,3.816712,3.280526,3.724401,-3.243144,0.1268932,4
2015-11-24 00:13:00,0.1835388,2.884529,122.6894,6.971142,13.54388,6.67812,0.002735978,3.060875,0.0083900829999999,6.5245,3.790948,3.280541,3.665716,-3.123006,0.126927,4
2015-11-24 00:14:00,0.1835669,2.881325,122.7116,6.929866,13.54388,6.661177,0.003191975,2.781577,0.008904716,6.507553,3.77248,3.250595,3.688753,-3.303182,0.1261954,4
2015-11-24 00:15:00,0.1836527,2.882306,122.7266,6.885557,13.54388,6.655529,0.002735978,2.849977,0.0077039049999999,6.495495,3.778248,3.250638,3.68307,-3.303185,0.1266780999999999,4
2015-11-24 00:16:00,0.1835719,2.854959,122.7429,6.876703,13.54388,6.653835,0.001595987,2.924076,0.005738942,6.499496,3.815893,3.279009,3.707124,-3.423304,0.1264266,4
2015-11-24 00:17:00,0.1835572,2.881186,122.7411,6.806058,13.54389,6.636891,0.005243958,2.941176,0.0140822399999999,6.469732,3.774529,3.259806,3.673624,-3.303191,0.1268033,4
2015-11-24 00:18:00,0.1836260999999999,2.873911,122.7292,6.781349,13.54389,6.625781,0.0050159599999999,2.781577,0.0150803199999999,6.455053,3.749681,3.280045,3.6638,-3.363253,0.1270861,4
2015-11-24 00:19:00,0.1838243,2.876785,122.7407,6.649265,13.54389,6.612598,0.004787961,2.673279,0.0108229,6.421926,3.655515,3.111285,3.527381,-3.123022,0.1265445,4
2015-11-24 00:20:00,0.1837842,2.885426,122.7607,6.591221,13.54527,6.597538,0.001823985,2.946876,0.0053958519999999,6.39262,3.642526,3.131958,3.549469,-3.48339,0.1257958,4
2015-11-24 00:21:00,0.1839380999999999,2.872698,122.7577,6.564083,13.54618,6.588314,0.001302083,2.741678,-0.001996154,6.373422,3.603191,3.071808,3.472895,-3.543459,0.1258541,4
2015-11-24 00:22:00,0.1837656,2.883518,122.7166,6.508187,13.54756,6.569675,0.006839945,2.946876,0.02156782,6.33983,3.553783,3.035271,3.465727,-3.543474,0.1266519999999999,4
2015-11-24 00:23:00,0.1838119,2.857832,122.7325,6.431513,13.54848,6.569675,-0.001595987,2.775878,-0.005052764,6.317754,3.522309,2.998754,3.399877,-3.663597,0.1262229,4
2015-11-24 00:24:00,0.1838062,2.862314,122.7337,6.330593,13.5494,6.528259,0.0047879619999999,2.867077,0.01412902,6.259933,3.36319,2.880333,3.212073,-3.603549,0.1266855,4
2015-11-24 00:25:00,0.183727,2.887659,122.7412,6.463967,13.5494,6.507551,-0.0009119926999999,2.906977,0.0001091651,6.232803,3.416824,2.952642,3.310841,-3.72367,0.1266611,4
2015-11-24 00:26:00,0.1838366999999999,2.887867,122.7657,6.617132,13.5494,6.496629,0.0093479259999999,2.639079,0.0258096399999999,6.224725,3.425882,2.93161,3.28982,-3.60356,0.1269284,4
2015-11-24 00:27:00,0.1838550999999999,2.874521,122.7683,6.585069,13.5494,6.478175,0.0009449457,2.798677,0.0045381299999999,6.206974,3.360778,2.844942,3.22327,-3.543502,0.1266983999999999,4
2015-11-24 00:28:00,0.183819,2.858938,122.7561,6.537323,13.54986,6.461231,-0.0002279980999999,2.735978,-0.0012475959999999,6.179319,3.212474,2.720132,3.14728,-3.603566,0.1267078,4
2015-11-24 00:29:00,0.1837613999999999,2.886148,122.7582,6.613179,13.55124,6.451818,0.0025079799999999,2.941176,0.006643449,6.167051,3.119897,2.661173,2.976588,-3.303269,0.1269345,4
2015-11-24 00:30:00,0.1838482999999999,2.862816,122.7839,6.583794,13.55307,6.436758,-0.0006839946,2.770178,-0.0032281549999999,6.138443,2.983616,2.568523,2.872523,-2.942915,0.1257076,4
2015-11-24 00:31:00,0.1838006,2.854739,122.8192,6.614677,13.55399,6.41605,-0.002051984,2.810077,-0.00620679,6.113452,2.967119,2.599353,2.888999,-3.063035,0.1267002,4
2015-11-24 00:32:00,0.1839255999999999,2.86775,122.8192,6.633026,13.55399,6.395718,-0.001823985,2.901277,-0.005816916,6.105953,2.964793,2.540396,2.865892,-3.363355,0.1269467,4
2015-11-24 00:33:00,0.1839484,2.885382,122.8428,6.576949,13.55399,6.376886,-0.0009119927999999,2.770178,-0.0048032439999999,6.086399,2.920039,2.472656,2.818978,-3.423417,0.1270824999999999,4
2015-11-24 00:34:00,0.1838961,2.876608,122.8479,6.534132,13.55445,6.365589,0.0002279980999999,2.958276,-0.00302542,6.071532,2.844867,2.382357,2.720852,-3.60361,0.1267146,4
2015-11-24 00:35:00,0.1837482,2.867748,122.7961,6.486765,13.55445,6.345446,0.0086639309999999,2.855677,0.02328326,6.040688,2.776546,2.333348,2.655382,-3.603611,0.1263777,4
2015-11-24 00:36:00,0.1838046999999999,2.894534,122.787,6.478688,13.55491,6.330196,-0.0004559963999999,3.038075,-0.0017154449999999,6.024712,2.750384,2.287069,2.586905,-3.783797,0.1276466,4
2015-11-24 00:37:00,0.1836999,2.862372,122.781,6.432198,13.55491,6.305912,0.0004559963999999,2.713178,0.001200811,5.990429,2.652003,2.19577,2.51718,-3.603617,0.1263789999999999,4
2015-11-24 00:38:00,0.1837497999999999,2.873547,122.786,6.411417,13.55491,6.287273,-0.0009119926999999,2.878477,-0.002760306,5.972477,2.709072,2.270804,2.572106,-3.723739,0.1266585,4
2015-11-24 00:39:00,0.1839045,2.866714,122.7947,6.188632,13.55491,6.275974,0.003191974,2.696078,0.0084212739999999,5.945493,2.701299,2.184088,2.531339,-3.723747,0.1265399,4
2015-11-24 00:40:00,0.1838076999999999,2.871372,122.7913,6.053267,13.55491,6.249615,-0.0011399909999999,2.764478,-0.0067993979999999,5.901299,2.619571,2.09439,2.4503,-3.723763,0.1262054,4
2015-11-24 00:41:00,0.1838501999999999,2.862263,122.7995,5.978647,13.55491,6.230224,0.0024420739999999,2.667578,0.0021521029999999,5.862661,2.548533,2.017561,2.393599,-3.84389,0.1257529,4
2015-11-24 00:42:00,0.1839672,2.879556,122.8383,5.941933,13.55491,6.208574,0.0009119926999999,2.798677,-0.000577013,5.826038,2.564865,2.041103,2.441501,-3.903958,0.1270623999999999,4
2015-11-24 00:43:00,0.1839764,2.853963,122.8198,5.890994,13.55491,6.193512,-0.003419973,2.696078,-0.0098716029999999,5.798846,2.63862,2.127128,2.46937,-3.96402,0.1259437999999999,4
2015-11-24 00:44:00,0.1839175,2.868897,122.7692,5.737579,13.55491,6.166397,0.001367989,2.707478,0.004834434,5.752462,2.748272,2.179473,2.593397,-3.8439,0.1268064,4
2015-11-24 00:45:00,0.1835924999999999,2.854239,122.6037,5.712692,13.5572,6.148701,-0.0004559963,2.713178,-0.0009668867999999,5.721203,2.866654,2.244161,2.763429,-3.843899,0.1263788999999999,4
2015-11-24 00:46:00,0.1831191,2.851131,122.333,5.890962,13.55904,6.12178,-0.001595987,2.889877,-0.005083953,5.701391,2.921272,2.279466,2.833829,-3.663715,0.1271635,4
2015-11-24 00:47:00,0.1830814,2.838161,122.2654,6.076508,13.56041,6.105778,0.0009119926999999,2.661879,0.00302542,5.689638,2.967403,2.281137,2.867778,-3.603666,0.1257677,4
2015-11-24 00:48:00,0.1831614,2.849948,122.2681,6.386868,13.56041,6.081301,0.005243958,2.547879,0.01125955,5.694373,3.064549,2.4035,3.00292,-3.48355,0.1268317999999999,4
