measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-23 00:00:00,0.1839,2.9479,123.0348,15.8575,13.3048,16.5748,0.0155,2.7569,0.0430999999999999,16.0724,13.5434,13.5735,14.0167,-3.3851,0.1290999999999999,4
2013-06-23 00:01:00,0.1837999999999999,2.9414,123.0111,15.9449,13.3025,16.5623,0.0178,2.8765,0.0509,16.0767,13.5232,13.5639,14.0582,-3.0288,0.1292,4
2013-06-23 00:02:00,0.1837,2.9304,122.9992,16.0041,13.3048,16.552,0.0202999999999999,2.8309,0.0587,16.0817,13.4868,13.5569,14.0211,-2.91,0.1295,4
2013-06-23 00:03:00,0.1837999999999999,2.9129,123.0053,16.0227,13.3043,16.5313,0.0146,2.8139,0.0439999999999999,16.077,13.426,13.494,13.9428,-2.8506,0.1288999999999999,4
2013-06-23 00:04:00,0.1837999999999999,2.9381,123.0207,16.0055,13.3052,16.5126,0.0166,2.8594,0.0500999999999999,16.0744,13.3778,13.4669,13.9192,-2.8506,0.1295,4
2013-06-23 00:05:00,0.1839,2.9272,123.0266,15.9818,13.3052,16.5023,0.0109,2.7227,0.0294999999999999,16.0696,13.3294,13.3897,13.8681,-2.8506,0.1287,4
2013-06-23 00:06:00,0.1839,2.9411,123.0506,15.9596,13.3052,16.4816,0.0189,2.8651,0.0545,16.0573,13.3281,13.4354,13.8949,-2.8505,0.129,4
2013-06-23 00:07:00,0.184,2.9125,123.0113,15.9979,13.3052,16.4629,0.0171,2.7968,0.0483,16.0561,13.3445,13.4827,13.9105,-2.7318,0.1292,4
2013-06-23 00:08:00,0.184,2.9233,123.0487,16.0513,13.3057,16.4629,0.0178,2.979,0.0534999999999999,16.0742,13.4576,13.5874,13.9962,-2.5536,0.129,4
2013-06-23 00:09:00,0.1837999999999999,2.9356,123.0419,16.053,13.3057,16.4464,0.0134,2.7911,0.0376999999999999,16.0772,13.5398,13.6703,14.0636,-2.5536,0.1300999999999999,4
2013-06-23 00:10:00,0.1837999999999999,2.9532,123.0713,15.9568,13.3057,16.4381,0.0190999999999999,2.8993,0.0563999999999999,16.0696,13.5925,13.6542,14.105,-2.5537,0.1293,4
2013-06-23 00:11:00,0.1836,2.931,123.0573,15.9389,13.3057,16.4195,0.0128,2.9676,0.0364,16.0579,13.6811,13.7611,14.1599,-2.613,0.1293999999999999,4
2013-06-23 00:12:00,0.1837999999999999,2.9522,123.0625,16.2783,13.3057,16.4132,0.0141,2.8139,0.0398,16.0943,13.8895,13.9638,14.3674,-2.7912,0.1288999999999999,4
2013-06-23 00:13:00,0.1837999999999999,2.9308,123.0789,16.4679,13.3057,16.4132,0.0171,3.036,0.0531,16.1418,14.12,14.1257,14.5627,-2.8506,0.1305999999999999,4
2013-06-23 00:14:00,0.1839,2.9518,123.0703,16.6016,13.3052,16.3946,0.0064,2.7284,0.0171,16.1831,14.3262,14.2814,14.7463,-2.7318,0.1297,4
2013-06-23 00:15:00,0.1837,2.9361,123.0572,16.4809,13.3057,16.3925,0.0073,2.8366,0.0211,16.2111,14.455,14.324,14.8309,-2.613,0.1293,4
2013-06-23 00:16:00,0.1837999999999999,2.9513,123.0425,16.4045,13.3052,16.3884,0.0148,2.8537,0.0415,16.2237,14.5544,14.4039,14.931,-2.4943,0.1298,4
2013-06-23 00:17:00,0.1837999999999999,2.9544,123.0203,16.2422,13.3057,16.3884,0.0146,2.7341,0.0395,16.2306,14.6063,14.4565,14.9605,-2.4943,0.1288999999999999,4
2013-06-23 00:18:00,0.1837,2.9459,123.0033,16.1003,13.3057,16.3884,0.0097999999999999,2.8936,0.0281,16.23,14.6358,14.5042,15.0017,-2.4349,0.1295999999999999,4
2013-06-23 00:19:00,0.1837,2.9431,123.0235,16.1889,13.3057,16.3884,0.0105,2.6031,0.0248999999999999,16.2425,14.689,14.5812,15.0752,-2.7318,0.1285999999999999,4
2013-06-23 00:20:00,0.1837999999999999,2.9551,123.0386,16.1846,13.3057,16.3884,0.0182,2.8537,0.0519999999999999,16.2593,14.7205,14.64,15.1074,-2.6131,0.1292,4
2013-06-23 00:21:00,0.1837999999999999,2.9571,123.0646,16.1484,13.3057,16.3739,0.0144,2.7626,0.0396999999999999,16.2489,14.7437,14.6422,15.0998,-2.5537,0.1293,4
2013-06-23 00:22:00,0.1839,2.9453,123.0425,16.1219,13.3057,16.3635,0.0171,2.848,0.0458,16.2407,14.7277,14.6101,15.0468,-2.6724,0.1293999999999999,4
2013-06-23 00:23:00,0.1837,2.9585,123.0719,15.9623,13.3057,16.3635,0.0121,2.9221,0.0345,16.2253,14.6584,14.5247,14.974,-2.7912,0.1293,4
2013-06-23 00:24:00,0.1839,2.9444,123.0744,15.9511,13.3057,16.3635,0.0149999999999999,2.9392,0.0446,16.2142,14.6409,14.5401,14.9712,-2.5537,0.1292,4
2013-06-23 00:25:00,0.184,2.944,123.1166,16.074,13.3057,16.3635,0.0149999999999999,2.6885,0.0385,16.2218,14.7157,14.6646,15.0733,-2.7912,0.1298,4
