measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-23 00:00:00,0.1815091,2.922949,122.1158,15.28488,13.32648,15.46585,0.0150429299999999,1.447312,0.0212731,15.28884,11.90819,11.53336,11.87861,-4.32189,0.1318902999999999,4
2016-10-23 00:01:00,0.1813817,2.939483,122.1215,15.34149,13.32759,15.45136,0.0109403,1.407424,0.01522621,15.27294,12.11615,11.75838,12.14853,-4.501968,0.1315463,4
2016-10-23 00:02:00,0.1816273999999999,2.950413,122.222,15.59945,13.32843,15.43272,0.01276366,1.789192,0.02273794,15.29208,12.45003,12.15798,12.46833,-4.32189,0.1318023,4
2016-10-23 00:03:00,0.1815635999999999,2.937767,122.2168,15.83888,13.32908,15.42029,0.0189179299999999,1.413142,0.02777276,15.34541,12.74709,12.39964,12.71967,-4.261863,0.131532,4
2016-10-23 00:04:00,0.1816626,2.931182,122.2079,15.79902,13.32934,15.40786,0.01435959,1.646794,0.02490581,15.37635,13.04887,12.65452,13.04113,-4.32189,0.1319334,4
2016-10-23 00:05:00,0.1817174,2.951035,122.2079,15.94811,13.32907,15.40786,0.01823463,1.401789,0.02473509,15.4281,13.25681,12.80568,13.20483,-3.841676,0.1321879,4
2016-10-23 00:06:00,0.1817624999999999,2.967832,122.2614,15.99262,13.32971,15.40033,0.01504376,1.38471,0.0233172799999999,15.46393,13.35599,12.94641,13.29349,-3.601568,0.1324224,4
2016-10-23 00:07:00,0.1816054,2.91242,122.2084,15.81772,13.32988,15.38715,0.0107128899999999,1.390398,0.0153991,15.48292,13.44666,13.03575,13.34554,-3.601565,0.1312069999999999,4
2016-10-23 00:08:00,0.181731,2.946948,122.2527,15.43027,13.33,15.38527,0.01139663,1.470166,0.0173316199999999,15.45307,13.45599,12.9987,13.36049,-3.541537,0.131618,4
2016-10-23 00:09:00,0.1817809,2.936309,122.2672,15.43309,13.32986,15.38527,0.0120807999999999,1.544304,0.01920308,15.44258,13.42712,12.97822,13.34144,-3.601562,0.1307536,4
2016-10-23 00:10:00,0.1817913999999999,2.925661,122.2682,15.50592,13.32979,15.36871,0.009801669,1.361976,0.01028794,15.41902,13.37744,12.92427,13.31142,-3.661587,0.1312047,4
2016-10-23 00:11:00,0.1817863999999999,2.9434,122.2491,15.48497,13.32967,15.36042,0.01663976,1.418937,0.0217753499999999,15.40235,13.28485,12.83441,13.2118,-3.541535,0.1307811,4
2016-10-23 00:12:00,0.1816881999999999,2.962343,122.2267,15.37939,13.32962,15.36042,0.01504409,1.339151,0.01926564,15.38136,13.13944,12.69941,13.0502,-3.601561,0.1317527,4
2016-10-23 00:13:00,0.1817406,2.920588,122.2071,15.54475,13.32985,15.36042,0.01299276,1.401854,0.01656942,15.38136,13.18734,12.8922,13.16697,-4.081769,0.1317456999999999,4
2016-10-23 00:14:00,0.1817222,2.929751,122.2292,15.77004,13.32993,15.35421,0.01983116,1.624104,0.0335133199999999,15.40103,13.24926,12.89934,13.23662,-3.781639,0.1317096,4
2016-10-23 00:15:00,0.1817044999999999,2.955186,122.2104,15.81683,13.33014,15.33557,0.01344848,1.384738,0.0183147799999999,15.40617,13.29305,12.96354,13.26635,-3.781639,0.1326561,4
2016-10-23 00:16:00,0.1817135,2.927445,122.2212,15.8112,13.33018,15.33557,0.01413225,1.424622,0.02205551,15.41106,13.30288,12.91504,13.32043,-3.601562,0.1321783,4
2016-10-23 00:17:00,0.1817414,2.940316,122.2455,15.8126,13.32995,15.33557,0.01390412,1.612647,0.01921817,15.41876,13.32677,12.94739,13.29025,-3.601562,0.1317781,4
2016-10-23 00:18:00,0.1816348999999999,2.933346,122.2086,15.75799,13.32993,15.32314,0.008889493,1.606946,0.0145265299999999,15.41682,13.32764,13.04243,13.2834,-3.601563,0.1317458,4
