measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-08-01 00:00:00,0.1820626999999999,2.969932,122.5329,18.285,13.24819,17.79138,0.0109439099999999,2.382581,0.0243904999999999,16.83469,16.79703,16.79145,17.09057,-3.301231,0.1327991,4
2020-08-01 00:01:00,0.1818451,2.993621,122.5702,18.03918,13.24864,17.79759,0.0155038799999999,2.661879,0.04346313,16.80953,16.70212,16.67561,16.98665,-3.301232,0.133268,4
2020-08-01 00:02:00,0.1817526999999999,2.977814,122.5147,17.94575,13.24773,17.81623,0.0168718599999999,2.53648,0.04375943,16.80241,16.60778,16.58545,16.88609,-3.361255,0.1329376999999999,4
2020-08-01 00:03:00,0.180906,2.936144,121.9801,17.75949,13.24864,17.82752,0.01869585,2.50228,0.0447887,16.77331,16.49913,16.48448,16.77471,-3.781412,0.1324003,4
2020-08-01 00:04:00,0.180711,2.962275,121.8537,17.89507,13.24819,17.84333,0.01846785,2.730278,0.05211832,16.76478,16.52271,16.47177,16.80802,-3.901457,0.1331268999999999,4
2020-08-01 00:05:00,0.1808082,2.92987,121.9181,18.43203,13.24864,17.84333,0.0129958999999999,2.51938,0.0320164299999999,16.78431,16.65806,16.61201,16.94608,-3.901453,0.1319049999999999,4
2020-08-01 00:06:00,0.1810083,2.955594,121.9414,18.57476,13.24864,17.84333,0.01504788,2.55358,0.0386754799999999,16.80662,16.67968,16.66154,16.97676,-3.721381,0.1321963999999999,4
2020-08-01 00:07:00,0.1810740999999999,2.939557,121.9547,18.84106,13.24864,17.85162,0.0157318699999999,2.650479,0.04234029,16.85468,16.76542,16.77867,17.10844,-3.481289,0.1332067999999999,4
2020-08-01 00:08:00,0.1809611999999999,2.944102,121.955,18.79119,13.24864,17.86819,0.00615595,2.713178,0.01570411,16.8929,16.79179,16.79318,17.11807,-3.30122,0.1333629,4
2020-08-01 00:09:00,0.1807916,2.94743,121.9077,18.5534,13.24864,17.87026,0.01664387,2.604879,0.0435410999999999,16.89842,16.70175,16.70454,17.03089,-3.121152,0.1331421999999999,4
2020-08-01 00:10:00,0.1809209,2.930804,121.9653,18.73075,13.24819,17.89097,0.0050159599999999,2.599179,0.0135208199999999,16.94495,16.8271,16.79571,17.09413,-3.301217,0.1321151,4
2020-08-01 00:11:00,0.1810935999999999,2.967471,121.995,18.9817,13.24864,17.89304,0.01322389,2.411081,0.03036337,16.98957,16.71341,16.73573,17.02791,-3.301215,0.1331190999999999,4
2020-08-01 00:12:00,0.1811028,2.973637,122.0165,18.83529,13.24864,17.91375,0.0180118499999999,2.587779,0.0466756899999999,17.00685,16.58699,16.58211,16.86879,-3.241192,0.1331939,4
2020-08-01 00:13:00,0.1810777,2.951771,122.0259,18.69791,13.24864,17.92467,0.01960784,2.587779,0.0516504799999999,17.01366,16.44312,16.43265,16.6936,-3.601323,0.1335185999999999,4
2020-08-01 00:14:00,0.1809321,2.942793,121.9846,18.64041,13.24819,17.94274,0.02051984,2.547879,0.05338151,17.03247,16.34262,16.32726,16.58477,-3.541301,0.1327463999999999,4
2020-08-01 00:15:00,0.1812559,2.955394,122.0464,18.49159,13.24819,17.945,0.0182398499999999,2.376881,0.04254302,17.02497,16.20524,16.185,16.41466,-3.601322,0.1331358,4
2020-08-01 00:16:00,0.1811128999999999,2.963391,122.0915,18.38175,13.24864,17.945,0.01481988,2.701778,0.03797371,17.0173,16.03275,15.99852,16.2213,-3.601322,0.133495,4
2020-08-01 00:17:00,0.1812746,2.970121,122.0985,18.24528,13.24864,17.945,0.0182398499999999,2.43958,0.04678485,16.99359,15.9028,15.86018,16.07952,-4.261564,0.1338105,4
2020-08-01 00:18:00,0.1811976999999999,2.946711,122.1209,18.11009,13.24819,17.95122,0.0180118499999999,2.53078,0.0460518899999999,16.98238,15.81681,15.79235,15.99915,-4.321586,0.1326219999999999,4
2020-08-01 00:19:00,0.181405,2.967885,122.1866,18.06782,13.24864,17.96985,0.0193798399999999,2.51938,0.0484223199999999,16.98494,15.81788,15.78783,15.9709,-4.381608,0.1329785,4
2020-08-01 00:20:00,0.1815044,2.980807,122.2663,18.05591,13.24773,17.96985,0.0127679,2.297081,0.0296616,16.97379,15.77315,15.76756,15.97858,-4.44163,0.1334285,4
2020-08-01 00:21:00,0.1817128,2.978432,122.3188,18.08672,13.24864,17.96985,0.01413589,2.735978,0.0384415499999999,16.96054,15.76825,15.75148,15.95971,-4.321586,0.1333187999999999,4
2020-08-01 00:22:00,0.1816835,2.983251,122.307,18.5815,13.24819,17.96985,0.01846785,2.251482,0.04060925,16.98913,16.0254,16.00305,16.23282,-4.201541,0.1342654,4
2020-08-01 00:23:00,0.1815624999999999,2.984319,122.2731,18.61504,13.24864,17.96985,0.0127679,2.547879,0.03332641,17.00034,16.05974,16.09815,16.31111,-3.901431,0.1331818999999999,4
2020-08-01 00:24:00,0.1814564999999999,2.980376,122.2111,18.40853,13.24819,17.98021,0.01915185,2.42818,0.04809482,16.99956,16.06733,16.13507,16.33545,-3.961453,0.1340064,4
2020-08-01 00:25:00,0.1815979,2.97809,122.2712,18.31667,13.24819,17.99471,0.0139078899999999,2.45668,0.03510423,17.0036,16.11536,16.1817,16.39184,-3.601321,0.133964,4
2020-08-01 00:26:00,0.1815745,2.989273,122.2904,18.30477,13.24819,17.99471,0.01732786,2.51938,0.04327599,16.99524,16.12932,16.18798,16.4044,-3.541299,0.1326846999999999,4
2020-08-01 00:27:00,0.181617,2.977945,122.2976,18.45172,13.24864,17.99471,0.0123119,2.365481,0.02983314,17.00988,16.19426,16.24104,16.45744,-3.541299,0.1329847,4
2020-08-01 00:28:00,0.1814835999999999,2.977154,122.2974,18.44123,13.24864,17.99471,0.01732786,2.422481,0.0431824199999999,17.01752,16.22703,16.28079,16.50695,-3.361233,0.1342069999999999,4
2020-08-01 00:29:00,0.1815329,2.972166,122.2528,18.24109,13.24864,17.99471,0.0164158699999999,2.593479,0.0424338599999999,17.00561,16.16757,16.22065,16.47616,-3.601321,0.1344095999999999,4
2020-08-01 00:30:00,0.1815737,2.981918,122.2995,18.1766,13.24864,18.00092,0.0113999099999999,2.570679,0.03030099,17.00486,16.12701,16.19615,16.39653,-3.181167,0.1331765,4
2020-08-01 00:31:00,0.1816077,2.990155,122.2873,18.27016,13.24864,18.01749,0.0123119,2.393981,0.03050372,17.02773,16.18484,16.21068,16.41664,-3.601322,0.1333564,4
2020-08-01 00:32:00,0.1814660999999999,2.977743,122.2559,18.3863,13.24864,18.01956,0.0134518899999999,2.331281,0.0310183599999999,17.04588,16.18699,16.21911,16.42925,-3.601322,0.1334409,4
2020-08-01 00:33:00,0.1814939999999999,2.995411,122.2385,18.60875,13.24864,18.01956,0.0177838599999999,2.55358,0.04722151,17.06822,16.31832,16.34625,16.55911,-3.601322,0.1332334,4
2020-08-01 00:34:00,0.1814428999999999,2.976176,122.2274,18.63393,13.24864,18.01956,0.0155038799999999,2.091883,0.03421532,17.08843,16.31483,16.37207,16.59678,-3.301212,0.1333946,4
2020-08-01 00:35:00,0.1815250999999999,2.98088,122.2954,18.45721,13.24864,18.03312,0.0189238499999999,2.43958,0.04630141,17.09365,16.28095,16.34308,16.57479,-3.181168,0.1335866,4
2020-08-01 00:36:00,0.1815545,2.97355,122.2966,18.34131,13.24864,18.04667,0.01755586,2.47378,0.0420751799999999,17.10305,16.29944,16.34482,16.54792,-3.301212,0.1336574,4
2020-08-01 00:37:00,0.1814834999999999,2.99333,122.2874,18.3686,13.24864,18.04667,0.01025992,2.177382,0.0235015899999999,17.10375,16.3518,16.39089,16.62467,-3.481278,0.1329818,4
2020-08-01 00:38:00,0.1815138,2.971824,122.2921,18.49106,13.24819,18.04667,0.01709986,2.416781,0.04106151,17.11835,16.38036,16.41456,16.6588,-3.361235,0.1331937,4
2020-08-01 00:39:00,0.1814394,2.996738,122.2448,18.39661,13.24819,18.04667,0.0134518899999999,2.279982,0.0308000299999999,17.11694,16.32657,16.36358,16.61134,-3.541301,0.1336633999999999,4
2020-08-01 00:40:00,0.1816205999999999,2.993126,122.3389,18.35742,13.24819,18.04667,0.01755586,2.718878,0.0466444899999999,17.11555,16.30075,16.32728,16.59599,-3.241191,0.1336587999999999,4
2020-08-01 00:41:00,0.1816493,2.998302,122.3708,18.30773,13.24864,18.04667,0.0129958999999999,2.279982,0.0275718699999999,17.11137,16.26095,16.28958,16.53389,-3.361235,0.1338450999999999,4
2020-08-01 00:42:00,0.181644,2.994707,122.3978,18.25023,13.24727,18.05289,0.02621979,2.376881,0.0604460299999999,17.10651,16.24428,16.26103,16.51232,-3.301213,0.1341901,4
2020-08-01 00:43:00,0.1815918,2.979102,122.3955,18.19396,13.24773,18.07152,0.01459188,2.52508,0.0344648399999999,17.11334,16.21413,16.24206,16.5101,-3.421257,0.1337247,4
2020-08-01 00:44:00,0.1815081,2.9917,122.3624,18.31504,13.24819,18.07152,0.01322389,2.570679,0.03140823,17.11752,16.24624,16.26998,16.56173,-3.601323,0.1336674999999999,4
2020-08-01 00:45:00,0.1816064,2.970834,122.4134,18.28495,13.24819,18.07152,0.0182398499999999,2.50798,0.0458179599999999,17.10985,16.15268,16.19178,16.49823,-3.481279,0.1345638,4
2020-08-01 00:46:00,0.181704,2.982816,122.4023,18.18976,13.24819,18.07152,0.01413589,2.359781,0.0355096999999999,17.09938,16.13867,16.15613,16.42352,-3.301214,0.1338554,4
2020-08-01 00:47:00,0.1817176,3.000328,122.4103,18.14216,13.24773,18.07152,0.008435932,2.40538,0.01968083,17.0931,16.14705,16.15892,16.38792,-3.601324,0.1339475,4
2020-08-01 00:48:00,0.1816528,2.992602,122.4358,18.30514,13.24864,18.07981,0.01983584,2.43958,0.04873422,17.10341,16.21735,16.239,16.48473,-3.721368,0.1343564999999999,4
2020-08-01 00:49:00,0.1817409,2.997089,122.3892,18.50191,13.24773,18.07152,0.01367989,2.433881,0.03359152,17.10975,16.32634,16.35008,16.62366,-3.48128,0.1330822,4
