measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-08 12:10:00,,7.555399999999999,,908.9339000000001,,124.68,,3.5602,13.4397,22.6369,,3.8696,,255.2414,,987.6517,,20.4924,,36.5592,,33.9768,,38.7842,,,,,,1113.274,0.9693,4
2012-03-08 12:11:00,,7.545099999999999,,908.4068,,124.6716,,3.7205,13.4394,22.6623,,3.8994,,253.0572,,986.7310000000001,,20.5214,,36.5712,,34.484,,38.6339,,,,,,1111.773,0.9693,4
2012-03-08 12:12:00,,7.5388,,907.629,,124.7411,,3.9053,13.4393,22.7034,,3.9447,,250.0039,,986.0635,,20.4394,,36.5068,,34.4352,,38.7141,,,,,,1112.301,0.9693,4
2012-03-08 12:13:00,,7.5264,,906.2023,,124.7486,,3.9447,13.4382,22.7459,,3.9483,,249.5291,,985.1843,,20.3528,,36.412,,35.4751,,39.3074,,,,,,1111.457,0.9691,4
2012-03-08 12:14:00,,7.5303,,907.0582,,124.7686,,4.1232,13.4341,22.7768,,3.943,,249.8696,,985.2102000000002,,20.1299,,35.6993,,34.1354,,39.0168,,,,,,1112.875,0.9691,4
2012-03-08 12:15:00,,7.549699999999999,,909.7182,,124.7422,,4.2716,13.4339,22.8261,,3.8872,,254.304,,988.4981,,19.6242,,34.5334,,33.4658,,38.5571,,,,,,1113.578,0.9694,4
2012-03-08 12:16:00,,7.5631,,910.6602,,124.7229,,4.257,13.4339,22.8611,,3.886,,254.6162,,989.4194,,19.2582,,33.6766,,33.2811,,37.7453,,,,,,1112.979,0.9693,4
2012-03-08 12:17:00,,7.5561,,910.7209,,124.8129,,3.9955,13.4338,22.8875,,3.9072,,253.2257,,989.3403,,19.1551,,33.1223,,33.1723,,37.8581,,,,,,1112.437,0.9692,4
2012-03-08 12:18:00,,7.5541,,910.5889,,124.833,,3.8525,13.4332,22.9244,,3.8871,,254.2726,,988.3426,,19.3074,,33.2487,,33.3611,,38.2009,,,,,,1112.075,0.9692,4
2012-03-08 12:19:00,,7.5347,,907.5549,,124.7745,,4.071,13.4318,22.9604,,3.8801,,254.0838,,985.8333,,19.7206,,34.5602,,34.953,,39.31,,,,,,1109.102,0.9693,4
2012-03-08 12:20:00,,7.5247,,907.1006000000002,,124.8526,,4.5204,13.4317,22.9931,,3.8737,,254.4076,,985.4288,,19.8062,,33.7627,,33.2238,,38.4223,,,,,,1109.393,0.9694,4
2012-03-08 12:21:00,,7.554299999999999,,910.5379,,124.8148,,4.041,13.4294,23.0485,,3.8771,,255.2555,,989.6284,,19.2119,,32.3075,,31.8442,,37.5785,,,,,,1111.289,0.9694,4
2012-03-08 12:22:00,,7.5452,,909.482,,124.8554,,3.9484,13.428,23.0912,,3.8976,,253.6034,,988.3793,,18.9983,,32.6843,,33.0941,,38.5925,,,,,,1109.74,0.9692,4
2012-03-08 12:23:00,,7.5381,,908.4274,,124.8638,,3.9619,13.4279,23.1307,,3.942,,250.1865,,986.1602,,18.9743,,33.3868,,33.9782,,38.3288,,,,,,1110.391,0.9693,4
2012-03-08 12:24:00,,7.5212,,906.5334,,124.8754,,4.3799,13.4274,23.1684,,3.9497,,249.309,,984.6746,,18.9119,,33.4826,,32.6782,,37.8075,,,,,,1109.673,0.9694,4
2012-03-08 12:25:00,,7.517699999999999,,907.3065,,124.8753,,4.0293,13.4265,23.2091,,3.9206,,251.1024,,984.4089,,18.549,,32.8344,,32.1493,,37.363,,,,,,1107.297,0.9693,4
2012-03-08 12:26:00,,7.518099999999999,,906.3585,,124.8289,,4.2748,13.4251,23.2311,,3.8495,,255.8394,,984.747,,18.1357,,32.3359,,31.3664,,36.5866,,,,,,1103.672,0.9694,4
2012-03-08 12:27:00,,7.562,,912.3768,,124.8732,,4.0864,13.4255,23.2497,,3.8634,,256.1297,,989.5228,,17.7054,,32.593,,31.736,,36.4589,,,,,,1110.379,0.9694,4
2012-03-08 12:28:00,,7.5987,,916.3519,,124.8764,,4.1455,13.4228,23.2655,,3.8991,,255.463,,996.0681,,17.8439,,34.0598,,33.6578,,36.5182,,,,,,1118.745,0.9694,4
2012-03-08 12:29:00,,7.599599999999999,,915.8142,,124.861,,4.3116,13.4227,23.2655,,3.9044,,254.6202,,994.0107,,18.0448,,34.6627,,34.0274,,38.1307,,,,,,1121.772,0.9693,4
2012-03-08 12:30:00,,7.5814,,914.3726,,124.8711,,4.3283,13.4227,23.2655,,3.9347,,252.177,,992.1443,,17.8092,,34.4812,,33.3793,,37.9639,,,,,,1119.572,0.9692,4
2012-03-08 12:31:00,,7.5834,,913.4481,,124.7976,,4.4911,13.4223,23.2778,,3.9203,,252.735,,990.7554,,17.8925,,35.599,,35.0557,,38.2358,,,,,,1119.156,0.9689,4
2012-03-08 12:32:00,,7.5674,,911.2543,,124.8111,,4.3208,13.4222,23.2949,,3.9326,,251.5161,,989.0625,,17.7225,,34.9164,,33.5536,,38.4492,,,,,,1116.838,0.9691,4
2012-03-08 12:33:00,,7.5377,,907.2535,,124.7749,,3.916,13.4222,23.3169,,3.8916,,253.1894,,985.1756,,17.4443,,34.7056,,34.5688,,39.2152,,,,,,1111.08,0.9692,4
2012-03-08 12:34:00,,7.5016,,903.2907,,124.7537,,4.0589,13.4222,23.3243,,3.8229,,256.4154,,980.2137,,17.7463,,35.5396,,35.5181,,39.2944,,,,,,1107.575,0.9695,4
2012-03-08 12:35:00,,7.4653,,900.0028999999998,,124.8171,,4.139,13.4222,23.3425,,3.8177,,256.0284,,977.3627,,18.0373,,36.3526,,36.4529,,39.5338,,,,,,1104.549,0.9694,4
2012-03-08 12:36:00,,7.4842,,902.3718,,124.8467,,4.1102,13.4217,23.3808,,3.8286,,256.0753,,980.3282,,17.985,,36.3767,,36.6394,,38.8021,,,,,,1107.351,0.9695,4
2012-03-08 12:37:00,,7.4846,,902.1738,,124.8393,,4.6054,13.4208,23.426,,3.8767,,252.242,,977.8113,,18.5163,,37.4529,,37.6189,,39.9012,,,,,,1107.113,0.9694,4
2012-03-08 12:38:00,,7.4664,,899.594,,124.8209,,4.4217,13.4176,23.4544,,3.9053,,249.9811,,976.1817,,18.7804,,37.7448,,37.9097,,39.299,,,,,,1105.09,0.9693,4
2012-03-08 12:39:00,,7.4574,,898.1992,,124.7904,,4.4061,13.4171,23.5073,,3.8454,,254.1154,,977.0820000000001,,18.9455,,37.6213,,37.6334,,37.686,,,,,,1103.305,0.9695,4
2012-03-08 12:40:00,,7.4585,,899.3885,,124.9452,,3.9179,13.4148,23.5598,,3.8598,,253.5253,,978.5064000000002,,18.8944,,37.4274,,37.9118,,37.106,,,,,,1103.35,0.9694,4
2012-03-08 12:41:00,,7.452099999999999,,897.8005,,124.8618,,4.5174,13.4139,23.6212,,3.901,,249.8193,,974.5037,,19.2268,,38.2612,,39.276,,38.5155,,,,,,1102.989,0.9691,4
2012-03-08 12:42:00,,7.4452,,898.3429999999998,,124.9343,,4.7584,13.413,23.6844,,3.8967,,250.3104,,975.3464,,19.4132,,38.1831,,37.257,,38.0643,,,,,,1104.226,0.9691,4
2012-03-08 12:43:00,,7.4474,,897.5716999999999,,124.8885,,4.8395,13.4112,23.756,,3.9047,,249.9182,,975.8081,,19.3545,,37.9481,,37.0719,,38.534,,,,,,1103.212,0.9693,4
2012-03-08 12:44:00,,7.4357,,896.3286,,124.8685,,4.922,13.4098,23.8209,,3.8995,,250.0217,,974.8732,,19.3474,,38.2481,,37.421,,39.0113,,,,,,1102.196,0.969,4
2012-03-08 12:45:00,,7.4649,,900.3936,,124.8723,,5.1446,13.4079,23.8957,,3.8769,,252.1861,,977.6451,,19.4173,,38.8508,,38.2484,,38.8444,,,,,,1107.903,0.9695,4
2012-03-08 12:46:00,,7.4585,,899.3857,,124.8965,,5.3518,13.4084,23.9687,,3.9207,,249.1689,,976.8753,,19.4952,,38.2338,,37.2806,,39.5189,,,,,,1108.805,0.9694,4
2012-03-08 12:47:00,,7.452899999999999,,898.5555,,124.8758,,4.7089,13.4056,24.0378,,3.922,,248.9375,,976.2714,,19.2357,,37.069,,35.6463,,38.2737,,,,,,1107.678,0.9693,4
2012-03-08 12:48:00,,7.4772,,901.4009,,124.833,,4.2831,13.4034,24.1064,,3.908,,250.6077,,979.3318,,19.1066,,36.951,,36.1047,,38.1198,,,,,,1108.094,0.9695,4
2012-03-08 12:49:00,,7.461999999999998,,899.2568,,124.8816,,4.5634,13.4034,24.1553,,3.8258,,255.4604,,977.3381,,19.3024,,37.9215,,37.3831,,39.8269,,,,,,1108.095,0.9695,4
2012-03-08 12:50:00,,7.4276,,895.6925999999999,,124.9402,,4.9003,13.4006,24.2141,,3.819,,254.579,,972.18,,19.6036,,38.7948,,38.1906,,39.3658,,,,,,1103.94,0.9692,4
2012-03-08 12:51:00,,7.4039,,892.2369,,124.9204,,5.1331,13.4011,24.2715,,3.7858,,256.1689,,969.7410000000002,,19.9489,,39.7483,,39.5855,,39.5653,,,,,,1104.228,0.9692,4
2012-03-08 12:52:00,,7.410999999999999,,894.0019999999998,,124.9241,,5.4478,13.4001,24.3317,,3.8457,,252.5995,,971.3552,,20.2837,,40.4439,,39.5836,,40.2326,,,,,,1104.876,0.969,4
2012-03-08 12:53:00,,7.4033,,891.8784,,124.841,,5.7167,13.4001,24.388,,3.8339,,252.9994,,969.926,,20.4879,,40.263,,39.9706,,41.232,,,,,,1103.929,0.9691,4
2012-03-08 12:54:00,,7.4076,,891.9873,,124.79,,5.4895,13.4001,24.459,,3.8974,,248.9172,,970.098,,20.6763,,40.1237,,38.9783,,40.8566,,,,,,1104.108,0.9691,4
2012-03-08 12:55:00,,7.397999999999999,,891.2136,,124.7819,,5.5399,13.3979,24.5373,,3.8529,,251.297,,968.2064,,20.9397,,40.5992,,39.1693,,41.3184,,,,,,1103.528,0.9689,4
2012-03-08 12:56:00,,7.3888,,889.4682,,124.7881,,5.948,13.3956,24.6156,,3.8706,,249.3542,,965.1257,,21.3025,,41.332,,40.7762,,41.7676,,,,,,1102.998,0.9689,4
2012-03-08 12:57:00,,7.371,,888.1185,,124.7806,,5.7329,13.3928,24.699,,3.8724,,249.207,,964.9271,,21.2821,,39.6091,,38.0095,,41.0908,,,,,,1101.56,0.969,4
2012-03-08 12:58:00,,7.3993,,891.4895,,124.7374,,4.8242,13.3905,24.7868,,3.8881,,249.4167,,969.7231,,20.5581,,36.6522,,35.5506,,39.0366,,,,,,1100.193,0.9692,4
2012-03-08 12:59:00,,7.4058,,891.5023999999999,,124.7614,,4.6684,13.3891,24.8553,,3.9278,,246.8183,,969.423,,20.3603,,35.1803,,34.9895,,38.628,,,,,,1099.588,0.9689,4
2012-03-08 13:00:00,,7.415199999999999,,893.3306,,124.7496,,4.9895,13.3891,24.9189,,3.8631,,251.3337,,970.8614,,20.4183,,34.8748,,34.8682,,39.3363,,,,,,1098.043,0.9691,4
2012-03-08 13:01:00,,7.441799999999998,,896.48,,124.7785,,4.6845,13.3891,24.9786,,3.8663,,251.9348,,974.0161,,20.1449,,34.8838,,34.3049,,38.7746,,,,,,1101.951,0.9691,4
2012-03-08 13:02:00,,7.447199999999999,,896.6526,,124.7615,,4.5324,13.3891,25.0485,,3.8458,,252.8289,,972.2896,,20.1753,,35.9516,,34.8212,,39.8184,,,,,,1103.791,0.9689,4
2012-03-08 13:03:00,,7.4283,,894.4040999999999,,124.7405,,4.8372,13.3887,25.0901,,3.8324,,253.1672,,970.1865,,20.2991,,36.9481,,35.9952,,39.7458,,,,,,1101.824,0.969,4
2012-03-08 13:04:00,,7.401,,890.8699,,124.7802,,5.2814,13.3872,25.1121,,3.8333,,252.7319,,968.7803,,20.4666,,37.4906,,37.0816,,39.9654,,,,,,1097.195,0.969,4
2012-03-08 13:05:00,,7.357,,885.4303999999998,,124.7432,,5.7453,13.3873,25.1243,,3.8249,,251.609,,962.3564,,20.8689,,38.5029,,38.0201,,40.7779,,,,,,1090.792,0.9688,4
2012-03-08 13:06:00,,7.3213,,881.1133,,124.7914,,6.2427,13.3877,25.168,,3.8395,,249.1502,,956.5813,,21.3626,,38.813,,38.0626,,40.3686,,,,,,1086.873,0.9688,4
2012-03-08 13:07:00,,7.3143,,881.085,,124.8328,,5.7644,13.3861,25.2025,,3.8414,,249.6668,,959.0101,,21.3511,,37.7427,,37.3661,,40.7669,,,,,,1087.163,0.9688,4
2012-03-08 13:08:00,,7.3234,,882.3062,,124.8408,,5.5563,13.3828,25.2539,,3.8015,,252.3872,,959.4173,,21.4699,,37.1966,,36.2842,,40.0919,,,,,,1087.399,0.9688,4
2012-03-08 13:09:00,,7.3177,,880.7895999999998,,124.7947,,5.4655,13.3814,25.3098,,3.8306,,249.8217,,956.9559,,21.3654,,36.8221,,35.7274,,40.1208,,,,,,1085.673,0.9687,4
2012-03-08 13:10:00,,7.2944,,878.5816,,124.8553,,5.0383,13.3813,25.3565,,3.8277,,249.5899,,955.335,,21.2343,,37.4972,,35.4144,,39.3927,,,,,,1081.635,0.9687,4
2012-03-08 13:11:00,,7.270699999999999,,875.6055,,124.8518,,5.0561,13.3791,25.4148,,3.7851,,251.6144,,952.3848,,21.3124,,38.0876,,37.1167,,40.2394,,,,,,1077.061,0.9687,4
2012-03-08 13:12:00,,7.2483,,873.3296,,124.8679,,5.3524,13.3778,25.4469,,3.7545,,252.5142,,948.0605,,21.4814,,38.2732,,37.7436,,40.7918,,,,,,1075.225,0.9687,4
2012-03-08 13:13:00,,7.2567,,874.5064,,124.8264,,5.5376,13.3765,25.5014,,3.7692,,252.1819,,950.4764,,21.5994,,37.4666,,36.3266,,39.9157,,,,,,1076.715,0.9687,4
2012-03-08 13:14:00,,7.3074,,880.177,,124.7833,,5.61,13.3756,25.5496,,3.787,,253.1431,,958.5044,,21.4271,,36.0438,,34.4459,,38.0101,,,,,,1083.189,0.9689,4
2012-03-08 13:15:00,,7.3068,,879.6792,,124.8135,,5.3781,13.3756,25.5982,,3.8259,,249.6692,,955.1614,,21.3387,,35.1008,,33.5338,,37.4302,,,,,,1080.345,0.9688,4
2012-03-08 13:16:00,,7.2948,,878.8532,,124.8067,,5.1305,13.3757,25.6325,,3.8323,,249.0179,,954.3089000000001,,21.0632,,33.4184,,31.8902,,36.3747,,,,,,1077.551,0.9687,4
2012-03-08 13:17:00,,7.3273,,882.9706,,124.8426,,5.0316,13.3757,25.6739,,3.8094,,252.0731,,960.2146,,20.745,,32.2595,,30.1584,,35.0628,,,,,,1077.606,0.9688,4
2012-03-08 13:18:00,,7.3318,,883.6992,,124.8153,,5.2745,13.3754,25.6935,,3.7742,,254.15,,959.1265,,20.7192,,32.3145,,30.7203,,35.4303,,,,,,1075.822,0.9689,4
2012-03-08 13:19:00,,7.341599999999999,,884.5848999999998,,124.731,,5.2411,13.3753,25.7253,,3.7154,,259.2179,,963.0441,,20.6027,,31.1776,,29.687,,34.4616,,,,,,1075.998,0.9692,4
2012-03-08 13:20:00,,7.3418,,883.1218,,124.6454,,5.1967,13.3751,25.7326,,3.7124,,258.9214,,961.1194,,20.6066,,31.1844,,30.4685,,35.627,,,,,,1074.401,0.9692,4
2012-03-08 13:21:00,,7.3155,,880.413,,124.6692,,5.4774,13.3749,25.7511,,3.6846,,259.5644,,956.3686,,20.8546,,31.9389,,31.4386,,36.5703,,,,,,1073.395,0.9689,4
2012-03-08 13:22:00,,7.3127,,878.9931,,124.5733,,5.7272,13.3751,25.7814,,3.7111,,257.8959,,957.0394,,20.8958,,31.8537,,31.4541,,36.3699,,,,,,1072.025,0.9689,4
2012-03-08 13:23:00,,7.299699999999999,,878.7132,,124.7048,,5.9131,13.3751,25.7936,,3.706,,257.7136,,955.0314,,20.9774,,31.6509,,30.9386,,36.1874,,,,,,1071.43,0.9688,4
2012-03-08 13:24:00,,7.2897,,877.4654,,124.737,,6.0071,13.3749,25.8224,,3.724,,255.8003,,952.543,,21.0024,,31.2688,,30.032,,35.6271,,,,,,1068.868,0.9688,4
2012-03-08 13:25:00,,7.2839,,876.8203999999998,,124.7506,,5.8326,13.3748,25.8522,,3.7268,,256.028,,954.0664,,20.9571,,31.28,,30.1144,,34.9176,,,,,,1066.609,0.9688,4
2012-03-08 13:26:00,,7.2804,,876.0852,,124.6581,,5.809,13.3746,25.8757,,3.69,,258.0812,,952.2854,,20.8779,,31.024,,29.8782,,35.3084,,,,,,1065.468,0.9688,4
2012-03-08 13:27:00,,7.2713,,874.2102999999998,,124.5498,,5.5279,13.3746,25.9059,,3.6829,,258.3758,,951.4899,,20.6602,,30.9414,,30.0417,,35.4443,,,,,,1063.982,0.969,4
2012-03-08 13:28:00,,7.2718,,874.6232,,124.6171,,5.1681,13.3744,25.9156,,3.6704,,259.4019,,952.0786,,20.4204,,30.2448,,29.443,,34.8787,,,,,,1063.313,0.969,4
2012-03-08 13:29:00,,7.2439,,870.5617999999998,,124.6257,,5.115,13.3739,25.9156,,3.6212,,261.5767,,947.15,,20.4349,,30.3729,,29.5882,,35.3724,,,,,,1059.81,0.9689,4
2012-03-08 13:30:00,,7.2053,,866.4394999999998,,124.645,,5.3057,13.3738,25.9205,,3.6026,,261.7829,,943.0359,,20.7107,,30.7769,,30.1237,,36.149,,,,,,1055.742,0.9687,4
2012-03-08 13:31:00,,7.1913,,865.1719,,124.5989,,5.1907,13.3742,25.945,,3.6529,,257.6156,,940.9163,,20.5557,,30.9716,,30.1765,,35.8629,,,,,,1051.229,0.9687,4
2012-03-08 13:32:00,,7.1727,,862.3379999999999,,124.6352,,5.3842,13.3732,25.9556,,3.6522,,256.569,,937.0108,,20.4877,,31.6703,,31.1719,,36.2826,,,,,,1047.471,0.9687,4
2012-03-08 13:33:00,,7.1632,,861.3283,,124.5807,,5.8591,13.3741,25.9766,,3.6864,,254.1154,,936.7425,,20.713,,32.1235,,31.59,,36.5197,,,,,,1048.005,0.9687,4
2012-03-08 13:34:00,,7.1816,,863.8019,,124.5724,,5.8827,13.3736,25.9766,,3.6791,,255.6987,,940.686,,20.7206,,31.9013,,30.6742,,35.4941,,,,,,1051.204,0.9687,4
2012-03-08 13:35:00,,7.1941,,864.3180999999998,,124.5315,,5.5109,13.3731,25.9766,,3.655,,257.6971,,941.8636,,20.5484,,31.2349,,30.186,,35.2212,,,,,,1050.668,0.9687,4
2012-03-08 13:36:00,,7.1678,,861.0316,,124.5847,,5.5751,13.3717,25.9766,,3.6677,,255.0048,,935.2537,,20.7476,,32.3542,,31.8117,,37.235,,,,,,1047.516,0.9687,4
2012-03-08 13:37:00,,7.112,,854.1332,,124.5728,,6.0033,13.3703,26.0086,,3.7112,,250.0917,,928.1363,,21.238,,33.4554,,32.9162,,38.1554,,,,,,1043.951,0.9686,4
2012-03-08 13:38:00,,7.0749,,850.3305,,124.6242,,6.4199,13.3679,26.035,,3.6873,,250.3768,,923.1851,,21.687,,34.3268,,34.1505,,38.5136,,,,,,1040.497,0.9686,4
2012-03-08 13:39:00,,7.0684,,850.3094,,124.6464,,6.0396,13.3684,26.0702,,3.657,,252.5972,,923.7106,,21.6459,,33.2014,,31.5807,,36.3466,,,,,,1037.766,0.9686,4
2012-03-08 13:40:00,,7.079,,851.6856,,124.6927,,5.5189,13.3647,26.1197,,3.5996,,256.9128,,924.7287,,21.4239,,32.0096,,30.7044,,36.33,,,,,,1037.112,0.9687,4
2012-03-08 13:41:00,,7.0768,,850.8909,,124.6637,,5.4655,13.3628,26.1623,,3.6251,,255.1253,,924.826,,21.5146,,32.2966,,31.5987,,37.0312,,,,,,1035.329,0.9687,4
2012-03-08 13:42:00,,7.0704,,850.2898,,124.6706,,5.7869,13.3628,26.2084,,3.6015,,256.5317,,923.8737000000002,,21.5131,,31.6031,,30.7743,,36.4243,,,,,,1034.496,0.9687,4
2012-03-08 13:43:00,,7.062,,849.5879,,124.6771,,5.9856,13.3623,26.2568,,3.616,,254.848,,921.5193,,21.4391,,31.3562,,29.9129,,35.9037,,,,,,1032.12,0.9687,4
2012-03-08 13:44:00,,7.0589,,849.2299,,124.6767,,6.0484,13.3619,26.2895,,3.6111,,255.3675,,922.1352,,21.2506,,30.5683,,29.6468,,35.6238,,,,,,1030.455,0.9687,4
2012-03-08 13:45:00,,7.0599,,849.3477,,124.6443,,5.6067,13.3596,26.3317,,3.5872,,257.0264,,921.9832,,21.0826,,29.8815,,28.6991,,35.0255,,,,,,1030.096,0.9687,4
2012-03-08 13:46:00,,7.0468,,847.1443,,124.6478,,5.4992,13.3591,26.3722,,3.5919,,256.1463,,920.0278,,21.2251,,30.4817,,29.8681,,36.0333,,,,,,1027.125,0.9686,4
2012-03-08 13:47:00,,7.0274,,845.0877,,124.6317,,5.8685,13.3591,26.4059,,3.5803,,255.9775,,916.4659,,21.3641,,30.9125,,29.4494,,35.6569,,,,,,1025.219,0.9685,4
2012-03-08 13:48:00,,7.0145,,843.1151999999998,,124.6067,,5.7892,13.3577,26.4383,,3.5717,,256.1098,,914.7031,,21.3727,,31.1171,,29.9304,,35.8884,,,,,,1023.017,0.9686,4
2012-03-08 13:49:00,,6.9781,,837.9011,,124.5159,,6.0255,13.3577,26.4748,,3.5115,,259.1285,,909.902,,21.5833,,32.2533,,31.5904,,36.8077,,,,,,1018.975,0.9684,4
2012-03-08 13:50:00,,6.9489,,834.6708999999998,,124.5576,,6.2997,13.3568,26.5157,,3.5252,,256.6672,,904.626,,21.9183,,32.9529,,32.3322,,37.3051,,,,,,1016.479,0.9685,4
2012-03-08 13:51:00,,6.9286,,832.2949,,124.5266,,6.2524,13.3563,26.5569,,3.5937,,251.1595,,902.5652,,22.1642,,33.3456,,33.0597,,37.767,,,,,,1014.752,0.9684,4
2012-03-08 13:52:00,,6.9103,,829.6547,,124.5288,,6.4263,13.354,26.6136,,3.5985,,250.5343,,901.5054,,22.5603,,34.5104,,34.1151,,37.5104,,,,,,1014.631,0.9682,4
2012-03-08 13:53:00,,6.8974,,828.1352,,124.5265,,6.4669,13.3517,26.6653,,3.537,,253.6891,,897.273,,22.7399,,35.3539,,34.7821,,36.963,,,,,,1012.188,0.968,4
2012-03-08 13:54:00,,6.8739,,825.1665,,124.4867,,6.3762,13.3517,26.7203,,3.5165,,254.6673,,895.4709,,22.677,,35.7402,,35.1186,,37.3625,,,,,,1009.514,0.9679,4
2012-03-08 13:55:00,,6.8522,,821.1144,,124.4303,,6.7439,13.3517,26.7606,,3.5872,,248.2879,,890.6472999999999,,22.8333,,36.8992,,36.194,,38.6079,,,,,,1008.018,0.9677,4
2012-03-08 13:56:00,,6.8325,,819.8655,,124.4145,,6.7095,13.3517,26.7764,,3.5697,,249.7957,,891.6479,,22.7859,,36.1316,,34.4059,,35.7728,,,,,,1005.76,0.968,4
2012-03-08 13:57:00,,6.8434,,820.736,,124.4317,,6.0333,13.3512,26.8081,,3.5697,,249.7241,,891.3976,,22.3366,,35.3094,,33.2482,,35.5506,,,,,,1003.905,0.9678,4
2012-03-08 13:58:00,,6.8384,,820.0474,,124.4521,,5.8631,13.3494,26.8344,,3.5533,,251.147,,892.3506,,22.1089,,35.1784,,33.6317,,35.5723,,,,,,1002.361,0.9678,4
2012-03-08 13:59:00,,6.8407,,820.21,,124.384,,6.4474,13.348,26.8519,,3.4621,,257.679,,891.9648999999998,,22.0396,,34.7624,,33.9342,,35.3481,,,,,,1001.216,0.9681,4
2012-03-08 14:00:00,,6.8221,,818.1463999999999,,124.3925,,6.8844,13.3471,26.869,,3.4346,,258.4131,,887.5059,,22.1031,,34.8549,,34.754,,35.5271,,,,,,998.4852,0.968,4
2012-03-08 14:01:00,,6.8029,,815.8404,,124.4068,,6.9833,13.3476,26.8849,,3.4573,,256.6122,,887.1284,,22.3914,,35.362,,35.1171,,35.7847,,,,,,995.444,0.9681,4
2012-03-08 14:02:00,,6.7739,,812.788,,124.4545,,7.391499999999998,13.3466,26.8954,,3.471,,254.6367,,883.8259,,22.5928,,36.0323,,36.2973,,36.6546,,,,,,991.8821,0.9681,4
2012-03-08 14:03:00,,6.7469,,809.9466,,124.4947,,6.9571,13.3462,26.9007,,3.4723,,253.195,,879.1128,,22.5996,,35.4376,,34.3716,,35.106,,,,,,988.2485,0.9677,4
2012-03-08 14:04:00,,6.7352,,808.4202,,124.4912,,6.4182,13.3457,26.9112,,3.4225,,256.4507,,877.6688,,22.29,,34.7387,,34.2995,,35.2022,,,,,,984.8637000000001,0.968,4
2012-03-08 14:05:00,,6.7254,,807.3848,,124.4786,,6.5159,13.3421,26.9323,,3.4076,,257.2009,,876.3789,,22.1101,,33.8968,,33.237,,34.5364,,,,,,982.3601000000002,0.968,4
2012-03-08 14:06:00,,6.7311,,807.5626999999998,,124.4488,,6.7394,13.3416,26.956,,3.4546,,254.1972,,878.1072,,21.9183,,33.0767,,31.9502,,33.2337,,,,,,980.2801,0.9678,4
2012-03-08 14:07:00,,6.7278,,806.9358999999998,,124.3508,,6.4458,13.3407,26.9639,,3.4501,,254.311,,877.3266999999998,,21.6822,,33.2334,,32.7246,,33.7236,,,,,,978.7282,0.9678,4
2012-03-08 14:08:00,,6.7068,,804.075,,124.4341,,6.4168,13.3407,26.9639,,3.3902,,257.4695,,872.8398999999998,,21.7836,,33.6933,,33.1074,,33.8112,,,,,,975.6982,0.968,4
2012-03-08 14:09:00,,6.667,,799.2559999999999,,124.4622,,6.3346,13.3407,26.9639,,3.3424,,259.8641,,868.532,,21.9117,,34.1191,,34.2265,,33.9174,,,,,,970.647,0.9679,4
2012-03-08 14:10:00,,6.6447,,797.3192,,124.3901,,6.2777,13.3407,26.9639,,3.3567,,257.5749,,864.5209999999998,,21.9463,,34.1479,,33.5746,,33.3922,,,,,,967.32,0.9679,4
2012-03-08 14:11:00,,6.6365,,796.0259,,124.4509,,6.4694,13.3407,26.9639,,3.4049,,254.0956,,865.147,,21.9975,,34.4829,,35.1635,,34.4647,,,,,,965.9498,0.9678,4
2012-03-08 14:12:00,,6.6119,,793.4231,,124.442,,6.7781,13.3407,26.956,,3.3867,,254.2883,,861.1909,,22.1825,,34.6537,,34.1265,,34.1704,,,,,,963.6914,0.9677,4
2012-03-08 14:13:00,,6.6146,,793.4419,,124.4672,,6.6375,13.3407,26.9508,,3.3551,,257.367,,863.4636,,21.9125,,33.7687,,32.3255,,32.8772,,,,,,961.7878,0.9678,4
2012-03-08 14:14:00,,6.5954,,791.7852,,124.4976,,6.4882,13.3407,26.9481,,3.3198,,259.2903,,860.7442999999998,,21.485,,33.0868,,31.6694,,32.8022,,,,,,959.0547,0.968,4
2012-03-08 14:15:00,,6.598,,791.9764,,124.4631,,5.9701,13.3393,26.9323,,3.3573,,256.2043,,860.1272,,20.8678,,32.1791,,31.8914,,32.0758,,,,,,955.4315,0.9678,4
2012-03-08 14:16:00,,6.5787,,788.8800999999999,,124.4747,,6.1454,13.3393,26.9033,,3.315,,258.4692,,856.7985,,20.8585,,32.3938,,33.1332,,32.4031,,,,,,950.9775,0.9677,4
2012-03-08 14:17:00,,6.5411,,784.71,,124.4694,,6.617,13.3388,26.8875,,3.2981,,258.8274,,853.6287999999998,,21.2445,,33.414,,34.4395,,33.7301,,,,,,948.1268,0.968,4
2012-03-08 14:18:00,,6.5081,,780.9475999999999,,124.4998,,7.0514,13.3393,26.8519,,3.2687,,259.5611,,848.4108999999999,,21.5486,,33.2298,,33.379,,34.0179,,,,,,945.6312,0.968,4
