measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-12-09 00:00:00,0.0,0.0,0.0,1960799.0,74.7,53.6,60.0,0.0,53794.0,783.0,184112.0,1948755.0,0.0,1.0,0.0,0.0,0.0,276.0,274.4,272.0,0.979,274.0,0.748,274.0,0.921,276.0,0.009,13.98,2.0,3.0,0.0,2.2030000000000003,0.0,11.09,21.38,0.0,-0.0069999999999999,-0.003,0.51,-0.0379999999999999,0.4279999999999999,0.0,5.569,0.879,1.074,1.14,1.027,0.962,1.06,0.976,0.8279999999999998,0.977,-0.002,-0.002,-0.001,0.002,0.006,0.001,0.001,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009,1.384,0.0,0.2929999999999999,118.6,10.39,3.0,3.51,-1.0,0.4129999999999999,0.5999999999999999,4902
2017-12-09 00:01:00,0.0,0.0,0.0,1960799.0,74.7,53.6,60.0,0.0,53794.0,783.0,184112.0,1948755.0,0.0,1.0,0.0,0.0,0.0,275.9,274.5,272.1,0.979,274.0,0.748,274.0,0.921,276.0,0.009,13.98,2.0,3.0,0.0,2.2030000000000003,0.0,11.06,21.39,0.0,-0.0069999999999999,-0.003,0.51,-0.0379999999999999,0.4259999999999999,0.0,5.569,0.879,1.038,1.14,0.994,0.976,1.056,0.976,0.8459999999999999,0.977,-0.002,-0.003,0.0,0.001,0.006,0.001,0.002,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996,1.344,0.0,0.2949999999999999,113.9,20.17,3.0,3.51,-1.0,0.267,0.4,4902
2017-12-09 00:02:00,0.0,0.0,0.0,1960799.0,74.7,53.6,60.0,0.0,53794.0,783.0,184112.0,1948755.0,0.0,1.0,0.0,0.0,0.0,276.0,274.5,272.1,0.979,274.0,0.748,274.0,0.921,276.0,0.009,13.98,2.0,3.0,0.0,2.204,0.0,11.13,21.38,0.0,-0.0069999999999999,-0.003,0.508,-0.0379999999999999,0.4279999999999999,0.0,5.569,0.879,1.009,1.154,1.042,0.976,1.056,0.976,0.8640000000000001,0.977,-0.003,-0.002,-0.001,0.002,0.006,0.001,0.002,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,1.3330000000000002,0.0,0.263,134.8,26.49,3.0,3.51,-1.0,0.127,0.2,4902
2017-12-09 00:03:00,0.0,0.0,0.0,1960799.0,74.7,53.6,60.0,0.0,53794.0,783.0,184112.0,1948755.0,0.0,1.0,0.0,0.0,0.0,276.2,274.4,272.0,0.979,274.0,0.748,274.0,0.921,276.0,0.009,13.98,2.0,3.0,0.0,2.208,0.0,11.07,21.3,0.0,-0.0069999999999999,-0.004,0.51,-0.0379999999999999,0.4279999999999999,0.0,5.569,0.879,1.024,1.14,1.006,0.976,1.056,0.962,0.8640000000000001,0.945,-0.002,-0.002,0.0,0.002,0.006,0.001,0.002,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958,1.325,0.0,0.261,224.5,68.28,3.0,3.51,-1.0,0.0899999999999999,0.2999999999999999,4902
2017-12-09 00:04:00,0.0,0.0,0.0,1960799.0,74.7,53.6,60.0,0.0,53794.0,783.0,184112.0,1948755.0,0.0,1.0,0.0,0.0,0.0,276.0,274.4,272.0,0.979,274.0,0.748,274.0,0.921,275.9,0.009,13.98,2.0,3.0,0.0,2.217,0.0,11.12,21.47,0.0,-0.0069999999999999,-0.006,0.51,-0.0379999999999999,0.4279999999999999,0.0,5.569,0.879,1.009,1.143,1.038,0.976,1.024,0.976,0.8609999999999999,0.88,-0.003,-0.002,0.0,0.001,0.006,0.001,0.002,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939999999999998,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,1.35,0.0,0.263,120.9,41.44,3.0,3.512,-1.0,0.103,0.2,4902
2017-12-09 00:05:00,0.0,0.0,0.0,1960799.0,74.7,53.6,60.0,0.0,53794.0,783.0,184112.0,1948755.0,0.0,1.0,0.0,0.0,0.0,276.0,274.4,272.0,0.979,274.0,0.748,274.0,0.921,275.9,0.009,13.98,2.0,3.0,0.0,2.22,0.0,11.08,21.33,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,5.551,0.879,0.994,1.158,1.056,0.976,1.06,0.976,0.879,0.912,-0.002,-0.001,0.0,0.001,0.005,0.001,0.002,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,1.394,0.0,0.262,154.6,20.09,3.0,3.51,-1.0,0.185,0.2999999999999999,4902
2017-12-09 00:06:00,0.0,0.0,0.0,1960799.0,74.7,53.6,60.0,0.0,53794.0,783.0,184112.0,1948755.0,0.0,1.0,0.0,0.0,0.0,275.8,274.6,272.2,0.979,274.0,0.748,274.0,0.921,276.0,0.009,13.98,2.0,3.0,0.0,2.222,0.0,11.1,21.45,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,5.551,0.879,0.994,1.122,0.976,0.962,1.06,0.976,0.8609999999999999,0.945,-0.003,-0.002,0.0,0.002,0.006,0.001,0.002,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,1.384,0.0,0.261,129.5,15.05,3.0,3.512,-1.0,0.335,0.5,4902
2017-12-09 00:07:00,0.0,0.0,0.0,1960799.0,74.7,53.6,60.0,0.0,53794.0,783.0,184112.0,1948755.0,0.0,1.0,0.0,0.0,0.0,275.8,274.6,272.2,0.979,274.0,0.748,274.0,0.921,276.0,0.009,13.98,2.0,3.0,0.0,2.222,0.0,11.05,21.41,0.0,-0.0069999999999999,-0.0069999999999999,0.509,-0.0379999999999999,0.433,0.0,5.569,0.879,1.009,1.11,0.976,0.991,1.06,0.976,0.8429999999999999,0.927,-0.003,-0.002,0.0,0.002,0.005,0.002,0.001,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,1.4,0.0,0.26,121.6,11.04,3.0,3.512,-1.0,0.218,0.2999999999999999,4902
2017-12-09 00:08:00,0.0,0.0,0.0,1960799.0,74.7,53.6,60.0,0.0,53794.0,783.0,184112.0,1948755.0,0.0,1.0,0.0,0.0,0.0,276.1,274.6,272.2,0.979,274.3,0.748,274.0,0.921,276.0,0.009,13.98,2.0,3.0,0.0,2.221,0.0,11.08,21.37,0.0,-0.0069999999999999,-0.0069999999999999,0.505,-0.0379999999999999,0.4279999999999999,0.0,5.551,0.879,1.024,1.172,1.012,0.976,1.003,0.976,0.8640000000000001,0.93,-0.002,-0.002,0.0,0.001,0.006,0.001,0.002,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025,1.415,0.0,0.253,133.2,12.33,3.0,3.512,-1.0,0.1799999999999999,0.2999999999999999,4902
2017-12-09 00:09:00,0.0,0.0,0.0,1960799.0,74.7,53.6,60.0,0.0,53794.0,783.0,184112.0,1948755.0,0.0,1.0,0.0,0.0,0.0,276.0,274.8,272.3,0.979,274.5,0.748,274.0,0.921,276.0,0.009,13.98,2.0,3.0,0.0,2.22,0.0,11.06,21.39,0.0,-0.0069999999999999,-0.0069999999999999,0.505,-0.0379999999999999,0.4279999999999999,0.0,5.518,0.879,1.045,1.107,0.994,0.976,1.06,0.976,0.8609999999999999,0.942,-0.002,-0.002,-0.001,0.002,0.005,0.001,0.002,71930.0,73396.0,72599.0,72468.0,73650.0,71471.0,62822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.4409999999999998,0.0,0.2339999999999999,151.4,19.3,3.0,3.51,-1.0,0.14,0.2999999999999999,4902
