measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-06-13 00:00:00,0.1890999999999999,3.3103,123.0211,18.3345,13.334,18.503,0.0175,1.9531,0.0347,18.2779,16.3702,16.2376,16.557,-4.1556,0.1331,4
2011-06-13 00:01:00,0.1884,3.2028,123.0076,18.4183,13.3343,18.4722,0.0195999999999999,1.9075,0.0381,18.2679,16.4006,16.3001,16.6139,-4.1556,0.1327,4
2011-06-13 00:02:00,0.1884,3.3103,122.9871,18.6568,13.3348,18.4494,0.0187,1.8107,0.0328,18.2979,16.5339,16.4272,16.7701,-4.2149,0.1327,4
2011-06-13 00:03:00,0.1884,3.2028,122.9718,18.713,13.3347,18.4307,0.0179999999999999,1.8847,0.0356,18.3182,16.642,16.5061,16.8587,-3.8587,0.1327,4
2011-06-13 00:04:00,0.1893,3.4177,123.018,18.7314,13.3346,18.4059,0.0190999999999999,1.6627,0.0325999999999999,18.3329,16.7362,16.5257,16.9473,-3.6806,0.1318,4
2011-06-13 00:05:00,0.1889,3.2673,123.0984,18.7012,13.3346,18.4036,0.0171,1.7538,0.0308,18.3563,16.7946,16.5981,16.9945,-3.6213,0.1318,4
2011-06-13 00:06:00,0.1889,3.5682,123.1633,18.8294,13.3346,18.3809,0.0148,1.8847,0.0258999999999999,18.3863,16.9215,16.7216,17.1256,-3.5026,0.1323999999999999,4
2011-06-13 00:07:00,0.1885999999999999,3.3962,123.1463,18.7087,13.3349,18.3664,0.0161999999999999,1.657,0.0277999999999999,18.3948,16.9111,16.7258,17.0664,-3.2057,0.1318999999999999,4
2011-06-13 00:08:00,0.1895,3.3533,123.1207,18.7773,13.3349,18.3539,0.0187,1.6855,0.0333999999999999,18.424,16.96,16.8053,17.1313,-3.3838,0.1328,4
2011-06-13 00:09:00,0.1884,3.4392,123.1019,18.9071,13.3352,18.3517,0.0166,1.9246,0.0318,18.4697,17.0678,16.8755,17.23,-3.3838,0.1325,4
2011-06-13 00:10:00,0.1885999999999999,3.4177,123.1959,18.679,13.3352,18.3268,0.0128,1.6399,0.0204,18.4462,17.0004,16.7607,17.1271,-3.3245,0.1333999999999999,4
2011-06-13 00:11:00,0.1889,3.3962,123.2096,18.5708,13.335,18.3185,0.0216,1.7652,0.0386999999999999,18.4282,16.935,16.726,17.0652,-3.1464,0.1323999999999999,4
2011-06-13 00:12:00,0.1884,3.3318,123.1925,18.404,13.3351,18.302,0.0198,1.9645,0.0379999999999999,18.3901,16.8125,16.6201,16.942,-3.5026,0.1323999999999999,4
2011-06-13 00:13:00,0.1893,3.4392,123.1635,18.2739,13.3353,18.302,0.0164,1.8449,0.0310999999999999,18.3595,16.7024,16.5483,16.8417,-3.5619,0.1323,4
2011-06-13 00:14:00,0.1889,3.3318,123.1738,18.0608,13.3354,18.2875,0.0152999999999999,1.9075,0.0281999999999999,18.3006,16.5805,16.4473,16.7157,-3.8587,0.1328999999999999,4
2011-06-13 00:15:00,0.1890999999999999,3.2458,123.1789,18.2005,13.336,18.2726,0.0149999999999999,1.583,0.0234,18.2697,16.5704,16.4749,16.7279,-4.0962,0.1327,4
2011-06-13 00:16:00,0.1889,3.4392,123.208,18.1268,13.3356,18.25,0.0205,1.5773,0.0313999999999999,18.2242,16.4899,16.3825,16.6349,-3.6806,0.1318,4
2011-06-13 00:17:00,0.1882,3.2243,123.1772,18.0557,13.3357,18.2376,0.0198,1.7025,0.0345,18.1833,16.3986,16.3239,16.5547,-4.0962,0.1335,4
2011-06-13 00:18:00,0.1890999999999999,3.2673,123.196,18.2272,13.3362,18.221,0.0172999999999999,1.6912,0.0286,18.1667,16.4433,16.3778,16.6483,-4.2743,0.1315,4
2011-06-13 00:19:00,0.1884,3.3318,123.2285,18.3449,13.3363,18.2024,0.0143,1.8392,0.0265999999999999,18.1738,16.5097,16.4191,16.6986,-4.0368,0.1335,4
2011-06-13 00:20:00,0.1889,3.2458,123.2268,18.31,13.3377,18.2003,0.0172999999999999,1.6342,0.0285,18.1731,16.5579,16.4198,16.7196,-3.7994,0.1328,4
2011-06-13 00:21:00,0.1885999999999999,3.4607,123.1943,18.3734,13.3387,18.1777,0.0172999999999999,1.7367,0.0258,18.1582,16.6049,16.4739,16.7938,-3.6213,0.1318,4
2011-06-13 00:22:00,0.1889,3.2028,123.2046,18.5444,13.3383,18.167,0.0187,1.7082,0.0328999999999999,18.1794,16.6806,16.5168,16.884,-3.4432,0.133,4
2011-06-13 00:23:00,0.1893,3.3103,123.2285,18.6515,13.3397,18.1483,0.0228,1.6798,0.0359999999999999,18.2045,16.7748,16.6061,16.9761,-3.5026,0.1318,4
2011-06-13 00:24:00,0.1890999999999999,3.4607,123.2149,18.6033,13.3402,18.1483,0.0164,1.7993,0.0281999999999999,18.24,16.8012,16.5511,16.9399,-3.3245,0.1323,4
2011-06-13 00:25:00,0.1890999999999999,3.5252,123.1944,18.3709,13.3412,18.1276,0.0137,1.7082,0.0225999999999999,18.2012,16.7296,16.5094,16.885,-3.2651,0.1328,4
2011-06-13 00:26:00,0.1889,3.2458,123.1944,18.2998,13.3403,18.1167,0.0179999999999999,1.6456,0.0300999999999999,18.1896,16.711,16.5081,16.8622,-3.3838,0.1318999999999999,4
2011-06-13 00:27:00,0.1893,3.4822,123.2046,18.2585,13.3412,18.0964,0.0164,1.6684,0.0282999999999999,18.1568,16.6578,16.4745,16.8069,-3.3838,0.1318999999999999,4
2011-06-13 00:28:00,0.1884,3.3748,123.22,18.3928,13.3417,18.0964,0.0149999999999999,1.6968,0.0251,18.163,16.662,16.5024,16.8195,-3.6213,0.133,4
2011-06-13 00:29:00,0.1885999999999999,3.4177,123.2149,18.462,13.3417,18.0922,0.0175,1.6912,0.0304,18.1644,16.6014,16.4229,16.7589,-3.4432,0.1317,4
2011-06-13 00:30:00,0.1890999999999999,3.3963,123.2234,18.3742,13.3422,18.0715,0.0178,1.7481,0.0327,18.1312,16.5179,16.3505,16.697,-3.7401,0.1321,4
2011-06-13 00:31:00,0.1889,3.3748,123.2302,18.3198,13.3418,18.0612,0.0143,1.6399,0.0238,18.1202,16.4984,16.3618,16.6783,-3.9182,0.1326,4
2011-06-13 00:32:00,0.1884,3.3103,123.2747,18.3487,13.3418,18.0467,0.0218999999999999,1.8335,0.0419,18.1168,16.5599,16.4239,16.7508,-3.9182,0.1326,4
2011-06-13 00:33:00,0.1875999999999999,3.3318,123.2986,18.4555,13.3418,18.0444,0.0138999999999999,1.657,0.021,18.1347,16.6197,16.4252,16.773,-3.7401,0.133,4
2011-06-13 00:34:00,0.1885999999999999,3.2243,123.2542,18.3525,13.3437,18.0218,0.0132,1.6855,0.0228,18.1065,16.5649,16.3572,16.7252,-3.562,0.1323999999999999,4
2011-06-13 00:35:00,0.1885999999999999,3.5037,123.2251,18.3587,13.3432,18.0175,0.0159,1.6285,0.0285,18.1036,16.4978,16.2761,16.6428,-3.6214,0.133,4
2011-06-13 00:36:00,0.1882,3.3103,123.2951,18.1162,13.3446,18.003,0.0112,1.731,0.0187,18.0571,16.3926,16.228,16.5648,-3.6807,0.1323,4
2011-06-13 00:37:00,0.1889,3.4822,123.3242,17.9974,13.3455,17.9947,0.0161999999999999,1.805,0.0284,18.0252,16.3159,16.152,16.4728,-3.9182,0.1323999999999999,4
2011-06-13 00:38:00,0.1874,3.2888,123.3686,17.9429,13.3446,17.9947,0.0161999999999999,1.6684,0.0252,17.9988,16.3446,16.1975,16.5454,-3.9182,0.1333,4
2011-06-13 00:39:00,0.1885999999999999,3.3318,123.3413,17.9417,13.3455,17.9761,0.0132,1.5602,0.0208999999999999,17.9621,16.3789,16.2032,16.5637,-3.7995,0.1323999999999999,4
2011-06-13 00:40:00,0.1885999999999999,3.2458,123.3669,18.0796,13.3469,17.9678,0.0134,1.657,0.0229,17.9538,16.4103,16.2123,16.5693,-3.562,0.1326,4
2011-06-13 00:41:00,0.1890999999999999,3.4392,123.3396,18.0079,13.3469,17.945,0.0179999999999999,1.657,0.0269,17.9164,16.3491,16.1769,16.5158,-3.562,0.1323999999999999,4
2011-06-13 00:42:00,0.1885999999999999,3.5037,123.3498,18.003,13.3469,17.945,0.0155,1.5317,0.023,17.9074,16.361,16.1775,16.5409,-3.5027,0.1318999999999999,4
2011-06-13 00:43:00,0.1885999999999999,3.3748,123.3635,18.036,13.3474,17.9269,0.0102,1.5944,0.0149,17.897,16.4042,16.2619,16.5959,-3.562,0.1328,4
2011-06-13 00:44:00,0.1884,3.4607,123.3754,17.9907,13.3469,17.9117,0.0143,1.8677,0.0257,17.8796,16.444,16.2885,16.6399,-3.3246,0.1325,4
2011-06-13 00:45:00,0.1889,3.3963,123.3703,18.1749,13.3474,17.893,0.0152999999999999,1.7595,0.0267,17.8902,16.5048,16.3437,16.6895,-3.2652,0.1323999999999999,4
2011-06-13 00:46:00,0.1885999999999999,3.4822,123.3942,18.1973,13.3469,17.893,0.0207,1.6342,0.0357,17.9138,16.5326,16.345,16.6964,-3.3246,0.1328,4
2011-06-13 00:47:00,0.1885999999999999,3.5037,123.3857,18.1539,13.3474,17.891,0.0159,1.5944,0.0261,17.9145,16.5124,16.3297,16.686,-3.2059,0.1323999999999999,4
2011-06-13 00:48:00,0.1882,3.5037,123.3994,18.2367,13.3474,17.8723,0.0141,1.5659,0.0219999999999999,17.914,16.5287,16.3578,16.712,-3.3246,0.1322,4
2011-06-13 00:49:00,0.1885999999999999,3.5037,123.3686,18.213,13.3474,17.8682,0.0182,1.526,0.0276,17.9279,16.5426,16.3537,16.7036,-3.3246,0.1327,4
2011-06-13 00:50:00,0.1884,3.4822,123.4181,18.0811,13.3474,17.8454,0.0189,1.5488,0.0286,17.903,16.5261,16.3434,16.6829,-3.384,0.1328,4
2011-06-13 00:51:00,0.1889,3.2888,123.4352,17.8558,13.3474,17.8433,0.0138999999999999,1.5431,0.0217,17.8794,16.4682,16.2715,16.6097,-3.3246,0.1323999999999999,4
2011-06-13 00:52:00,0.1889,3.4822,123.4164,17.8209,13.3479,17.8433,0.0143,1.4577,0.02,17.8495,16.4926,16.3476,16.6745,-3.3246,0.1327,4
2011-06-13 00:53:00,0.1877999999999999,3.4822,123.4472,17.7626,13.3474,17.8208,0.0171,1.7652,0.0310999999999999,17.8116,16.4832,16.2865,16.6428,-3.1465,0.1328999999999999,4
2011-06-13 00:54:00,0.1882,3.5897,123.4318,17.8105,13.3479,17.8162,0.0166,1.6456,0.0276999999999999,17.789,16.5114,16.3336,16.7086,-3.1465,0.1333,4
2011-06-13 00:55:00,0.1882,3.4392,123.4181,18.0088,13.3488,17.8017,0.0149999999999999,1.6513,0.0275,17.7919,16.524,16.3232,16.7032,-3.2059,0.1325,4
2011-06-13 00:56:00,0.1884,3.5897,123.4181,18.0971,13.3479,17.7914,0.0171,1.4577,0.0257,17.8003,16.5415,16.3909,16.7304,-3.0278,0.1328999999999999,4
2011-06-13 00:57:00,0.1884,3.5252,123.4643,18.195,13.3524,17.7914,0.0166,1.7424,0.0281,17.8351,16.5646,16.4007,16.7465,-3.0278,0.133,4
2011-06-13 00:58:00,0.1889,3.4392,123.5565,18.1565,13.3502,17.7914,0.0178,1.6285,0.0303,17.8504,16.5764,16.4216,16.7569,-2.9684,0.1328,4
2011-06-13 00:59:00,0.1895,3.5682,123.5446,18.1133,13.3511,17.7831,0.02,1.6399,0.0313,17.8532,16.5374,16.3645,16.6984,-3.0278,0.1327,4
2011-06-13 01:00:00,0.1885999999999999,3.5682,123.5497,18.1233,13.3515,17.7665,0.0149999999999999,1.6171,0.0229,17.8395,16.5041,16.3591,16.6721,-3.1466,0.1328,4
2011-06-13 01:01:00,0.1889,3.4822,123.5873,18.1561,13.3502,17.7665,0.0172999999999999,1.6228,0.0284,17.8513,16.4846,16.3486,16.6637,-3.2059,0.1322,4
2011-06-13 01:02:00,0.1884,3.6112,123.6453,18.0158,13.3511,17.7479,0.0156999999999999,1.6912,0.0263,17.8326,16.475,16.3348,16.629,-3.2059,0.1323999999999999,4
2011-06-13 01:03:00,0.188,3.5898,123.6219,18.1012,13.3515,17.7417,0.0156999999999999,1.6172,0.0274,17.8362,16.5203,16.4073,16.682,-3.2059,0.132,4
2011-06-13 01:04:00,0.1887,3.5253,123.5829,18.4606,13.3506,17.7417,0.0152999999999999,1.5432,0.0239,17.896,16.6486,16.5252,16.8318,-3.2059,0.132,4
2011-06-13 01:05:00,0.1887,3.5253,123.5667,18.4208,13.3515,17.7417,0.0109,1.6001,0.0184,17.9182,16.6631,16.4491,16.8046,-3.0278,0.1325,4
2011-06-13 01:06:00,0.1887,3.4823,123.5701,18.3579,13.3515,17.7417,0.0148,1.509,0.0225999999999999,17.9287,16.6332,16.4108,16.7969,-3.1466,0.1318999999999999,4
2011-06-13 01:07:00,0.1882,3.5898,123.6327,18.4789,13.3515,17.7334,0.0164,1.5374,0.0265999999999999,17.9509,16.6758,16.4917,16.8792,-3.2059,0.1326,4
2011-06-13 01:08:00,0.1884,3.5253,123.595,18.3666,13.3506,17.7168,0.0125,1.6229,0.0214999999999999,17.9365,16.5839,16.3705,16.8201,-3.0872,0.1328,4
2011-06-13 01:09:00,0.1889,3.4608,123.6031,18.3114,13.3506,17.7168,0.0156999999999999,1.6058,0.0241999999999999,17.933,16.4598,16.2575,16.733,-3.2059,0.1323999999999999,4
2011-06-13 01:10:00,0.188,3.2888,123.492,18.1995,13.3525,17.7168,0.0216,1.5716,0.0354999999999999,17.9128,16.3698,16.3315,16.7233,-3.5621,0.1327,4
2011-06-13 01:11:00,0.1884,3.3103,123.1209,18.6274,13.352,17.7078,0.0134,1.5033,0.021,17.9678,16.4681,16.5671,16.7971,-3.5621,0.1328999999999999,4
2011-06-13 01:12:00,0.1887,3.3318,123.1174,18.7044,13.3515,17.6897,0.0218999999999999,1.788,0.0376999999999999,17.9775,16.3803,16.3705,16.6473,-3.2653,0.1326,4
