measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-01-15 02:16:00,0.1870999999999999,3.3997,123.0523,4.9911,,13.6808,4.9227,-0.005,1.4079,-0.0077999999999999,,4.9514,2.8481,2.4639,2.694,,-3.6252,0.1297,,4
2011-01-15 02:17:00,0.1869,3.3782,123.0438,5.0835,,13.6812,4.9023,-0.0018,1.4592,0.0002999999999999,,4.9046,2.8234,2.5381,2.7388,,-3.8669,0.1293,,4
2011-01-15 02:18:00,0.1865,3.3997,123.0763,5.181,,13.6827,4.8835,0.0027,1.5162,0.0023999999999999,,4.8772,2.7988,2.4676,2.7128,,-3.9273,0.1295999999999999,,4
2011-01-15 02:19:00,0.1867,3.4213,123.0882,5.2782,,13.6857,4.8781,0.0005,1.5789,-0.0006999999999999,,4.8668,2.8384,2.5094,2.7546,,-3.8065,0.1303999999999999,,4
2011-01-15 02:20:00,0.1867,3.2706,123.1036,5.379,,13.6853,4.8611,0.0038999999999999,1.6986,0.0076,,4.852,2.8407,2.5211,2.7433,,-3.6856,0.13,,4
2011-01-15 02:21:00,0.1867,3.2922,123.1276,5.2814,,13.6868,4.8425,-0.0032,1.4706,-0.0048999999999999,,4.8212,2.7761,2.4012,2.655,,-3.5648,0.1293999999999999,,4
2011-01-15 02:22:00,0.1867,3.3137,123.0797,5.1704,,13.687,4.8284,-0.0016,1.482,-0.0025,,4.7842,2.6745,2.3053,2.5218,,-3.6252,0.13,,4
2011-01-15 02:23:00,0.1865,3.2276,123.0814,5.0853,,13.6871,4.8165,0.0020999999999999,1.4649,-0.0001,,4.7481,2.5981,2.2439,2.4418,,-3.5044,0.1295999999999999,,4
2011-01-15 02:24:00,0.1865,3.4428,123.0848,5.2724,,13.6872,4.7939,-0.0045999999999999,1.4022,-0.0057999999999999,,4.7312,2.6535,2.3724,2.6019,,-3.6252,0.1300999999999999,,4
2011-01-15 02:25:00,0.1867,3.2706,123.0899,5.3237,,13.6872,4.7864,0.0051999999999999,1.4136,0.0083,,4.7387,2.6731,2.3096,2.4932,,-3.5043,0.1298,,4
2011-01-15 02:26:00,0.1865,3.3782,123.0797,5.1909,,13.6878,4.7662,0.0018,1.6758,0.0015,,4.7128,2.6544,2.3246,2.4988,,-3.3835,0.1295999999999999,,4
2011-01-15 02:27:00,0.1862,3.2922,123.0882,5.027,,13.6883,4.751,-0.0005,1.5903,-0.0022,,4.6847,2.6485,2.3409,2.5287,,-3.3231,0.1303,,4
2011-01-15 02:28:00,0.1869,3.3782,123.0831,5.0575,,13.6911,4.734,0.0018,1.3737,0.0001,,4.6713,2.6859,2.3862,2.5569,,-3.4439,0.1303,,4
2011-01-15 02:29:00,0.1862,3.4213,123.196,5.0656,,13.6912,4.7148,-0.004,1.3338,-0.0015,,4.6493,2.6709,2.3849,2.5735,,-3.1418,0.13,,4
2011-01-15 02:30:00,0.1867,3.3782,123.2131,5.0968,,13.6921,4.7081,-0.0035999999999999,1.2483,-0.0033,,4.6454,2.7079,2.3738,2.6592,,-3.2022,0.1298,,4
2011-01-15 02:31:00,0.1869,3.3782,123.172,5.1027,,13.6922,4.6873,-0.0006999999999999,1.5618,-0.0014,,4.6246,2.7251,2.4384,2.6821,,-3.2022,0.1298,,4
2011-01-15 02:32:00,0.1865,3.2706,123.1772,5.1658,,13.6927,4.6736,-0.0066,1.368,-0.0102,,4.6259,2.7815,2.4768,2.7127,,-3.1417,0.1298,,4
2011-01-15 02:33:00,0.1867,3.2706,123.0677,5.2649,,13.6927,4.6614,-0.0041,1.3908,-0.0045999999999999,,4.6329,2.8058,2.461,2.7076,,-3.0813,0.1302,,4
2011-01-15 02:34:00,0.1855999999999999,3.2706,123.0951,5.165,,13.6932,4.6425,-0.0038999999999999,1.3509,-0.0047,,4.6034,2.7402,2.399,2.6012,,-3.0813,0.1295,,4
2011-01-15 02:35:00,0.1867,3.2491,123.0609,5.1521,,13.6932,4.629,0.0016,1.6473,0.0041999999999999,,4.6148,2.7689,2.4585,2.6435,,-3.0813,0.13,,4
2011-01-15 02:36:00,0.1875,3.3137,123.0592,5.0197,,13.6933,4.6222,0.0014,1.2483,0.0028,,4.5945,2.7048,2.3721,2.5593,,-3.1417,0.1295999999999999,,4
2011-01-15 02:37:00,0.1865,3.4428,123.1105,5.1109,,13.6933,4.6071,0.0006999999999999,1.368,0.0015,,4.5816,2.7212,2.4216,2.6202,,-3.1417,0.1308,,4
2011-01-15 02:38:00,0.1855999999999999,3.3782,123.0575,5.2211,,13.6933,4.5894,-0.0057,1.4706,-0.0094999999999999,,4.576,2.7135,2.3507,2.5665,,-3.2022,0.1300999999999999,,4
2011-01-15 02:39:00,0.186,3.2922,123.0438,5.0651,,13.6933,4.5793,-0.0023,1.4535,-0.0051,,4.548,2.6496,2.3039,2.5305,,-3.0813,0.1302,,4
2011-01-15 02:40:00,0.1862,3.3137,123.0711,4.8859,,13.6938,4.5623,-0.0043,1.5447,-0.0083999999999999,,4.5132,2.5537,2.1758,2.4046,,-3.323,0.1302,,4
2011-01-15 02:41:00,0.1867,3.2706,123.0728,4.8947,,13.6942,4.5431,0.0038999999999999,1.5447,0.0041999999999999,,4.4833,2.5351,2.2598,2.4577,,-3.2022,0.1302,,4
2011-01-15 02:42:00,0.186,3.2706,123.0677,5.314,,13.6943,4.5345,0.0008999999999999,1.425,0.0019,,4.5196,2.7035,2.4547,2.7121,,-3.3834,0.1303999999999999,,4
2011-01-15 02:43:00,0.1865,3.3352,123.0711,5.5115,,13.6947,4.5194,-0.0027,1.5162,-0.0071,,4.5588,2.7608,2.4195,2.6583,,-3.2626,0.1303,,4
2011-01-15 02:44:00,0.1870999999999999,3.3137,123.1156,5.2502,,13.697,4.5036,-0.0045999999999999,1.4877,-0.005,,4.5373,2.6882,2.2802,2.5578,,-2.9605,0.1303999999999999,,4
2011-01-15 02:45:00,0.1867,3.4213,123.1105,5.0936,,13.697,4.4934,0.005,1.4364,0.0064,,4.5136,2.6852,2.2902,2.6049,,-3.2022,0.1303,,4
2011-01-15 02:46:00,0.1865,3.4213,123.1293,4.9668,,13.6975,4.4708,-0.0008999999999999,1.482,-0.0014,,4.4831,2.6124,2.2137,2.5099,,-3.0209,0.1297,,4
2011-01-15 02:47:00,0.1865,3.3782,123.1669,4.7882,,13.698,4.4674,0.0005,1.6644,0.0015,,4.454,2.566,2.1544,2.4219,,-3.4439,0.1300999999999999,,4
2011-01-15 02:48:00,0.1877999999999999,3.3782,123.1618,4.787,,13.6975,4.4505,-0.003,1.5048,-0.0037,,4.4135,2.4723,2.08,2.3619,,-3.2626,0.1302,,4
2011-01-15 02:49:00,0.1862,3.4428,123.1771,5.1953,,13.6984,4.4486,0.0002,1.3851,0.0,,4.4273,2.5235,2.2287,2.4733,,-3.2626,0.1303999999999999,,4
2011-01-15 02:50:00,0.1865,3.3567,123.1618,5.7544,,13.6984,4.4279,0.0018,1.5219,0.004,,4.5095,2.7228,2.4597,2.7507,,-3.3835,0.13,,4
2011-01-15 02:51:00,0.1869,3.3352,123.225,5.8894,,13.6984,4.3957,-0.0041,1.3737,-0.0074,,4.5802,2.8725,2.5056,2.7951,,-3.021,0.1295999999999999,,4
2011-01-15 02:52:00,0.1849,3.3352,123.237,5.5444,,13.698,4.385,0.0041,1.5846,0.0083,,4.5602,2.7808,2.3148,2.6138,,-2.9001,0.1298999999999999,,4
2011-01-15 02:53:00,0.1849,3.2491,123.2079,5.3368,,13.6989,4.3833,0.0016,1.5846,0.0016,,4.5413,2.7239,2.2779,2.5992,,-2.9001,0.13,,4
2011-01-15 02:54:00,0.1867,3.5719,123.2028,5.0604,,13.6989,4.3646,0.0002,1.4991,0.0022,,4.4941,2.5855,2.1423,2.3962,,-2.9606,0.1302,,4
2011-01-15 02:55:00,0.1865,3.4428,123.184,5.0081,,13.6989,4.359,0.0011,1.5561,0.0032,,4.4685,2.5469,2.1503,2.43,,-2.9002,0.1302,,4
2011-01-15 02:56:00,0.1867,3.2061,123.1925,5.137,,13.6985,4.3421,0.0006999999999999,1.5219,0.0005999999999999,,4.4522,2.494,2.1189,2.3729,,-3.021,0.1293999999999999,,4
2011-01-15 02:57:00,0.186,3.2061,123.1344,5.1808,,13.6989,4.3421,-0.0091,1.4763,-0.0109,,4.4565,2.4905,2.0924,2.3449,,-3.0814,0.1290999999999999,,4
2011-01-15 02:58:00,0.1875,3.4643,123.1549,5.11,,13.6985,4.3302,-0.0033999999999999,1.4934,-0.0064,,4.4482,2.5101,2.1049,2.3516,,-3.3231,0.1303999999999999,,4
2011-01-15 02:59:00,0.186,3.3567,123.143,5.0154,,13.6989,4.3217,0.0002,1.311,0.0022,,4.4183,2.4579,2.039,2.3008,,-3.2023,0.1305,,4
2011-01-15 03:00:00,0.1849,3.2922,123.1943,5.0933,,13.6989,4.3048,-0.0045999999999999,1.5447,-0.0074,,4.4007,2.476,2.108,2.3957,,-3.5648,0.1300999999999999,,4
2011-01-15 03:01:00,0.1867,3.3352,123.196,5.1846,,13.6989,4.2991,0.0005,1.4364,-0.0012999999999999,,4.4107,2.5076,2.1023,2.3764,,-3.3836,0.13,,4
2011-01-15 03:02:00,0.1862,3.2061,123.1806,5.0561,,13.6994,4.2805,0.0043,1.5105,0.0068999999999999,,4.3893,2.5125,2.1303,2.4172,,-3.5649,0.1298,,4
2011-01-15 03:03:00,0.1870999999999999,3.3137,123.1447,5.2749,,13.6989,4.2788,-0.0014,1.5504,-0.0008999999999999,,4.4297,2.6348,2.2935,2.5631,,-3.3836,0.1303,,4
2011-01-15 03:04:00,0.1875,3.4428,123.143,5.3922,,13.6998,4.2619,0.0008999999999999,1.3737,0.003,,4.4335,2.7124,2.3755,2.6508,,-3.2628,0.1302,,4
2011-01-15 03:05:00,0.1862,3.3567,123.1806,5.5631,,13.6985,4.2562,0.0032,1.5504,0.0019,,4.4829,2.8337,2.4452,2.7283,,-3.2628,0.1305,,4
2011-01-15 03:06:00,0.1857999999999999,3.1846,123.2096,5.4231,,13.6989,4.2562,-0.0066,1.3851,-0.0085,,4.4793,2.8301,2.4093,2.729,,-2.9607,0.1295,,4
2011-01-15 03:07:00,0.1869,3.2922,123.2233,5.3083,,13.6985,4.2562,0.0002,1.5162,0.0004,,4.4943,2.81,2.3433,2.6559,,-2.9003,0.1293999999999999,,4
2011-01-15 03:08:00,0.1869,3.2922,123.2096,5.2373,,13.6989,4.2376,0.0032,1.3794,0.0053,,4.4685,2.8307,2.3963,2.7806,,-3.0815,0.1290999999999999,,4
2011-01-15 03:09:00,0.1875,3.3997,123.1977,5.4344,,13.6994,4.2359,-0.0138999999999999,1.4307,-0.0207999999999999,,4.5033,2.9795,2.6793,2.9953,,-3.0815,0.1297,,4
2011-01-15 03:10:00,0.1867,3.2922,123.2302,5.7006,,13.6989,4.2359,-0.0025,1.4136,-0.0032,,4.5554,3.0741,2.675,3.0067,,-2.6586,0.1295999999999999,,4
2011-01-15 03:11:00,0.1867,3.3782,123.2182,5.6331,,13.6989,4.2359,0.0020999999999999,1.653,0.0041,,4.5897,3.1271,2.7395,3.0626,,-2.8398,0.13,,4
2011-01-15 03:12:00,0.1870999999999999,3.3782,123.2353,5.4538,,13.6989,4.2359,0.0002,1.4877,0.0,,4.5933,3.0784,2.6685,2.9838,,-2.7794,0.1303999999999999,,4
2011-01-15 03:13:00,0.1870999999999999,3.2922,123.2284,5.3275,,13.6989,4.2359,-0.003,1.4706,-0.0051999999999999,,4.6018,3.0626,2.6971,2.9888,,-2.9003,0.1297,,4
2011-01-15 03:14:00,0.1869,3.3352,123.1635,5.4931,,13.6989,4.2321,0.0002,1.3566,-0.0011,,4.6281,3.1125,2.7729,3.0459,,-2.9003,0.1293,,4
2011-01-15 03:15:00,0.1865,3.2491,123.1053,5.6068,,13.6989,4.2246,-0.0006999999999999,1.1685,-0.0008,,4.657,3.1866,2.7955,3.1365,,-2.9003,0.1300999999999999,,4
2011-01-15 03:16:00,0.1869,3.4858,123.0985,5.8723,,13.6989,4.234,0.0045999999999999,1.3395,0.0074,,4.7299,3.4037,3.1008,3.4423,,-2.8398,0.1305999999999999,,4
2011-01-15 03:17:00,0.1869,3.1846,123.1583,5.8828,,13.6989,4.2359,-0.0032,1.5903,-0.0063,,4.7782,3.4886,3.1271,3.4635,,-2.8398,0.1302,,4
2011-01-15 03:18:00,0.1862,3.2491,123.143,5.8655,,13.698,4.2359,-0.0035999999999999,1.3566,-0.0023999999999999,,4.8061,3.5509,3.233,3.5122,,-2.6586,0.1300999999999999,,4
2011-01-15 03:19:00,0.1857999999999999,3.2706,123.1464,5.8486,,13.698,4.2426,-0.0038999999999999,1.3338,-0.0064,,4.8457,3.5899,3.2162,3.5154,,-2.3565,0.1295,,4
2011-01-15 03:20:00,0.1877999999999999,3.4643,123.1532,5.898,,13.6948,4.2562,-0.0047999999999999,1.5333,-0.0043,,4.8978,3.6564,3.3572,3.6342,,-2.3565,0.1305,,4
2011-01-15 03:21:00,0.1847,3.2061,123.1036,5.989,,13.6943,4.2562,-0.0023,1.368,-0.0044,,4.9613,3.7723,3.4904,3.7394,,-2.5982,0.1298,,4
2011-01-15 03:22:00,0.186,3.2491,123.0882,5.9847,,13.6934,4.2769,0.0014,1.4934,0.0015,,5.0141,3.8338,3.5426,3.7944,,-2.5377,0.13,,4
2011-01-15 03:23:00,0.1855999999999999,3.3567,123.0728,6.1449,,13.6934,4.2924,-0.0064,1.4877,-0.0106,,5.0909,3.9536,3.6968,3.9071,,-2.5982,0.1302,,4
2011-01-15 03:24:00,0.1875,3.3567,123.1002,6.0412,,13.6934,4.3085,-0.0074999999999999,1.7271,-0.0126999999999999,,5.1349,3.9655,3.6487,3.8897,,-2.5982,0.1303,,4
2011-01-15 03:25:00,0.186,3.3352,123.1207,6.0047,,13.693,4.3302,0.0025,1.4136,0.0051,,5.1729,4.0451,3.7355,3.9944,,-2.4169,0.1302,,4
2011-01-15 03:26:00,0.1867,3.2491,123.0934,5.9769,,13.6925,4.3439,-0.0002,1.368,-0.0048999999999999,,5.1952,4.0482,3.7564,3.9631,,-2.2961,0.1295999999999999,,4
2011-01-15 03:27:00,0.186,3.3352,123.0882,5.9825,,13.6893,4.3697,0.003,1.6872,0.0032,,5.2217,4.0511,3.7185,3.9681,,-2.296,0.1300999999999999,,4
2011-01-15 03:28:00,0.188,3.3782,123.1156,5.85,,13.6879,4.385,0.0038999999999999,1.5333,0.0063,,5.2169,3.9841,3.6794,3.8747,,-2.4169,0.1295999999999999,,4
2011-01-15 03:29:00,0.1862,3.3782,123.1772,5.8485,,13.6879,4.4317,0.0011,1.5048,0.0015,,5.2536,3.9794,3.6925,3.8928,,-2.2356,0.1300999999999999,,4
2011-01-15 03:30:00,0.1865,3.2491,123.1583,5.8229,,13.6884,4.4505,-0.0067999999999999,1.4535,-0.0074999999999999,,5.2395,3.9303,3.6391,3.8344,,-2.3565,0.1293,,4
2011-01-15 03:31:00,0.1857999999999999,3.2276,123.2216,5.7763,,13.6879,4.4607,-0.0002,1.5675,-0.0012999999999999,,5.2233,3.9254,3.6729,3.8246,,-2.7794,0.1300999999999999,,4
2011-01-15 03:32:00,0.1845,3.4213,123.2045,5.8421,,13.687,4.4784,-0.0043,1.3794,-0.0068999999999999,,5.2303,3.9496,3.6921,3.8773,,-2.9003,0.1303999999999999,,4
2011-01-15 03:33:00,0.1870999999999999,3.4643,123.1942,5.9203,,13.6875,4.4985,-0.008,1.3965,-0.0115999999999999,,5.2597,4.0091,3.7752,3.974,,-2.8398,0.1298999999999999,,4
2011-01-15 03:34:00,0.1877999999999999,3.2276,123.1891,5.9303,,13.687,4.5194,0.0008999999999999,1.4649,0.0016999999999999,,5.2834,4.0421,3.7668,3.9635,,-2.2356,0.13,,4
2011-01-15 03:35:00,0.186,3.2706,123.1447,5.9723,,13.6879,4.5364,-0.0018,1.5276,-0.0033999999999999,,5.2917,4.0555,3.7866,4.0112,,-2.8398,0.1295999999999999,,4
2011-01-15 03:36:00,0.1862,3.3997,123.1344,5.856,,13.6847,4.5499,-0.0051999999999999,1.1685,-0.0048999999999999,,5.2781,3.9912,3.6793,3.8768,,-2.4773,0.1302,,4
2011-01-15 03:37:00,0.1865,3.4858,123.1635,5.6896,,13.6847,4.5736,0.003,1.5219,0.005,,5.2562,3.9212,3.6172,3.8311,,-2.7794,0.1303,,4
2011-01-15 03:38:00,0.186,3.163,123.0985,5.6075,,13.6838,4.5827,-0.0002,1.4136,-0.001,,5.2253,3.8466,3.5519,3.7744,,-2.6585,0.1298,,4
2011-01-15 03:39:00,0.1872999999999999,3.3997,123.1019,5.7758,,13.6843,4.5996,-0.0005,1.4478,-0.0022,,5.2436,3.8893,3.6332,3.835,,-2.8398,0.1302,,4
2011-01-15 03:40:00,0.1865,3.2922,123.0455,5.7309,,13.6833,4.6222,0.0005,1.5561,0.0008999999999999,,5.2234,3.7739,3.4605,3.6222,,-2.7794,0.1297,,4
2011-01-15 03:41:00,0.1867,3.3782,123.0267,5.7374,,13.6824,4.6222,-0.0054999999999999,1.4649,-0.0099,,5.197,3.751,3.5027,3.6938,,-2.9002,0.1300999999999999,,4
2011-01-15 03:42:00,0.1867,3.3352,123.0386,5.7177,,13.6824,4.6391,-0.0067999999999999,1.4079,-0.0088,,5.1925,3.7429,3.471,3.6277,,-2.7794,0.1305,,4
2011-01-15 03:43:00,0.1877999999999999,3.4428,123.0438,5.6938,,13.6824,4.6425,0.0035999999999999,1.3566,0.004,,5.1759,3.6841,3.3957,3.551,,-2.9002,0.1303999999999999,,4
2011-01-15 03:44:00,0.1882,3.4213,123.0523,5.7056,,13.6824,4.6651,0.0027,1.71,0.0041,,5.1714,3.6667,3.4484,3.6001,,-2.9002,0.1307,,4
2011-01-15 03:45:00,0.1865,3.4213,123.0472,5.7508,,13.6833,4.6651,-0.0016,1.3452,-0.0019,,5.1628,3.6431,3.3618,3.5178,,-2.9002,0.1303999999999999,,4
2011-01-15 03:46:00,0.1867,3.2922,123.0438,5.7789,,13.6833,4.6804,0.0033999999999999,1.5789,0.006,,5.1638,3.6798,3.4608,3.6412,,-2.9002,0.1292,,4
2011-01-15 03:47:00,0.186,3.3137,123.0386,5.843,,13.6829,4.6892,0.0002,1.2654,0.0008,,5.1769,3.6608,3.4239,3.5563,,-2.8398,0.1298999999999999,,4
2011-01-15 03:48:00,0.1862,3.2706,123.0301,5.7182,,13.6824,4.7043,-0.0014,1.368,-0.0012999999999999,,5.1648,3.5943,3.3438,3.4669,,-2.9002,0.1297,,4
2011-01-15 03:49:00,0.1877999999999999,3.3997,123.0369,5.7263,,13.6824,4.7081,0.0051999999999999,1.5504,0.0066,,5.1579,3.5923,3.3969,3.5179,,-2.9002,0.1298999999999999,,4
2011-01-15 03:50:00,0.1867,3.2922,123.0301,5.7664,,13.6824,4.7081,-0.0058999999999999,1.4535,-0.0083999999999999,,5.1551,3.6252,3.379,3.5207,,-2.9002,0.1297,,4
2011-01-15 03:51:00,0.1867,3.3137,123.0404,5.7826,,13.6824,4.725,0.0018,1.4307,0.0016999999999999,,5.1613,3.6193,3.3853,3.552,,-2.8398,0.1303,,4
2011-01-15 03:52:00,0.1869,3.2706,123.0711,5.8678,,13.6829,4.7284,0.0032,1.3794,0.0025999999999999,,5.1761,3.6635,3.4259,3.5876,,-2.9002,0.1308,,4
2011-01-15 03:53:00,0.1865,3.3137,123.107,5.8378,,13.6824,4.7472,0.0043,1.2711,0.0057,,5.1735,3.5965,3.308,3.4591,,-2.9002,0.1305999999999999,,4
2011-01-15 03:54:00,0.1852,3.2706,123.0557,5.7748,,13.6824,4.751,0.0016,1.311,0.0038999999999999,,5.1665,3.5924,3.3211,3.4607,,-2.9002,0.1305,,4
2011-01-15 03:55:00,0.1867,3.3567,123.0865,5.707,,13.6824,4.7527,0.0071,1.5105,0.0099,,5.1461,3.5182,3.2469,3.3622,,-2.9002,0.1295,,4
2011-01-15 03:56:00,0.1865,3.3782,123.0455,5.8697,,13.6829,4.7713,0.0005,1.5504,0.0012999999999999,,5.1605,3.5985,3.3365,3.5319,,-2.8398,0.1303,,4
2011-01-15 03:57:00,0.1872999999999999,3.3352,123.0711,5.7944,,13.6824,4.7713,-0.0014,1.4364,-0.0016999999999999,,5.1291,3.5205,3.2312,3.4038,,-2.8398,0.1295999999999999,,4
2011-01-15 03:58:00,0.1869,3.4428,123.0523,5.9497,,13.6824,4.7883,0.0002,1.5333,-0.0005999999999999,,5.1781,3.6627,3.4501,3.629,,-2.8398,0.1305999999999999,,4
2011-01-15 03:59:00,0.1849,3.2922,123.0284,5.8973,,13.6824,4.7939,-0.0005,1.6359,-0.0005,,5.1802,3.6211,3.3305,3.5223,,-2.8397,0.1305,,4
2011-01-15 04:00:00,0.186,3.2491,123.0472,5.8084,,13.6824,4.7939,-0.0018,1.5675,-0.0011,,5.1624,3.5703,3.3054,3.483,,-2.5981,0.1300999999999999,,4
2011-01-15 04:01:00,0.1869,3.3352,123.0626,5.8229,,13.6824,4.7977,0.0020999999999999,1.5618,0.0016,,5.179,3.6405,3.4094,3.6062,,-2.7793,0.1303,,4
2011-01-15 04:02:00,0.1877999999999999,3.4428,123.0575,5.9056,,13.6824,4.8165,0.003,1.5333,0.0041,,5.2114,3.6916,3.4526,3.6437,,-2.296,0.1307,,4
2011-01-15 04:03:00,0.1872999999999999,3.2706,123.025,5.8625,,13.6824,4.8165,-0.0005,1.4991,-0.0006999999999999,,5.2071,3.6952,3.4018,3.5979,,-2.5981,0.1302,,4
2011-01-15 04:04:00,0.1867,3.4858,123.0044,5.9145,,13.6824,4.8334,-0.0011,1.5276,-0.0011999999999999,,5.2297,3.783,3.5383,3.7344,,-2.5376,0.1308,,4
2011-01-15 04:05:00,0.1869,3.3567,123.0506,5.9552,,13.6824,4.8368,-0.0014,1.254,0.0004,,5.2466,3.8737,3.5918,3.7836,,-2.2355,0.1303999999999999,,4
2011-01-15 04:06:00,0.1867,3.4213,123.0506,5.8818,,13.6824,4.8538,0.005,1.2654,0.0064,,5.2507,3.9,3.5967,3.7641,,-2.296,0.1315,,4
2011-01-15 04:07:00,0.1855999999999999,3.2706,123.0848,6.0456,,13.6824,4.8628,-0.0023,1.4136,-0.0032,,5.2869,4.0377,3.816,3.9827,,-2.2355,0.1302,,4
2011-01-15 04:08:00,0.1870999999999999,3.2922,122.9634,6.2501,,13.6824,4.8781,-0.0043,1.4649,-0.0071,,5.352,4.2017,3.9071,4.1259,,-2.1751,0.13,,4
2011-01-15 04:09:00,0.1865,3.3567,122.96,6.1992,,13.6824,4.8816,-0.0014,1.5675,-0.0032,,5.3684,4.2503,3.94,4.1324,,-2.1751,0.1303999999999999,,4
2011-01-15 04:10:00,0.1867,3.3137,122.9497,6.012,,13.6824,4.9023,0.0016,1.2312,0.0005,,5.3756,4.2267,3.8835,4.0895,,-1.9939,0.1305999999999999,,4
2011-01-15 04:11:00,0.1865,3.2276,122.9856,5.8399,,13.6824,4.921,-0.0033999999999999,1.3851,-0.0038,,5.3614,4.1274,3.7627,3.9523,,-2.1751,0.1298999999999999,,4
2011-01-15 04:12:00,0.186,3.2922,122.9737,5.9341,,13.6824,4.9227,0.0005,1.368,-0.0002999999999999,,5.3574,4.1163,3.8546,4.0083,,-2.4168,0.1315999999999999,,4
2011-01-15 04:13:00,0.1865,3.3782,122.9617,6.126,,13.6824,4.9434,0.0083999999999999,1.3851,0.0112999999999999,,5.4087,4.2121,3.9876,4.1699,,-2.2959,0.1308,,4
2011-01-15 04:14:00,0.1869,3.2922,122.9976,6.1942,,13.6824,4.9571,-0.0014,1.5333,-0.0002999999999999,,5.4546,4.3452,4.0672,4.2723,,-2.1751,0.1308999999999999,,4
2011-01-15 04:15:00,0.1857999999999999,3.2491,122.9617,6.1695,,13.6824,4.9675,0.0002,1.6017,0.0008,,5.4728,4.4027,4.1569,4.3263,,-2.1751,0.1298999999999999,,4
2011-01-15 04:16:00,0.1867,3.2491,123.0404,6.0827,,13.6815,4.9826,-0.0064,1.6587,-0.0111,,5.4964,4.4407,4.1527,4.3213,,-2.1147,0.13,,4
2011-01-15 04:17:00,0.1865,3.3997,123.001,5.9902,,13.6815,4.9984,-0.0067999999999999,1.7499,-0.0109,,5.4922,4.4093,4.0927,4.2779,,-2.0542,0.1308,,4
2011-01-15 04:18:00,0.1867,3.3137,122.9976,5.9623,,13.681,5.0142,-0.0020999999999999,1.4934,-0.005,,5.4795,4.3866,4.0714,4.2808,,-1.9938,0.1312,,4
2011-01-15 04:19:00,0.186,3.3137,122.9754,5.9699,,13.681,5.0311,0.0004,1.4991,-0.0027,,5.4793,4.3342,4.0147,4.1984,,-2.0542,0.1303999999999999,,4
2011-01-15 04:20:00,0.1869,3.3567,123.025,5.8891,,13.6806,5.0464,-0.0006999999999999,1.4022,-0.0006999999999999,,5.4696,4.3302,4.0164,4.208,,-2.175,0.1308,,4
2011-01-15 04:21:00,0.1869,3.2922,123.0267,5.8224,,13.6788,5.0515,-0.0064,1.5732,-0.0114,,5.4412,4.281,3.9464,4.1308,,-2.2355,0.1297,,4
2011-01-15 04:22:00,0.1867,3.2922,123.0472,5.7803,,13.6792,5.0646,0.0006999999999999,1.6074,0.0011999999999999,,5.4222,4.2456,3.9446,4.1291,,-2.4167,0.1298999999999999,,4
2011-01-15 04:23:00,0.1867,3.4428,123.0489,5.8916,,13.6788,5.0741,-0.0032,1.5675,-0.0048999999999999,,5.4209,4.2271,3.9168,4.0892,,-2.2355,0.1305999999999999,,4
2011-01-15 04:24:00,0.186,3.3352,123.0386,6.0524,,13.6783,5.0872,0.0020999999999999,1.5048,0.0053,,5.4391,4.2939,4.058,4.2282,,-2.3563,0.1303,,4
2011-01-15 04:25:00,0.1865,3.4213,123.0421,6.1392,,13.6788,5.0966,0.0032,1.4535,0.0048999999999999,,5.4727,4.3948,4.1132,4.327,,-2.2959,0.13,,4
2011-01-15 04:26:00,0.1867,3.3137,123.0421,5.9986,,13.6792,5.1051,-0.0038999999999999,1.3053,-0.0028,,5.4698,4.3812,4.0502,4.2654,,-2.2355,0.1310999999999999,,4
2011-01-15 04:27:00,0.1862,3.3137,123.0147,6.1187,,13.6783,5.117,-0.0038999999999999,1.3509,-0.0047,,5.4938,4.4166,4.1737,4.3352,,-2.2355,0.1302,,4
2011-01-15 04:28:00,0.1869,3.4213,122.9891,6.1459,,13.6778,5.132,0.0018,1.4877,0.0020999999999999,,5.5238,4.4353,4.1072,4.3138,,-2.1146,0.1303,,4
2011-01-15 04:29:00,0.1857999999999999,3.12,122.9514,5.9828,,13.6774,5.1396,-0.0038999999999999,1.4934,-0.0051,,5.4921,4.3349,4.004,4.1791,,-2.1751,0.1295999999999999,,4
2011-01-15 04:30:00,0.1867,3.4643,123.0096,5.8781,,13.6774,5.1396,0.0006999999999999,1.4649,0.0008,,5.4657,4.3185,4.059,4.2077,,-2.1751,0.1303,,4
2011-01-15 04:31:00,0.1867,3.1415,122.9549,5.96,,13.6769,5.1447,-0.0023,1.7556,-0.0033,,5.4672,4.3114,4.0126,4.1899,,-2.1751,0.1298,,4
2011-01-15 04:32:00,0.1869,3.3567,122.9429,6.0103,,13.6774,5.1599,0.0014,1.6701,0.0020999999999999,,5.471,4.3046,4.0594,4.1995,,-2.4772,0.1313999999999999,,4
2011-01-15 04:33:00,0.1862,3.3782,122.9737,6.1916,,13.6769,5.1599,0.0058999999999999,1.4193,0.0086,,5.4989,4.386,4.1373,4.2939,,-2.2355,0.1315,,4
