measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-16 00:00:00,0.1887,3.5049,122.4744,19.1262,13.3469,18.1732,0.0182,1.2702,0.0214999999999999,18.4886,16.5873,16.5238,16.6884,-3.7412,0.1361,4
2012-09-16 00:01:00,0.1880999999999999,3.5049,122.4914,19.3454,13.3478,18.1732,0.0201,1.3728,0.0264,18.5351,16.7358,16.6654,16.8689,-3.6818,0.1358999999999999,4
2012-09-16 00:02:00,0.1885,3.5694,122.4641,19.2379,13.3488,18.1732,0.0189,1.2759,0.0241,18.5559,16.7323,16.5922,16.7922,-3.5036,0.1348,4
2012-09-16 00:03:00,0.1883,3.5694,122.4778,19.0662,13.346,18.1732,0.0155,1.3044,0.0207,18.5483,16.6954,16.5427,16.779,-3.4442,0.1356999999999999,4
2012-09-16 00:04:00,0.1885,3.6339,122.4863,18.9929,13.3483,18.1711,0.0171,1.3386,0.0218999999999999,18.5351,16.6535,16.5371,16.7225,-3.5036,0.1355,4
2012-09-16 00:05:00,0.1872,3.6124,122.4692,19.0552,13.3483,18.1628,0.0182,1.1449,0.021,18.5289,16.6626,16.6055,16.7526,-3.563,0.1356999999999999,4
2012-09-16 00:06:00,0.1889,3.5049,122.459,19.0945,13.3474,18.1483,0.0172999999999999,1.1905,0.0199,18.5297,16.6467,16.5504,16.6976,-3.5037,0.1342,4
2012-09-16 00:07:00,0.1877999999999999,3.6124,122.4145,18.9388,13.3478,18.1483,0.0172999999999999,1.2816,0.0221,18.5068,16.5783,16.4542,16.609,-3.6224,0.1356999999999999,4
2012-09-16 00:08:00,0.1885,3.6339,122.459,18.8647,13.3478,18.1483,0.0190999999999999,1.3329,0.0241,18.4936,16.5659,16.4829,16.6349,-3.7412,0.1356,4
2012-09-16 00:09:00,0.1887,3.6769,122.447,18.7599,13.3483,18.1483,0.0179999999999999,1.3443,0.0252,18.4721,16.5198,16.3992,16.5603,-3.7412,0.1356,4
2012-09-16 00:10:00,0.1887,3.5264,122.5188,18.5636,13.3488,18.1483,0.0168999999999999,1.4183,0.0246,18.429,16.4431,16.3001,16.4829,-3.86,0.1353,4
2012-09-16 00:11:00,0.1885,3.5049,122.5342,18.5356,13.3492,18.1483,0.0187,1.1335,0.023,18.3963,16.432,16.291,16.5017,-3.9194,0.1363999999999999,4
2012-09-16 00:12:00,0.1887,3.6769,122.5085,18.5979,13.3488,18.1421,0.0213999999999999,1.2588,0.0285,18.3603,16.3888,16.2604,16.4585,-3.9194,0.1351999999999999,4
2012-09-16 00:13:00,0.1877999999999999,3.5909,122.4795,18.6771,13.3488,18.1256,0.0137,1.2133,0.0176,18.334,16.3596,16.2158,16.4189,-3.9194,0.1353999999999999,4
2012-09-16 00:14:00,0.1880999999999999,3.6124,122.5102,18.6219,13.3492,18.1235,0.0212,1.3158,0.0277999999999999,18.302,16.2361,16.0525,16.2661,-3.7412,0.1353,4
2012-09-16 00:15:00,0.1887,3.5264,122.4573,18.6346,13.3492,18.1054,0.0195999999999999,1.1449,0.0219999999999999,18.2617,16.153,16.0441,16.2228,-4.0381,0.1351999999999999,4
2012-09-16 00:16:00,0.1880999999999999,3.6554,122.4111,18.722,13.3497,18.0964,0.0114,1.3044,0.0149999999999999,18.2513,16.1557,16.072,16.2883,-4.0975,0.1356,4
2012-09-16 00:17:00,0.1887,3.6554,122.4692,18.8324,13.3497,18.0964,0.0144,1.0993,0.0125,18.2527,16.213,16.1083,16.3135,-3.9788,0.1356,4
2012-09-16 00:18:00,0.1877999999999999,3.4834,122.4692,18.8987,13.3497,18.0964,0.0178,1.0652,0.0161,18.2645,16.2542,16.1523,16.3854,-4.0382,0.1358999999999999,4
2012-09-16 00:19:00,0.1880999999999999,3.4834,122.4248,18.9471,13.3497,18.084,0.0198,1.1221,0.0222,18.2701,16.3046,16.2041,16.4245,-3.86,0.1351999999999999,4
2012-09-16 00:20:00,0.1877999999999999,3.5264,122.4231,19.0771,13.3497,18.0715,0.0190999999999999,1.1677,0.0253999999999999,18.282,16.4135,16.336,16.5753,-3.9788,0.1353,4
2012-09-16 00:21:00,0.1877999999999999,3.3759,122.3992,19.0715,13.3497,18.0715,0.0194,1.1563,0.0241999999999999,18.3022,16.4867,16.3123,16.6094,-3.6819,0.1358,4
2012-09-16 00:22:00,0.1885,3.5694,122.394,19.1308,13.3497,18.0715,0.0148,1.0936,0.0155,18.3182,16.5453,16.4023,16.6708,-3.5631,0.136,4
2012-09-16 00:23:00,0.1887,3.6339,122.3804,19.2003,13.3497,18.0508,0.0148,1.2873,0.0201999999999999,18.335,16.5705,16.3948,16.6821,-3.4443,0.1358,4
2012-09-16 00:24:00,0.1887,3.4189,122.4316,19.1633,13.3497,18.0467,0.0178,1.0652,0.0195999999999999,18.3392,16.6012,16.445,16.7295,-3.4443,0.1358999999999999,4
2012-09-16 00:25:00,0.1883,3.5909,122.5376,19.236,13.3497,18.0467,0.0195999999999999,1.0823,0.0227,18.3844,16.6772,16.4973,16.7922,-3.3849,0.1355,4
2012-09-16 00:26:00,0.1880999999999999,3.6554,122.5188,19.2429,13.3497,18.0467,0.0118,1.3898,0.016,18.3879,16.659,16.4421,16.7232,-3.3849,0.1363999999999999,4
2012-09-16 00:27:00,0.1877999999999999,3.6124,122.5427,19.2045,13.3497,18.0467,0.0159,1.0879,0.0179999999999999,18.3934,16.6793,16.4554,16.7664,-3.3849,0.1356,4
2012-09-16 00:28:00,0.1889,3.5694,122.6487,19.1787,13.3497,18.0467,0.0201,1.1563,0.0251,18.3955,16.6096,16.4101,16.6639,-3.3849,0.1363999999999999,4
2012-09-16 00:29:00,0.1890999999999999,3.6124,122.6538,19.1815,13.3497,18.0467,0.0171,1.2474,0.0217,18.3809,16.5217,16.3306,16.5754,-3.5631,0.1356999999999999,4
2012-09-16 00:30:00,0.1887,3.4834,122.5871,19.2548,13.3497,18.0467,0.0179999999999999,1.0253,0.019,18.3899,16.5022,16.3703,16.6193,-3.5631,0.136,4
2012-09-16 00:31:00,0.1880999999999999,3.7845,122.5188,19.2701,13.3497,18.0467,0.0172999999999999,1.1278,0.0187,18.408,16.5301,16.4024,16.673,-3.6225,0.136,4
2012-09-16 00:32:00,0.1880999999999999,3.4834,122.5119,19.2876,13.3497,18.0467,0.0152999999999999,1.1449,0.0167,18.4358,16.6179,16.5077,16.7748,-3.6819,0.1355,4
2012-09-16 00:33:00,0.1877999999999999,3.5694,122.4897,19.2373,13.3497,18.0467,0.0166,1.3728,0.0225999999999999,18.4476,16.7044,16.5642,16.8584,-3.6225,0.136,4
2012-09-16 00:34:00,0.1877999999999999,3.5479,122.4761,19.2506,13.3497,18.0467,0.0198,1.1962,0.0233,18.4691,16.7713,16.6591,16.8926,-3.5631,0.1363,4
2012-09-16 00:35:00,0.1887,3.6985,122.4761,19.1697,13.3497,18.0467,0.0149999999999999,1.236,0.0173999999999999,18.4712,16.7608,16.5705,16.8646,-3.4443,0.1355,4
2012-09-16 00:36:00,0.1880999999999999,3.4404,122.4675,19.2611,13.3497,18.0467,0.0115999999999999,1.1791,0.0147,18.4761,16.8277,16.6688,16.9441,-3.4443,0.1361,4
2012-09-16 00:37:00,0.1889,3.6339,122.4385,19.2749,13.3497,18.0529,0.0125,1.4069,0.0177,18.4941,16.8835,16.7231,16.9796,-3.5631,0.1361,4
2012-09-16 00:38:00,0.1880999999999999,3.6124,122.4761,19.2084,13.3492,18.0715,0.0189,1.2076,0.0227,18.5106,16.8499,16.6526,16.8854,-3.2068,0.1356999999999999,4
2012-09-16 00:39:00,0.1880999999999999,3.6124,122.4778,19.1295,13.3497,18.0715,0.0175,1.236,0.0208999999999999,18.5051,16.815,16.6533,16.8812,-3.3849,0.1358,4
2012-09-16 00:40:00,0.1887,3.6124,122.4556,19.0576,13.3497,18.0715,0.0152999999999999,1.1164,0.0141,18.4967,16.8081,16.6449,16.8847,-3.5037,0.1358999999999999,4
2012-09-16 00:41:00,0.1883,3.5264,122.5,19.1742,13.3497,18.0715,0.0187,1.2133,0.0227,18.5002,16.8352,16.6993,16.9098,-3.4443,0.1363,4
2012-09-16 00:42:00,0.1880999999999999,3.6985,122.5974,19.2447,13.3497,18.0715,0.0187,1.4468,0.0258,18.5044,16.8422,16.7028,16.8931,-3.5037,0.136,4
2012-09-16 00:43:00,0.1880999999999999,3.6339,122.5837,19.2543,13.3492,18.084,0.0202999999999999,1.2303,0.0267,18.5168,16.8484,16.6936,16.9376,-3.4443,0.1356,4
2012-09-16 00:44:00,0.1883,3.5694,122.6196,19.2262,13.3492,18.0964,0.0213999999999999,1.2645,0.0277999999999999,18.5306,16.8427,16.6691,16.8984,-3.4443,0.1358,4
2012-09-16 00:45:00,0.1883,3.5909,122.6435,19.1362,13.3497,18.0943,0.0182,1.2987,0.0248999999999999,18.5119,16.7639,16.5492,16.8064,-3.4443,0.1368999999999999,4
2012-09-16 00:46:00,0.1877999999999999,3.5479,122.6247,19.0866,13.3497,18.0964,0.0178,1.2417,0.0218,18.4889,16.6287,16.4501,16.6517,-3.6224,0.136,4
2012-09-16 00:47:00,0.1880999999999999,3.6339,122.635,19.2478,13.3497,18.0964,0.0187,1.3955,0.0261,18.5042,16.7542,16.6629,16.8762,-3.7412,0.1346999999999999,4
2012-09-16 00:48:00,0.1872,3.6985,122.6743,19.3881,13.3497,18.0964,0.0225999999999999,1.1734,0.0276999999999999,18.5375,16.8232,16.6622,16.8992,-3.7412,0.1368,4
2012-09-16 00:49:00,0.1883,3.6339,122.635,19.4265,13.3497,18.0964,0.021,1.1962,0.0258999999999999,18.5556,16.9026,16.7493,16.9709,-3.563,0.1358,4
2012-09-16 00:50:00,0.1885,3.6124,122.6128,19.3846,13.3497,18.0964,0.0106999999999999,1.0139,0.0112999999999999,18.5598,16.8894,16.7507,16.9465,-3.1473,0.1355,4
2012-09-16 00:51:00,0.1883,3.6124,122.6469,19.4146,13.3497,18.0964,0.0257,1.2588,0.0340999999999999,18.5646,16.8713,16.7082,16.9019,-3.2661,0.1361999999999999,4
2012-09-16 00:52:00,0.1885,3.5909,122.6333,19.3762,13.3492,18.0964,0.0175,1.1563,0.0207999999999999,18.566,16.8615,16.6991,16.8922,-3.4443,0.1353999999999999,4
2012-09-16 00:53:00,0.1880999999999999,3.6124,122.6196,19.4227,13.3492,18.1122,0.0212,1.3272,0.0281,18.5943,16.9039,16.7568,16.9666,-3.3849,0.1366,4
2012-09-16 00:54:00,0.1880999999999999,3.6124,122.6418,19.4235,13.3488,18.1235,0.0178,1.3044,0.0248999999999999,18.6133,16.9402,16.7646,16.9786,-3.4443,0.1361999999999999,4
2012-09-16 00:55:00,0.1885,3.6124,122.594,19.3419,13.3492,18.1235,0.0166,1.0424,0.0166,18.6042,16.943,16.7925,17.005,-3.4443,0.1356999999999999,4
