measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-12 00:00:00,0.1835411,2.91883,123.0416,15.5486,13.32668,15.50502,0.01253518,1.652364,0.02058542,15.08528,12.50487,12.51753,12.86697,-2.460628,0.1284279999999999,4
2015-09-12 00:01:00,0.1830227,2.912911,122.796,15.62388,13.32668,15.50502,0.01527015,1.697949,0.0259617299999999,15.10068,12.53867,12.51898,12.87967,-2.460628,0.1282358,4
2015-09-12 00:02:00,0.1829851999999999,2.905822,122.7523,15.62617,13.3253,15.49183,0.01504232,1.663772,0.0256658999999999,15.09591,12.55446,12.51578,12.8891,-2.3406,0.1286114999999999,4
2015-09-12 00:03:00,0.183098,2.883959,122.7182,15.62941,13.3253,15.48242,0.01276319,1.45865,0.01965072,15.09698,12.51967,12.50701,12.95693,-2.580662,0.1278984,4
2015-09-12 00:04:00,0.183291,2.900197,122.8495,15.70753,13.32438,15.48035,0.0180052999999999,1.6125,0.02731805,15.1068,12.56822,12.62166,12.95976,-2.160556,0.1289579999999999,4
2015-09-12 00:05:00,0.1831223999999999,2.905846,122.8373,15.76424,13.32484,15.45757,0.0084328679999999,1.424472,0.008929426,15.1064,12.58397,12.63319,12.9741,-2.160557,0.1290212,4
2015-09-12 00:06:00,0.1832342999999999,2.910851,122.906,15.79801,13.32438,15.45757,0.0157262199999999,1.760653,0.0268975299999999,15.11549,12.60784,12.62823,13.02395,-1.74045,0.1286604,4
2015-09-12 00:07:00,0.1833182999999999,2.918494,122.9663,15.77551,13.32484,15.45757,0.0164099899999999,1.623905,0.0256041499999999,15.11688,12.56278,12.58247,12.96558,-1.440373,0.1285909,4
2015-09-12 00:08:00,0.183235,2.907745,122.9569,15.75864,13.3253,15.45757,0.01139585,1.629607,0.01695523,15.11477,12.5071,12.56969,12.917,-1.50039,0.1288541,4
2015-09-12 00:09:00,0.1834243,2.908243,122.965,15.74457,13.32576,15.45757,0.01025628,1.498556,0.01464886,15.11337,12.45788,12.51626,12.8903,-1.980515,0.1283856999999999,4
2015-09-12 00:10:00,0.1831875,2.912888,122.9046,15.74399,13.32484,15.45136,0.0068375299999999,1.686591,0.0107061599999999,15.11206,12.46784,12.53466,12.89252,-2.160564,0.1287282999999999,4
2015-09-12 00:11:00,0.1831255,2.911307,122.8615,15.77173,13.3253,15.43479,0.01207965,1.623915,0.0169553599999999,15.10529,12.51106,12.5842,12.90337,-2.160565,0.128298,4
2015-09-12 00:12:00,0.1833467,2.890066,122.8728,15.79356,13.3253,15.43272,0.01413093,1.680896,0.0232825099999999,15.11792,12.52807,12.56815,12.96321,-2.160566,0.1284824,4
2015-09-12 00:13:00,0.1833846,2.921502,122.9172,15.80552,13.32255,15.43272,0.0095725759999999,1.527053,0.01397889,15.12492,12.53859,12.59485,12.91962,-2.160567,0.1282411,4
2015-09-12 00:14:00,0.1836082,2.910945,122.9302,15.8217,13.32255,15.43272,0.00797715,1.458679,0.0096153679999999,15.13751,12.58216,12.58357,12.96527,-2.460647,0.1289219,4
2015-09-12 00:15:00,0.1834261,2.908603,122.9679,15.84631,13.32438,15.43272,0.0161822299999999,1.749277,0.02689814,15.1543,12.71226,12.68624,13.0503,-2.400633,0.127983,4
2015-09-12 00:16:00,0.1832359,2.906524,122.9732,15.84771,13.32301,15.43272,0.0079771619999999,1.57264,0.01349584,15.1627,12.82826,12.75234,13.16833,-2.520665,0.1291185,4
2015-09-12 00:17:00,0.1833572,2.928171,122.9736,15.92156,13.3253,15.43272,0.0088888439999999,1.692299,0.01405689,15.18787,12.95606,12.83659,13.32135,-2.820746,0.1290980999999999,4
2015-09-12 00:18:00,0.1834349,2.921796,122.9729,15.96937,13.32484,15.43272,0.0166380999999999,1.63532,0.0277709499999999,15.20396,13.00871,12.84848,13.39503,-2.760731,0.1278141999999999,4
2015-09-12 00:19:00,0.1834194,2.918782,122.9619,16.09379,13.32622,15.43272,0.01207973,1.732187,0.01982307,15.21375,13.00661,12.87871,13.46173,-2.400636,0.1281005,4
2015-09-12 00:20:00,0.1833081,2.905211,122.8695,16.09942,13.32393,15.43272,0.009800535,1.572644,0.01697117,15.21375,12.91596,12.77187,13.32131,-2.760732,0.1288828999999999,4
2015-09-12 00:21:00,0.1832712,2.917961,122.8637,16.09938,13.32347,15.43272,0.01686605,1.823356,0.03059177,15.20537,12.83177,12.72351,13.23365,-2.160574,0.1281912,4
2015-09-12 00:22:00,0.1834269,2.928519,122.9182,16.09797,13.32393,15.43272,0.01458685,1.509967,0.02161528,15.19278,12.74393,12.66167,13.10864,-2.280606,0.1281353,4
2015-09-12 00:23:00,0.1835517,2.919925,122.9771,16.02624,13.32393,15.43479,0.007977189,1.549854,0.0138232,15.17946,12.60961,12.52874,12.98355,-2.340623,0.1274436999999999,4
2015-09-12 00:24:00,0.1835160999999999,2.931107,123.0005,15.9834,13.32255,15.43272,0.01230766,1.578344,0.01955819,15.1606,12.53368,12.4936,12.91401,-2.880767,0.1288403999999999,4
