measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-30 00:00:00,0.1824552999999999,3.06564,122.7164,12.74913,13.35041,13.87158,0.007523926,1.328087,0.008187319,12.61783,-7999.0,-7999.0,-7999.0,-0.7202908999999998,0.1357785,4
2017-06-30 00:01:00,0.1824508,3.053571,122.7918,12.77673,13.35271,13.87158,0.0109438999999999,1.06019,0.01043299,12.62627,-7999.0,-7999.0,-7999.0,-0.7202901999999999,0.1359073,4
2017-06-30 00:02:00,0.1823820999999999,3.065948,122.7581,12.76894,13.35271,13.87158,0.0109438999999999,1.225489,0.0125694899999999,12.62135,-7999.0,-7999.0,-7999.0,-0.7202904,0.1362997,4
2017-06-30 00:03:00,0.18235,3.069436,122.7307,12.79464,13.35225,13.86969,0.0113998999999999,1.06589,0.01177416,12.61383,-7999.0,-7999.0,-7999.0,-0.7202907,0.1356263,4
2017-06-30 00:04:00,0.1824629999999999,3.052426,122.7928,12.8057,13.35317,13.85463,0.01253989,1.10579,0.0137235299999999,12.59589,-7999.0,-7999.0,-7999.0,-0.7202910999999999,0.1357168,4
2017-06-30 00:05:00,0.1823183999999999,3.059742,122.6183,12.8,13.35317,13.84898,0.009803914,1.16279,0.01330247,12.59157,-7999.0,-7999.0,-7999.0,-0.7202918999999999,0.1351218999999999,4
2017-06-30 00:06:00,0.1819302999999999,3.017558,122.2199,12.81981,13.35317,13.84898,0.01709985,1.14569,0.0201018599999999,12.5972,-7999.0,-7999.0,-7999.0,-0.6602675,0.1358406,4
2017-06-30 00:07:00,0.1816265,3.033415,122.2046,12.829,13.35318,13.84898,0.0091199209999999,1.19699,0.01531422,12.61197,-7999.0,-7999.0,-7999.0,-0.7202918999999999,0.1368088,4
2017-06-30 00:08:00,0.1815314,3.024175,122.1685,12.7788,13.35318,13.84898,0.0052439549999999,1.14569,0.003914327,12.62187,-7999.0,-7999.0,-7999.0,-0.7202916999999999,0.1358106,4
2017-06-30 00:09:00,0.181043,3.014191,121.7403,12.76612,13.35318,13.84898,0.01276789,1.014591,0.01403544,12.62895,-7999.0,-7999.0,-7999.0,-0.6602671,0.1359752999999999,4
