measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-21 00:00:00,0.1857999999999999,3.2491,122.8557,4.4186,13.7416,2.5493,0.0035999999999999,1.6245,0.0061,3.0197,1.676,1.3455,1.8046,-2.5568,0.1259,4
2012-01-21 00:01:00,0.1857999999999999,3.2922,122.7633,4.6009,13.7407,2.5663,0.0002,1.6929,0.001,3.0868,1.805,1.4379,1.9292,-2.3785,0.1255999999999999,4
2012-01-21 00:02:00,0.186,3.3137,122.7257,4.7415,13.7389,2.5731,0.0064,1.6074,0.0097,3.1229,1.847,1.4828,1.9195,-2.3784,0.126,4
2012-01-21 00:03:00,0.1862,3.3137,122.6624,4.6083,13.7398,2.5866,-0.0014,1.7214,-0.0023999999999999,3.1587,1.8297,1.4346,1.872,-2.2595,0.1255,4
2012-01-21 00:04:00,0.1867,3.1846,122.6932,4.4553,13.738,2.6092,0.0016,1.8696,0.0044,3.1813,1.8063,1.3962,1.8308,-2.4974,0.1257,4
2012-01-21 00:05:00,0.1855999999999999,3.3352,122.712,4.181,13.7371,2.6228,-0.0002,1.7385,0.0005999999999999,3.169,1.7323,1.3127,1.7345,-2.3785,0.1255,4
2012-01-21 00:06:00,0.1855999999999999,3.3137,122.6864,4.0589,13.7366,2.6295,0.0073,1.4934,0.0128,3.1593,1.6709,1.2692,1.6407,-2.5568,0.1252,4
2012-01-21 00:07:00,0.1855999999999999,3.2922,122.6402,3.8637,13.7366,2.6446,-0.0033999999999999,1.7442,-0.0035999999999999,3.1393,1.6105,1.2095,1.5897,-2.6163,0.1249,4
2012-01-21 00:08:00,0.1857999999999999,3.2491,122.659,3.7289,13.7366,2.6538,-0.0014,1.596,-0.0019,3.1119,1.5436,1.1138,1.5163,-2.7947,0.1262,4
2012-01-21 00:09:00,0.186,3.2706,122.6727,3.5979,13.7371,2.6691,-0.0066,1.6929,-0.0112999999999999,3.0835,1.4669,1.0594,1.4468,-3.3298,0.1263,4
2012-01-21 00:10:00,0.1854,3.2706,122.6282,3.7439,13.7366,2.6725,-0.008,1.7271,-0.0141,3.0596,1.4387,1.0477,1.4761,-3.3892,0.1257,4
2012-01-21 00:11:00,0.186,3.2491,122.6932,3.7519,13.7366,2.6725,0.0008999999999999,1.5789,-0.0002,3.0331,1.3812,0.9225,1.4221,-3.2108,0.1254,4
2012-01-21 00:12:00,0.186,3.2706,122.6864,3.7565,13.7366,2.6894,-0.0047999999999999,1.7613,-0.0076,3.0135,1.2479,0.8480999999999999,1.2069,-3.2108,0.1255999999999999,4
2012-01-21 00:13:00,0.1854,3.3352,122.7257,3.8313,13.7366,2.6951,-0.0061999999999999,1.8183,-0.0111,3.0134,1.2659,0.8876,1.2673,-3.0919,0.1258,4
2012-01-21 00:14:00,0.186,3.2706,122.7582,3.8075,13.7366,2.6951,-0.0061999999999999,1.6701,-0.0086999999999999,3.0091,1.2997,0.9135,1.2781,-3.2703,0.1254,4
2012-01-21 00:15:00,0.1862,3.2922,122.7873,3.6397,13.7366,2.6951,0.0011,1.5333,-0.0005999999999999,2.9883,1.2637,0.8458999999999999,1.2256,-3.0324,0.125,4
2012-01-21 00:16:00,0.1862,3.3137,122.8027,3.7029,13.7375,2.7086,0.0038999999999999,1.8126,0.0067999999999999,2.9818,1.291,0.8882999999999999,1.2816,-3.2108,0.1262,4
2012-01-21 00:17:00,0.1862,3.2491,122.8283,4.0761,13.7366,2.7103,0.0005,1.4649,-0.0011999999999999,3.015,1.4752,1.0094,1.4989,-3.2108,0.1250999999999999,4
2012-01-21 00:18:00,0.1865,3.3137,122.8403,4.3194,13.7371,2.7154,-0.0045999999999999,1.7442,-0.0101,3.071,1.6434,1.1368,1.7087,-2.9135,0.1263,4
2012-01-21 00:19:00,0.186,3.2491,122.8625,4.4295,13.738,2.7154,-0.0027,1.7499,-0.0054,3.0717,1.6542,1.1123,1.6779,-2.854,0.1259,4
2012-01-21 00:20:00,0.1857999999999999,3.2276,122.9292,4.4345,13.7375,2.7154,-0.0035999999999999,1.5675,-0.0047,3.0946,1.6894,1.1475,1.6621,-2.6162,0.1258,4
