measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-14 14:15:00,5.921,566.074,121.684,33.863,43.692,2.497,240.814,601.043,56.538,4
2010-07-14 14:16:00,6.546,701.226,121.895,33.296,43.746,3.007,248.126,746.087,56.128,4
2010-07-14 14:17:00,6.698,732.849,122.04,33.364,43.807,3.14,247.132,775.836,56.381,4
2010-07-14 14:18:00,6.703,735.001,122.104,33.385,43.86,3.124,249.735,780.061,56.989,4
2010-07-14 14:19:00,6.596,713.035,122.105,33.545,43.909,3.068,247.396,758.998,56.986,4
2010-07-14 14:20:00,6.792,746.921,122.212,33.207,43.964,3.19,249.143,794.653,56.192,4
2010-07-14 14:21:00,6.815,749.7559999999999,122.191,33.508,44.028,3.262,243.782,795.279,57.939,4
2010-07-14 14:22:00,6.776,738.062,122.132,33.679,44.079,3.228,243.173,784.864,58.219,4
2010-07-14 14:23:00,6.729,729.969,122.071,33.578,44.141,3.256,238.529,776.731,58.931,4
2010-07-14 14:24:00,6.731,731.3289999999998,122.028,33.654,44.19,3.175,244.713,776.9579999999999,58.454,4
2010-07-14 14:25:00,6.722,732.8379999999999,122.072,33.902,44.249,3.171,244.494,775.32,58.281,4
2010-07-14 14:26:00,6.736,735.97,122.049,33.886,44.307,3.238,240.306,778.1749999999998,57.602,4
2010-07-14 14:27:00,6.732,733.6309999999999,121.988,33.772,44.349,3.295,235.789,776.852,57.429,4
2010-07-14 14:28:00,6.773,737.572,122.043,33.759,44.423,3.293,238.007,783.7,57.519,4
2010-07-14 14:29:00,6.806,744.102,122.074,33.704,44.479,3.234,244.707,791.243,57.823,4
2010-07-14 14:30:00,6.639,718.601,122.06,33.542,44.556,3.101,246.577,764.787,58.063,4
2010-07-14 14:31:00,5.977,537.804,121.658,33.621,44.606,2.357,244.194,574.88,59.088,4
2010-07-14 14:32:00,4.698,183.021,120.851,33.832,44.666,0.8359999999999999,242.942,203.188,57.377,4
2010-07-14 14:33:00,4.825,196.09,120.82,33.789,44.734,0.904,240.255,216.956,55.576,4
2010-07-14 14:34:00,6.536,694.933,122.093,33.589,44.801,3.14,235.588,739.604,55.406,4
2010-07-14 14:35:00,6.652,710.728,122.229,33.406,44.875,3.224,235.723,759.9349999999998,54.732,4
2010-07-14 14:36:00,6.752,729.562,122.23,33.427,44.933,3.163,245.886,777.731,54.735,4
2010-07-14 14:37:00,6.684,727.938,122.317,33.438,44.993,3.126,247.681,774.11,54.611,4
2010-07-14 14:38:00,6.325,655.113,122.071,32.89,45.053,2.791,250.959,700.853,53.949,4
2010-07-14 14:39:00,6.519,692.764,122.173,32.596,45.113,2.96,251.431,744.354,53.665,4
2010-07-14 14:40:00,5.384,372.813,121.498,32.827,45.172,1.671,243.299,405.615,52.998,4
2010-07-14 14:41:00,4.709,139.165,120.803,32.603,45.221,0.647,244.07,157.821,50.44,4
2010-07-14 14:42:00,4.707,133.797,120.836,32.33,45.275,0.6169999999999999,243.872,150.574,49.145,4
2010-07-14 14:43:00,4.705,135.047,120.904,32.05,45.324,0.631,240.865,151.849,48.124,4
2010-07-14 14:44:00,4.712,140.233,120.961,31.881,45.364,0.667,236.389,157.779,47.582,4
2010-07-14 14:45:00,4.721,143.123,120.986,31.761,45.383,0.666,241.93,161.129,47.03,4
2010-07-14 14:46:00,4.717,149.185,121.019,31.521,45.394,0.688,242.26,166.796,46.598,4
2010-07-14 14:47:00,4.714,147.995,120.964,31.571,45.375,0.67,247.063,165.425,46.424,4
2010-07-14 14:48:00,4.665,146.613,120.978,31.647,45.341,0.669,245.95,164.539,46.327,4
2010-07-14 14:49:00,4.686,146.283,120.988,31.564,45.292,0.687,241.012,165.678,45.965,4
2010-07-14 14:50:00,4.723,147.467,121.061,31.577,45.228,0.7049999999999998,233.889,164.84,45.87,4
2010-07-14 14:51:00,4.715,148.017,121.081,31.691,45.137,0.7039999999999998,235.792,165.94,45.766,4
2010-07-14 14:52:00,4.734,158.709,121.088,31.717,45.035,0.7319999999999999,244.17,178.813,45.698,4
2010-07-14 14:53:00,4.676,179.574,121.125,31.852,44.92,0.808,246.274,198.992,45.742,4
2010-07-14 14:54:00,4.974,301.485,121.328,31.934,44.802,1.321,248.189,326.47,45.863,4
2010-07-14 14:55:00,6.266,653.186,122.253,32.007,44.673,2.833,245.289,694.486,47.654,4
2010-07-14 14:56:00,6.283,648.088,122.127,32.3,44.545,2.738,252.283,690.339,49.054,4
2010-07-14 14:57:00,5.184,419.526,121.67,32.502,44.403,1.794,249.374,447.312,49.266,4
2010-07-14 14:58:00,5.667,521.051,121.88,32.621,44.258,2.217,250.245,556.975,49.35,4
2010-07-14 14:59:00,6.612,714.527,122.422,32.754,44.114,2.944,258.235,760.1939999999998,50.768,4
2010-07-14 15:00:00,6.604,709.434,122.473,32.769,43.964,2.984,254.375,758.88,51.364,4
2010-07-14 15:01:00,5.388,446.784,121.797,32.787,43.846,1.913,250.674,478.833,51.428,4
2010-07-14 15:02:00,6.117,610.519,122.165,32.695,43.734,2.605,250.698,653.449,51.846,4
2010-07-14 15:03:00,6.459,685.073,122.438,32.681,43.624,2.892,252.925,731.522,52.416,4
2010-07-14 15:04:00,6.154,624.85,122.36,32.457,43.529,2.672,248.807,663.744,52.288,4
2010-07-14 15:05:00,6.262,656.065,122.388,32.307,43.458,2.756,252.664,696.37,52.712,4
2010-07-14 15:06:00,6.297,658.532,122.364,32.405,43.375,2.758,254.678,702.361,53.121,4
2010-07-14 15:07:00,6.246,655.19,122.284,32.588,43.312,2.783,249.164,693.358,53.54,4
2010-07-14 15:08:00,6.17,632.276,122.278,32.227,43.249,2.784,241.369,671.881,53.339,4
2010-07-14 15:09:00,5.394,395.523,121.708,32.357,43.196,1.768,240.462,424.066,53.104,4
2010-07-14 15:10:00,4.717,154.09,121.217,32.138,43.161,0.7239999999999999,238.733,172.683,50.989,4
2010-07-14 15:11:00,4.862,245.006,121.332,31.761,43.124,1.133,235.411,267.338,49.629,4
2010-07-14 15:12:00,4.727,160.261,121.249,31.451,43.105,0.748,240.159,179.468,48.625,4
2010-07-14 15:13:00,4.74,129.591,121.245,31.2,43.085,0.6059999999999999,245.256,148.643,47.384,4
2010-07-14 15:14:00,4.733,128.077,121.303,31.063,43.06,0.5849999999999999,247.835,144.933,46.591,4
2010-07-14 15:15:00,4.699,128.622,121.3,31.096,43.051,0.5809999999999998,254.895,148.153,46.08,4
2010-07-14 15:16:00,4.699,133.533,121.279,31.07,43.019,0.6039999999999999,250.314,151.268,45.671,4
2010-07-14 15:17:00,4.697,144.945,121.234,31.125,42.992,0.657,248.162,163.023,45.283,4
2010-07-14 15:18:00,4.68,162.678,121.065,30.974,42.947,0.7269999999999999,251.088,182.593,44.852,4
2010-07-14 15:19:00,5.589,493.524,121.721,30.91,42.887,2.14,246.784,528.364,45.459,4
2010-07-14 15:20:00,5.97,592.258,122.119,31.213,42.843,2.586,244.755,632.99,47.034,4
2010-07-14 15:21:00,6.18,640.568,122.258,31.585,42.762,2.714,250.641,680.165,48.326,4
2010-07-14 15:22:00,6.184,640.347,122.247,31.931,42.656,2.68,254.507,682.008,49.368,4
2010-07-14 15:23:00,6.113,625.362,122.289,32.009,42.551,2.651,251.914,667.704,50.119,4
2010-07-14 15:24:00,5.281,385.993,121.717,32.053,42.451,1.642,253.373,416.392,50.13,4
2010-07-14 15:25:00,4.701,126.53,121.065,31.727,42.368,0.572,253.52,145.099,48.215,4
2010-07-14 15:26:00,4.722,105.89,120.963,31.288,42.294,0.4909999999999999,251.347,123.519,46.795,4
2010-07-14 15:27:00,4.736,97.709,120.989,31.183,42.243,0.456,255.117,116.432,45.977,4
2010-07-14 15:28:00,4.743,98.298,121.035,31.094,42.224,0.446,257.935,114.974,45.199,4
2010-07-14 15:29:00,4.761,90.178,121.063,31.025,42.196,0.4219999999999999,254.729,107.462,44.717,4
2010-07-14 15:30:00,4.771,84.20399999999998,121.051,31.06,42.17,0.399,256.591,102.245,44.244,4
2010-07-14 15:31:00,4.763,87.35899999999998,121.04,31.037,42.132,0.4169999999999999,251.377,104.677,43.775,4
2010-07-14 15:32:00,4.745,95.127,121.093,30.976,42.097,0.46,244.989,112.768,43.379,4
2010-07-14 15:33:00,4.735,103.732,121.088,30.919,42.037,0.4909999999999999,245.325,120.503,43.077,4
2010-07-14 15:34:00,4.759,110.058,121.203,30.797,41.983,0.533,242.104,129.091,42.792,4
2010-07-14 15:35:00,4.762,122.109,121.259,30.699,41.913,0.5829999999999999,239.538,139.575,42.612,4
2010-07-14 15:36:00,4.744,132.624,121.299,30.682,41.851,0.643,233.724,150.247,42.567,4
2010-07-14 15:37:00,4.732,144.499,121.345,30.675,41.781,0.7079999999999999,228.312,161.67,42.639,4
2010-07-14 15:38:00,4.852,257.552,121.631,30.789,41.702,1.226,227.138,277.237,42.992,4
2010-07-14 15:39:00,4.809,209.05,121.607,30.877,41.614,1.023,223.809,228.539,43.428,4
2010-07-14 15:40:00,4.717,152.246,121.37,30.854,41.51,0.748,230.098,172.14,43.216,4
2010-07-14 15:41:00,4.73,148.876,121.374,30.983,41.417,0.7019999999999998,237.143,166.525,43.228,4
2010-07-14 15:42:00,4.74,141.532,121.438,31.136,41.305,0.659,242.927,160.124,43.123,4
2010-07-14 15:43:00,4.754,133.979,121.38,31.098,41.212,0.621,243.554,151.277,42.876,4
2010-07-14 15:44:00,4.758,127.647,121.48,31.058,41.131,0.5979999999999999,242.459,144.889,42.671,4
2010-07-14 15:45:00,4.761,126.888,121.426,30.953,41.043,0.5859999999999999,245.043,143.694,42.417,4
2010-07-14 15:46:00,4.728,131.672,121.44,30.756,40.972,0.5949999999999999,251.944,149.803,42.167,4
2010-07-14 15:47:00,4.699,153.06,121.466,30.743,40.895,0.662,260.616,172.392,42.203,4
2010-07-14 15:48:00,4.716,188.421,121.538,30.873,40.813,0.782,267.649,209.182,42.447,4
2010-07-14 15:49:00,4.737,229.073,121.747,30.859,40.745,0.964,261.825,251.955,42.501,4
2010-07-14 15:50:00,5.072,386.059,122.148,30.897,40.661,1.658,250.713,414.409,43.093,4
2010-07-14 15:51:00,5.383,478.671,122.403,30.921,40.564,2.037,250.743,510.642,44.069,4
2010-07-14 15:52:00,4.922,290.992,121.893,31.152,40.475,1.235,256.473,316.833,44.38,4
2010-07-14 15:53:00,5.282,449.542,122.254,31.312,40.372,1.918,249.287,477.593,44.734,4
2010-07-14 15:54:00,5.288,455.515,122.237,31.284,40.288,1.94,251.187,487.43,45.366,4
2010-07-14 15:55:00,4.851,290.629,121.865,31.114,40.205,1.264,249.302,315.382,45.259,4
2010-07-14 15:56:00,4.689,155.681,121.578,31.015,40.14,0.7059999999999998,247.246,174.442,44.412,4
2010-07-14 15:57:00,5.286,431.633,122.235,31.046,40.102,1.894,243.14,460.737,44.76,4
2010-07-14 15:58:00,5.367,452.394,121.539,30.989,40.05,1.976,244.665,483.19,45.198,4
2010-07-14 15:59:00,4.942,316.289,120.983,31.072,40.028,1.344,252.967,341.576,45.099,4
2010-07-14 16:00:00,5.316,468.128,121.239,31.346,40.004,1.949,255.987,499.03,46.003,4
2010-07-14 16:01:00,5.259,455.697,121.339,31.69,39.972,1.883,256.521,483.133,46.639,4
2010-07-14 16:02:00,5.208,439.968,121.313,31.874,39.953,1.829,257.971,471.904,47.178,4
2010-07-14 16:03:00,4.809,236.527,120.865,31.418,39.932,1.017,256.44,261.001,46.357,4
2010-07-14 16:04:00,4.759,279.321,120.91,31.038,39.924,1.22,249.576,304.266,45.467,4
2010-07-14 16:05:00,4.77,253.275,120.89,30.941,39.926,1.104,250.917,276.61,45.517,4
2010-07-14 16:06:00,4.685,111.693,120.656,30.786,39.968,0.527,247.531,130.295,44.513,4
2010-07-14 16:07:00,4.769,227.02,120.895,30.532,40.004,0.995,248.027,247.774,44.055,4
2010-07-14 16:08:00,5.045,400.307,121.399,30.744,40.059,1.688,254.141,428.91,44.955,4
2010-07-14 16:09:00,5.037,397.698,121.259,30.732,40.101,1.628,261.507,425.771,45.136,4
2010-07-14 16:10:00,4.991,383.791,120.989,30.74,40.137,1.585,259.064,410.712,45.483,4
2010-07-14 16:11:00,4.887,316.278,120.899,30.885,40.156,1.305,261.798,341.566,45.727,4
2010-07-14 16:12:00,4.689,121.531,120.383,30.833,40.173,0.534,259.082,138.689,44.933,4
2010-07-14 16:13:00,4.747,204.299,120.539,30.819,40.205,0.8509999999999999,264.821,225.383,44.917,4
2010-07-14 16:14:00,4.665,118.178,120.305,30.69,40.243,0.525,258.674,135.684,44.216,4
2010-07-14 16:15:00,4.64,137.805,120.258,30.651,40.29,0.6139999999999999,254.318,156.188,43.86,4
2010-07-14 16:16:00,4.631,149.669,120.134,30.412,40.348,0.685,247.678,169.342,43.338,4
2010-07-14 16:17:00,4.684,124.917,120.07,30.314,40.394,0.5879999999999999,242.164,142.166,43.156,4
2010-07-14 16:18:00,4.696,103.314,120.03,30.243,40.452,0.4869999999999999,245.175,119.308,42.704,4
2010-07-14 16:19:00,4.68,136.836,120.095,30.272,40.51,0.645,239.604,154.301,42.604,4
2010-07-14 16:20:00,4.684,109.364,120.062,30.269,40.565,0.52,242.134,125.972,42.43,4
2010-07-14 16:21:00,4.67,110.449,119.984,30.224,40.622,0.512,248.231,127.201,42.207,4
2010-07-14 16:22:00,4.645,114.132,119.972,30.228,40.668,0.517,253.003,130.849,42.121,4
2010-07-14 16:23:00,4.636,118.536,119.877,30.325,40.697,0.534,258.359,138.037,42.061,4
2010-07-14 16:24:00,4.623,131.804,119.919,30.343,40.727,0.5979999999999999,250.701,149.852,42.098,4
2010-07-14 16:25:00,4.601,145.755,120.022,30.4,40.731,0.668,246.613,164.766,42.122,4
2010-07-14 16:26:00,4.61,149.08,120.073,30.514,40.741,0.667,251.662,167.8,42.191,4
2010-07-14 16:27:00,4.684,213.829,120.264,30.563,40.745,0.93,251.965,235.147,42.268,4
2010-07-14 16:28:00,4.974,382.145,120.722,30.805,40.733,1.598,256.218,409.275,43.369,4
2010-07-14 16:29:00,4.948,377.939,120.725,31.022,40.705,1.612,251.398,405.336,44.115,4
2010-07-14 16:30:00,4.951,377.564,120.748,31.114,40.637,1.607,251.863,404.69,44.483,4
2010-07-14 16:31:00,4.926,369.499,120.88,31.298,40.569,1.557,252.685,393.445,45.024,4
2010-07-14 16:32:00,4.816,298.777,120.7,31.541,40.509,1.256,257.458,323.059,45.413,4
2010-07-14 16:33:00,4.833,329.778,120.728,31.491,40.444,1.373,258.737,355.383,45.27,4
2010-07-14 16:34:00,4.749,227.774,120.523,31.342,40.398,0.951,264.479,251.16,45.027,4
2010-07-14 16:35:00,4.713,224.906,120.589,31.128,40.374,0.905,271.908,246.32,44.622,4
2010-07-14 16:36:00,4.806,289.181,120.789,31.147,40.365,1.167,268.408,313.004,44.808,4
2010-07-14 16:37:00,4.758,261.593,120.73,31.165,40.373,1.059,268.516,284.439,44.948,4
2010-07-14 16:38:00,4.828,315.431,120.865,31.21,40.39,1.295,261.672,338.851,45.2,4
2010-07-14 16:39:00,4.704,186.23,120.551,31.159,40.423,0.793,259.331,205.661,45.063,4
2010-07-14 16:40:00,4.731,87.33199999999998,120.267,30.895,40.444,0.396,261.387,103.505,44.078,4
2010-07-14 16:41:00,4.722,89.11,120.259,30.79,40.497,0.4189999999999999,251.737,105.516,43.589,4
2010-07-14 16:42:00,4.738,92.523,120.293,30.728,40.561,0.45,243.104,109.299,43.167,4
2010-07-14 16:43:00,4.714,99.454,120.331,30.699,40.632,0.4759999999999999,244.743,116.348,42.944,4
2010-07-14 16:44:00,4.738,101.563,120.349,30.631,40.711,0.502,237.284,118.977,42.674,4
2010-07-14 16:45:00,4.731,104.217,120.281,30.555,40.782,0.514,236.227,121.465,42.571,4
2010-07-14 16:46:00,4.734,105.956,120.333,30.495,40.843,0.518,238.43,123.609,42.54,4
2010-07-14 16:47:00,4.732,106.276,120.385,30.653,40.895,0.53,233.27,123.593,42.485,4
2010-07-14 16:48:00,4.729,106.865,120.396,30.635,40.937,0.527,237.467,125.106,42.299,4
2010-07-14 16:49:00,4.728,105.29,120.362,30.645,40.973,0.526,236.131,124.158,42.291,4
2010-07-14 16:50:00,4.745,106.677,120.632,30.772,40.984,0.521,233.456,121.742,42.28,4
2010-07-14 16:51:00,4.756,97.643,120.741,30.757,40.994,0.514,226.057,116.151,42.214,4
2010-07-14 16:52:00,4.755,92.496,120.746,30.825,40.989,0.498,220.273,109.798,42.163,4
2010-07-14 16:53:00,4.78,90.811,120.863,30.799,40.97,0.4789999999999999,221.861,106.212,42.052,4
2010-07-14 16:54:00,4.785,90.431,120.908,30.826,40.958,0.4759999999999999,221.056,105.255,41.964,4
2010-07-14 16:55:00,4.789,87.194,120.975,30.764,40.924,0.4749999999999999,215.032,102.154,41.781,4
2010-07-14 16:56:00,4.791,88.45999999999998,120.994,30.692,40.882,0.4699999999999999,221.597,104.122,41.677,4
2010-07-14 16:57:00,4.787,87.32599999999998,121.036,30.689,40.857,0.462,227.177,104.967,41.643,4
2010-07-14 16:58:00,4.79,88.631,121.077,30.733,40.819,0.451,232.331,104.777,41.581,4
2010-07-14 16:59:00,4.799,86.649,121.127,30.644,40.755,0.4309999999999999,239.847,103.3,41.411,4
2010-07-14 17:00:00,4.816,81.01099999999998,121.138,30.575,40.717,0.4089999999999999,238.133,97.33900000000001,41.305,4
2010-07-14 17:01:00,4.825,77.515,121.273,30.468,40.658,0.398,234.546,93.393,41.098,4
2010-07-14 17:02:00,4.838,77.686,121.333,30.418,40.605,0.396,237.833,94.218,40.994,4
2010-07-14 17:03:00,4.827,82.613,121.454,30.373,40.531,0.4219999999999999,232.874,98.125,40.882,4
2010-07-14 17:04:00,4.738,181.903,121.87,30.51,40.478,0.885,225.637,199.668,41.263,4
2010-07-14 17:05:00,4.742,192.182,121.956,30.611,40.376,0.929,227.894,211.599,41.661,4
2010-07-14 17:06:00,4.763,195.446,122.124,30.771,40.266,0.932,233.147,217.18,42.044,4
2010-07-14 17:07:00,4.775,198.386,122.279,30.864,40.116,0.908,240.625,218.437,42.242,4
2010-07-14 17:08:00,4.764,186.208,122.188,30.888,40.0,0.8529999999999999,240.009,204.695,42.303,4
2010-07-14 17:09:00,4.758,180.29,122.172,30.915,39.856,0.8399999999999999,237.914,199.697,42.438,4
2010-07-14 17:10:00,4.776,113.333,121.438,30.987,39.738,0.557,235.236,131.051,42.248,4
2010-07-14 17:11:00,4.777,85.262,120.666,30.829,39.634,0.4309999999999999,236.206,101.721,41.858,4
2010-07-14 17:12:00,4.799,81.188,120.704,30.588,39.585,0.4089999999999999,238.439,97.634,41.659,4
2010-07-14 17:13:00,4.811,76.557,120.739,30.497,39.559,0.386,241.939,93.287,41.442,4
2010-07-14 17:14:00,4.821,73.986,120.661,30.466,39.549,0.37,247.168,91.35,41.312,4
2010-07-14 17:15:00,4.827,71.261,120.684,30.325,39.548,0.3589999999999999,241.336,86.616,41.1,4
2010-07-14 17:16:00,4.841,66.494,120.702,30.162,39.58,0.343,240.126,82.334,40.889,4
2010-07-14 17:17:00,4.852,63.323,120.7,30.214,39.61,0.334,236.356,78.842,40.794,4
2010-07-14 17:18:00,4.858,61.853,120.777,30.181,39.638,0.332,234.057,77.69199999999998,40.626,4
2010-07-14 17:19:00,4.855,60.179,120.785,30.181,39.653,0.332,225.844,74.873,40.503,4
2010-07-14 17:20:00,4.859,56.578,120.733,30.135,39.673,0.326,221.041,72.036,40.405,4
2010-07-14 17:21:00,4.865,58.318,120.687,30.159,39.689,0.325,224.592,73.09399999999998,40.292,4
2010-07-14 17:22:00,4.873,59.298,120.774,30.15,39.71,0.322,235.462,75.808,40.215,4
2010-07-14 17:23:00,4.89,56.694,120.806,30.206,39.711,0.3039999999999999,238.748,72.537,40.133,4
2010-07-14 17:24:00,4.885,57.558,120.794,30.149,39.697,0.308,242.218,74.66299999999998,40.055,4
2010-07-14 17:25:00,4.874,59.733,120.767,30.134,39.681,0.314,243.443,76.38899999999998,40.012,4
2010-07-14 17:26:00,4.834,61.379,120.764,30.171,39.659,0.307,251.605,77.226,39.914,4
2010-07-14 17:27:00,4.829,61.539,120.772,30.133,39.626,0.317,245.64,77.97499999999998,39.844,4
2010-07-14 17:28:00,4.858,60.311,120.864,30.101,39.589,0.316,243.083,76.694,39.777,4
2010-07-14 17:29:00,4.875,59.397,120.917,30.012,39.569,0.307,248.924,76.414,39.675,4
2010-07-14 17:30:00,4.842,61.038,120.942,29.921,39.524,0.3059999999999999,250.626,76.67199999999998,39.593,4
2010-07-14 17:31:00,4.848,58.874,120.978,29.926,39.48,0.3059999999999999,245.799,75.113,39.52,4
2010-07-14 17:32:00,4.906,51.607,121.092,29.831,39.435,0.281,241.573,67.878,39.369,4
2010-07-14 17:33:00,4.954,45.722,121.2,29.794,39.385,0.256,241.858,61.908,39.207,4
2010-07-14 17:34:00,4.988,41.422,121.299,29.839,39.325,0.2369999999999999,241.849,57.225,39.056,4
2010-07-14 17:35:00,5.001,39.264,121.19,29.839,39.258,0.227,242.074,54.945,38.883,4
2010-07-14 17:36:00,5.008,38.168,121.186,29.778,39.19,0.222,242.218,53.693,38.682,4
2010-07-14 17:37:00,5.016,36.704,121.14,29.729,39.134,0.215,241.78,51.867,38.409,4
2010-07-14 17:38:00,5.038,35.763,121.138,29.684,39.075,0.2099999999999999,242.236,50.927,38.063,4
2010-07-14 17:39:00,5.05,34.777,121.229,29.625,39.013,0.2059999999999999,242.05,49.879,37.675,4
2010-07-14 17:40:00,5.037,35.922,121.248,29.553,38.949,0.2129999999999999,242.053,51.66,37.198,4
2010-07-14 17:41:00,5.019,37.238,121.275,29.548,38.903,0.217,241.816,52.488,36.891,4
2010-07-14 17:42:00,5.019,39.143,121.35,29.556,38.836,0.226,242.251,54.808,36.656,4
2010-07-14 17:43:00,5.001,40.75,121.321,29.566,38.793,0.233,241.99,56.429,36.396,4
2010-07-14 17:44:00,4.97,47.335,121.418,29.517,38.722,0.259,242.314,62.731,35.891,4
2010-07-14 17:45:00,4.934,53.881,121.422,29.647,38.663,0.2859999999999999,245.901,70.41,35.893,4
2010-07-14 17:46:00,4.935,53.589,121.435,29.669,38.579,0.2819999999999999,247.042,69.573,35.93,4
2010-07-14 17:47:00,4.892,56.578,121.478,29.758,38.462,0.2849999999999999,255.207,72.683,36.134,4
2010-07-14 17:48:00,4.944,47.027,121.512,29.645,38.342,0.248,255.24,63.309,36.319,4
2010-07-14 17:49:00,4.958,43.696,121.392,29.37,38.218,0.233,255.258,59.553,36.536,4
2010-07-14 17:50:00,4.951,43.949,121.341,29.292,38.117,0.2359999999999999,255.441,60.306,36.802,4
2010-07-14 17:51:00,4.941,44.368,121.207,29.173,38.043,0.2379999999999999,255.087,60.618,37.007,4
2010-07-14 17:52:00,4.933,45.513,121.133,29.042,37.983,0.2419999999999999,255.27,61.861,37.158,4
2010-07-14 17:53:00,4.942,46.636,121.161,29.047,37.948,0.2419999999999999,255.012,61.725,37.286,4
2010-07-14 17:54:00,4.944,45.001,121.059,29.106,37.928,0.2389999999999999,255.318,61.08,37.396,4
2010-07-14 17:55:00,4.944,43.09,120.942,29.137,37.903,0.233,255.309,59.493,37.433,4
2010-07-14 17:56:00,4.956,39.319,120.791,29.139,37.873,0.22,255.219,56.085,37.438,4
2010-07-14 17:57:00,4.975,35.801,120.77,29.213,37.852,0.203,255.153,51.807,37.437,4
2010-07-14 17:58:00,5.01,32.845,120.803,29.353,37.831,0.191,255.144,48.857,37.429,4
2010-07-14 17:59:00,5.03,28.776,120.689,29.348,37.806,0.1729999999999999,255.201,44.105,37.386,4
2010-07-14 18:00:00,5.078,21.856,120.654,29.345,37.772,0.1439999999999999,255.201,36.717,37.298,4
2010-07-14 18:01:00,5.094,15.8,120.734,29.357,37.736,0.1179999999999999,255.345,30.127,37.203,4
2010-07-14 18:02:00,5.088,11.082,120.637,29.485,37.708,0.101,255.426,25.838,37.139,4
2010-07-14 18:03:00,5.098,8.731,120.827,29.608,37.669,0.0909999999999999,255.237,23.17,37.069,4
2010-07-14 18:04:00,5.114,8.032,120.863,29.643,37.628,0.0869999999999999,251.223,21.823,36.991,4
2010-07-14 18:05:00,5.169,6.898,120.868,29.657,37.588,0.082,244.446,19.927,36.921,4
2010-07-14 18:06:00,5.199,5.731,120.913,29.627,37.536,0.078,237.842,18.466,36.834,4
2010-07-14 18:07:00,5.236,4.69,120.932,29.516,37.493,0.0769999999999999,231.535,17.729,36.747,4
2010-07-14 18:08:00,5.253,4.03,120.973,29.456,37.437,0.0739999999999999,225.652,16.755,36.653,4
2010-07-14 18:09:00,5.244,3.248,121.074,29.549,37.391,0.07,219.553,15.34,36.582,4
2010-07-14 18:10:00,5.239,2.246,121.035,29.55,37.348,0.068,213.921,14.593,36.5,4
2010-07-14 18:11:00,5.246,1.403,121.066,29.457,37.297,0.065,207.399,13.384,36.406,4
2010-07-14 18:12:00,5.252,0.776,121.127,29.343,37.247,0.063,202.224,12.783,36.313,4
2010-07-14 18:13:00,5.25,0.385,121.19,29.297,37.194,0.062,199.705,12.388,36.254,4
2010-07-14 18:14:00,5.244,0.4239999999999999,121.197,29.329,37.144,0.064,199.642,12.783,36.188,4
2010-07-14 18:15:00,5.257,0.4789999999999999,121.223,29.369,37.099,0.064,200.078,12.738,36.137,4
2010-07-14 18:16:00,5.245,0.556,121.258,29.424,37.03,0.064,202.194,13.005,36.081,4
2010-07-14 18:17:00,5.255,1.211,121.369,29.266,36.969,0.064,205.09,13.185,35.976,4
2010-07-14 18:18:00,5.249,1.321,121.327,29.172,36.929,0.069,193.771,13.414,35.941,4
2010-07-14 18:19:00,5.193,-0.017,121.298,29.104,36.868,0.069,167.707,11.639,35.879,4
2010-07-14 18:20:00,5.204,-0.391,121.195,29.008,36.82,0.067,166.408,11.199,35.836,4
2010-07-14 18:21:00,5.218,-0.788,121.194,28.927,36.759,0.067,166.36,11.094,35.791,4
2010-07-14 18:22:00,5.209,-1.03,121.278,28.834,36.694,0.063,166.543,10.466,35.718,4
2010-07-14 18:23:00,5.201,-1.371,121.255,28.51,36.643,0.062,166.405,10.295,35.545,4
2010-07-14 18:24:00,5.212,-1.674,121.349,28.257,36.591,0.0589999999999999,166.693,9.822,35.354,4
2010-07-14 18:25:00,5.214,-1.916,121.365,28.212,36.533,0.0599999999999999,166.333,10.032,35.352,4
2010-07-14 18:26:00,5.218,-1.982,121.409,28.154,36.479,0.0609999999999999,166.354,10.095,35.298,4
2010-07-14 18:27:00,5.228,-2.153,121.366,28.182,36.404,0.056,166.219,9.388000000000002,35.204,4
2010-07-14 18:28:00,5.237,-2.676,121.344,28.137,36.333,0.056,166.345,9.388000000000002,35.119,4
2010-07-14 18:29:00,5.248,-2.742,121.389,27.816,36.276,0.0519999999999999,166.525,8.615999999999998,35.03,4
2010-07-14 18:30:00,5.255,-3.568,121.423,27.683,36.213,0.0519999999999999,166.074,8.572,35.069,4
2010-07-14 18:31:00,5.261,-3.683,121.454,27.673,36.127,0.049,166.348,8.165,35.054,4
2010-07-14 18:32:00,5.264,-3.678,121.524,27.684,36.049,0.0509999999999999,166.426,8.542,35.014,4
2010-07-14 18:33:00,5.241,-3.216,121.572,27.704,35.974,0.0519999999999999,166.294,8.685,34.98,4
2010-07-14 18:34:00,5.224,-2.682,121.732,27.712,35.897,0.0539999999999999,166.399,9.065,34.877,4
2010-07-14 18:35:00,5.205,-2.759,121.665,27.736,35.806,0.055,166.351,9.15,34.068,4
2010-07-14 18:36:00,5.201,-2.527,121.597,27.669,35.727,0.056,166.387,9.376,33.033,4
2010-07-14 18:37:00,5.193,-2.538,121.606,27.34,35.644,0.057,166.174,9.426,32.394,4
