measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-20 00:00:00,0.1852,3.3782,122.0588,-2.5135,13.8853,-2.1589,-0.0033999999999999,2.8158,-0.0112999999999999,-2.5983,-4.8247,-5.0397,-4.7038,-2.8417,0.1232,4
2010-11-20 00:01:00,0.1852,3.3997,122.0622,-2.5578,13.8853,-2.1755,-0.0115999999999999,2.6619,-0.0318999999999999,-2.6236,-4.8269,-5.0834,-4.6877,-2.9021,0.1239,4
2010-11-20 00:02:00,0.1852,3.3782,122.0212,-2.4201,13.8853,-2.1968,-0.0038999999999999,2.5536,-0.0123,-2.6427,-4.6989,-4.8803,-4.4994,-2.9626,0.1227,4
2010-11-20 00:03:00,0.1857999999999999,3.4213,121.9819,-2.3359,13.8853,-2.2109,-0.0092999999999999,2.7474,-0.0264,-2.63,-4.6118,-4.7772,-4.4553,-2.7207,0.1229,4
2010-11-20 00:04:00,0.1849,3.3567,121.9699,-2.3365,13.8853,-2.2312,-0.0074999999999999,2.8272,-0.0201999999999999,-2.6453,-4.6534,-4.8231,-4.4983,-2.9021,0.1236,4
2010-11-20 00:05:00,0.1847,3.5073,122.0708,-2.3834,13.8853,-2.2482,-0.0051999999999999,2.7645,-0.014,-2.6695,-4.6573,-4.8474,-4.5073,-2.5998,0.1231,4
2010-11-20 00:06:00,0.1869,3.3567,122.0657,-2.4281,13.8853,-2.2689,-0.0058999999999999,2.679,-0.0151,-2.6924,-4.6592,-4.7677,-4.5842,-2.5998,0.1236,4
2010-11-20 00:07:00,0.1857999999999999,3.4213,122.0605,-2.577,13.8853,-2.2843,-0.0095999999999999,2.6106,-0.0246,-2.7231,-4.6573,-4.709,-4.6274,-2.5394,0.1233,4
2010-11-20 00:08:00,0.1854,3.3137,122.052,-2.5705,13.888,-2.2968,-0.0109,2.4852,-0.0288999999999999,-2.7413,-4.6203,-4.6137,-4.6443,-2.7812,0.1232,4
2010-11-20 00:09:00,0.1854,3.3782,122.0537,-2.557,13.8889,-2.3205,-0.0045999999999999,2.6619,-0.0156999999999999,-2.7578,-4.6893,-4.6522,-4.6798,-2.8417,0.1227,4
2010-11-20 00:10:00,0.1849,3.4428,122.0315,-2.5473,13.8893,-2.334,-0.0027,2.6676,-0.0035999999999999,-2.7779,-4.7453,-4.6673,-4.778,-2.6603,0.1236,4
2010-11-20 00:11:00,0.1865,3.3997,122.0434,-2.5526,13.8907,-2.3583,-0.008,2.6961,-0.0238,-2.8081,-4.8134,-4.7056,-4.8119,-2.7207,0.1231,4
2010-11-20 00:12:00,0.1849,3.3352,122.0383,-2.5049,13.8915,-2.377,-0.0095999999999999,2.7246,-0.0267,-2.8194,-4.781,-4.6179,-4.8633,-2.9021,0.1225,4
2010-11-20 00:13:00,0.1849,3.4428,122.0417,-2.485,13.8916,-2.392,-0.0047999999999999,2.8614,-0.0142,-2.828,-4.8938,-4.7597,-4.8996,-2.8417,0.1225,4
2010-11-20 00:14:00,0.1857999999999999,3.4643,121.9938,-2.5551,13.8918,-2.4148,-0.0105,2.8215,-0.0303,-2.8501,-4.9189,-4.763,-4.8803,-2.7812,0.1235,4
2010-11-20 00:15:00,0.1855999999999999,3.3352,122.0041,-2.5508,13.8918,-2.4331,-0.0058999999999999,2.4795,-0.0161999999999999,-2.8676,-4.919,-4.7136,-4.8469,-2.7812,0.1235,4
2010-11-20 00:16:00,0.1865,3.3352,122.0332,-2.636,13.8921,-2.4526,-0.0091,2.6847,-0.025,-2.8908,-4.9475,-4.7602,-4.8811,-2.8417,0.1236,4
2010-11-20 00:17:00,0.1855999999999999,3.3352,122.0742,-2.6353,13.8925,-2.4628,-0.0045999999999999,2.5479,-0.0158,-2.8981,-4.922,-4.691,-4.8702,-2.8417,0.1233,4
2010-11-20 00:18:00,0.1857999999999999,3.2922,122.0879,-2.6524,13.8933,-2.485,-0.0047999999999999,2.6847,-0.0134,-2.9218,-4.9356,-4.7039,-4.8277,-2.6603,0.1227,4
2010-11-20 00:19:00,0.1852,3.4643,122.1648,-2.6323,13.896,-2.5057,-0.0088999999999999,2.6277,-0.0231999999999999,-2.944,-5.0308,-4.8508,-4.9171,-2.8417,0.1237,4
2010-11-20 00:20:00,0.1855999999999999,3.4213,122.1819,-2.5695,13.8964,-2.521,-0.0123,2.5878,-0.0330999999999999,-2.944,-4.8997,-4.7095,-4.8829,-2.7812,0.1237,4
2010-11-20 00:21:00,0.1849,3.3782,122.1529,-2.6065,13.8965,-2.5449,0.0,2.6505,-0.0032,-2.952,-4.7576,-4.6229,-4.8457,-2.7207,0.1236,4
2010-11-20 00:22:00,0.1855999999999999,3.3997,122.1597,-2.6329,13.8972,-2.5537,-0.0058999999999999,2.5023,-0.0144,-2.9652,-4.8648,-4.7431,-4.9646,-2.4184,0.1226,4
2010-11-20 00:23:00,0.1862,3.3997,122.1255,-2.7613,13.8971,-2.5728,-0.0137,2.7189,-0.0379999999999999,-2.9944,-4.9604,-4.8409,-5.0545,-2.4184,0.1233,4
2010-11-20 00:24:00,0.1857999999999999,3.3997,122.1272,-2.8079,13.8965,-2.5916,-0.0119,2.5593,-0.0308,-3.0271,-5.1973,-5.0136,-5.1871,-2.7812,0.124,4
2010-11-20 00:25:00,0.1854,3.3783,122.1618,-2.7908,13.8972,-2.6102,-0.0051999999999999,2.6448,-0.0138,-3.0559,-5.3138,-5.0856,-5.2744,-2.8417,0.1237,4
2010-11-20 00:26:00,0.185,3.3353,122.1297,-2.6804,13.8973,-2.6326,-0.0083999999999999,2.4853,-0.0208999999999999,-3.066,-5.1562,-4.8807,-5.2466,-2.9626,0.1229,4
2010-11-20 00:27:00,0.1857999999999999,3.3999,122.1727,-2.5418,13.8975,-2.6464,-0.0067999999999999,2.7361,-0.0172999999999999,-3.0333,-4.9536,-4.7452,-5.1817,-2.7207,0.1225,4
2010-11-20 00:28:00,0.185,3.3999,122.1997,-2.5723,13.8976,-2.6624,-0.0155,2.7475,-0.0396,-3.0101,-4.7613,-4.6418,-4.9988,-2.4789,0.1223999999999999,4
2010-11-20 00:29:00,0.1855999999999999,3.3354,122.2158,-2.6414,13.8977,-2.6774,-0.0105,2.6392,-0.0279,-3.0245,-4.7335,-4.6439,-4.9899,-2.1766,0.1236,4
2010-11-20 00:30:00,0.1852,3.3999,122.2495,-2.7091,13.8982,-2.6927,-0.008,2.5651,-0.0213999999999999,-3.0463,-4.6935,-4.6279,-5.0119,-2.358,0.1233,4
2010-11-20 00:31:00,0.1852,3.3999,122.2555,-2.7485,13.8979,-2.7109,-0.0091,2.776,-0.0247999999999999,-3.0754,-4.7686,-4.6979,-5.1016,-2.237,0.1233,4
2010-11-20 00:32:00,0.1855999999999999,3.3353,122.2688,-2.7127,13.8984,-2.7204,-0.0135,2.5423,-0.0345999999999999,-3.0907,-4.8625,-4.7372,-5.1825,-2.4184,0.1231,4
2010-11-20 00:33:00,0.1852,3.3568,122.2509,-2.6796,13.8985,-2.7339,-0.0125,2.5936,-0.0327,-3.1049,-4.8951,-4.769,-5.2194,-2.4789,0.124,4
2010-11-20 00:34:00,0.1862999999999999,3.3568,122.2131,-2.709,13.9004,-2.7539,-0.0051999999999999,2.6221,-0.0134,-3.122,-4.9385,-4.8598,-5.1717,-2.4184,0.1237999999999999,4
2010-11-20 00:35:00,0.1854,3.4001,122.2435,-2.7756,13.8991,-2.765,-0.0092999999999999,2.685,-0.0231999999999999,-3.1426,-4.9948,-4.9059,-5.2441,-2.358,0.1233,4
2010-11-20 00:36:00,0.185,3.3571,122.2352,-2.9789,13.9019,-2.7836,-0.01,2.7648,-0.0292,-3.1721,-5.1207,-5.0194,-5.2621,-2.5998,0.1236,4
2010-11-20 00:37:00,0.1855999999999999,3.3787,122.2686,-3.0663,13.9006,-2.8024,-0.0138999999999999,2.5197,-0.0354999999999999,-3.204,-5.1958,-5.0711,-5.2687,-2.7207,0.1233,4
