measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-01-02 15:00:00,5.057,178.974,124.866,2.029,7.988,0.7059999999999998,289.35,203.984,11.626,213.0,4
2008-01-02 15:15:00,5.141,265.85,125.336,1.828,7.253,1.067,276.946,294.355,12.835,300.0,4
2008-01-02 15:30:00,5.395,379.059,126.028,1.79,7.019,1.441,287.876,414.416,15.519,409.0,4
2008-01-02 15:45:00,5.093,143.599,125.058,1.572,6.888,0.5749999999999998,290.742,167.122,12.371,179.0,4
2008-01-02 16:00:00,5.165,84.18899999999998,124.902,1.716,6.307,0.379,275.268,104.295,8.624,118.0,4
2008-01-02 16:15:00,5.386,37.107,124.768,0.941,5.605,0.196,277.336,54.356,5.964,65.0,4
2008-01-02 16:30:00,5.467,9.341,124.396,0.397,4.631,0.0909999999999999,252.037,23.434,3.868,37.0,4
2008-01-02 16:45:00,5.369,-1.79,124.13,0.002,3.579,0.034,175.728,5.795,2.432,19.0,4
2008-01-02 17:00:00,5.155,-0.096,123.608,-0.315,2.641,0.012,18.473,0.252,1.673,13.0,4
2008-01-02 17:15:00,5.123,-0.116,122.929,-0.792,1.854,0.007,7.108,0.0509999999999999,0.6009999999999999,11.0,4
2008-01-02 17:30:00,5.117,-0.129,122.815,-0.986,1.206,0.006,3.185,0.02,0.0859999999999999,12.0,4
2008-01-02 17:45:00,5.142,-0.105,123.421,-1.042,0.793,0.007,2.879,0.019,-0.274,11.0,4
2008-01-02 18:00:00,5.147,-0.098,123.576,-1.369,0.4929999999999999,0.007,2.888,0.019,-0.561,11.0,4
2008-01-02 18:15:00,5.159,-0.095,123.891,-1.69,0.222,0.006,2.873,0.016,-0.7209999999999999,11.0,4
2008-01-02 18:30:00,5.166,-0.095,124.065,-2.054,-0.083,0.006,2.799,0.017,-1.236,10.0,4
2008-01-02 18:45:00,5.169,-0.095,124.066,-1.057,-0.2429999999999999,0.006,2.846,0.017,-1.161,12.0,4
2008-01-02 19:00:00,5.167,-0.095,124.005,-0.19,-0.0369999999999999,0.006,2.886,0.019,-0.899,13.0,4
2008-01-02 19:15:00,5.172,-0.095,124.121,0.202,0.394,0.007,2.911,0.019,-0.983,12.0,4
2008-01-02 19:30:00,5.173,-0.095,124.119,-1.714,0.449,0.006,2.826,0.0179999999999999,-1.17,10.0,4
2008-01-02 19:45:00,5.177,-0.095,124.204,-1.843,0.1449999999999999,0.006,2.855,0.017,-1.4,11.0,4
2008-01-02 20:00:00,5.184,-0.095,124.384,-1.211,-0.108,0.006,2.854,0.0179999999999999,-1.494,12.0,4
2008-01-02 20:15:00,5.191,-0.095,124.518,1.097,0.057,0.006,2.613,0.016,-1.729,13.0,4
2008-01-02 20:30:00,5.18,-0.095,124.196,-1.33,0.32,0.006,2.362,0.0149999999999999,-1.775,11.0,4
2008-01-02 20:45:00,5.19,-0.095,124.411,-1.725,-0.016,0.006,2.317,0.014,-1.975,10.0,4
2008-01-02 21:00:00,5.198,-0.095,124.587,1.479,0.1799999999999999,0.006,2.295,0.014,-1.486,13.0,4
2008-01-02 21:15:00,5.194,-0.095,124.475,3.133,1.214,0.006,2.253,0.014,-1.092,13.0,4
2008-01-02 21:30:00,5.2,-0.095,124.594,0.2939999999999999,1.651,0.006,2.195,0.014,-1.099,10.0,4
2008-01-02 21:45:00,5.203,-0.095,124.705,3.576,1.742,0.006,2.193,0.014,-0.54,12.0,4
2008-01-02 22:00:00,5.207,-0.095,124.757,5.406,2.798,0.006,2.224,0.014,0.253,14.0,4
2008-01-02 22:15:00,5.206,-0.095,124.771,4.524,3.693,0.006,2.223,0.014,1.05,12.0,4
2008-01-02 22:30:00,5.195,-0.095,124.592,4.299,4.053,0.006,2.168,0.0129999999999999,1.549,12.0,4
2008-01-02 22:45:00,5.177,-0.095,124.233,5.081,4.266,0.007,2.158,0.014,2.113,12.0,4
2008-01-02 23:00:00,5.181,-0.095,124.317,6.294,4.896,0.006,2.162,0.0129999999999999,2.651,13.0,4
2008-01-02 23:15:00,5.184,-0.095,124.36,5.772,5.453,0.006,2.147,0.0129999999999999,3.037,13.0,4
2008-01-02 23:30:00,5.196,-0.095,124.577,5.186,5.498,0.006,2.24,0.014,3.466,13.0,4
2008-01-02 23:45:00,5.167,-0.095,124.051,7.966999999999999,7.981,0.007,2.732,0.019,6.894,13.0,4
