measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-26 00:00:00,0.1867,3.2491,122.6146,6.6174,13.6384,6.7662,0.0033999999999999,1.6017,0.0051,6.5693,5.1732,4.9512,5.1575,-2.7937,0.1277,4
2012-01-26 00:01:00,0.1865,3.2276,122.6522,6.7268,13.6379,6.7474,0.0058999999999999,1.8411,0.0083,6.5426,5.1693,4.9252,5.1871,-2.7937,0.1285,4
2012-01-26 00:02:00,0.1867,3.2061,122.6488,6.5798,13.6384,6.7436,0.0035999999999999,1.653,0.005,6.5025,5.0813,4.8179,5.0335,-2.7343,0.1270999999999999,4
2012-01-26 00:03:00,0.1865,3.1846,122.5616,6.5105,13.6379,6.7267,0.0025,1.6815,0.0057,6.4507,5.0072,4.773,4.9972,-2.9126,0.1283,4
2012-01-26 00:04:00,0.1870999999999999,3.2491,122.5581,6.5214,13.6384,6.721,0.0057,1.5846,0.0092999999999999,6.4215,4.9622,4.7152,4.9472,-2.8532,0.1285999999999999,4
2012-01-26 00:05:00,0.1862,3.077,122.5171,6.3608,13.6384,6.716,0.0011,1.5846,0.0038999999999999,6.3766,4.8422,4.5609,4.7873,-2.9126,0.1280999999999999,4
2012-01-26 00:06:00,0.1867,3.2706,122.488,6.134,13.6384,6.6969,0.0020999999999999,1.6473,0.0030999999999999,6.2978,4.6989,4.4346,4.6539,-2.9721,0.1278,4
2012-01-26 00:07:00,0.1875,3.12,122.5222,5.9968,13.6384,6.6781,-0.0006999999999999,1.596,-0.002,6.2198,4.5929,4.3621,4.5515,-3.0315,0.1282,4
2012-01-26 00:08:00,0.1872999999999999,3.2491,122.5051,6.3853,13.6384,6.6631,0.0014,1.6701,0.0027,6.2126,4.6999,4.5571,4.7492,-3.3881,0.1282,4
2012-01-26 00:09:00,0.186,3.2706,122.4778,6.6827,13.6398,6.6403,0.0066,1.6587,0.0099,6.2304,4.8299,4.5963,4.8899,-3.1503,0.1277,4
2012-01-26 00:10:00,0.1865,3.2922,122.4624,6.6718,13.6411,6.6352,0.0054999999999999,1.6074,0.0103,6.2402,4.7941,4.4891,4.7805,-2.9126,0.1283,4
2012-01-26 00:11:00,0.1872999999999999,3.2276,122.3598,7.004,13.6425,6.6145,0.0002,1.3965,-0.0002999999999999,6.3007,4.9247,4.7226,5.0139,-3.0315,0.1279,4
2012-01-26 00:12:00,0.1857999999999999,3.2491,122.3393,7.0268,13.6439,6.59,0.0014,1.5618,0.004,6.3431,4.9922,4.8001,5.0529,-2.8531,0.1273,4
2012-01-26 00:13:00,0.1869,3.2706,122.4111,7.0234,13.6439,6.5815,0.0023,1.6131,0.0041999999999999,6.4201,5.1863,4.9323,5.257,-2.7937,0.1272,4
2012-01-26 00:14:00,0.1872999999999999,3.2061,122.3991,7.0931,13.6439,6.5697,-0.0032,1.539,-0.0057999999999999,6.4495,5.2137,4.9489,5.218,-2.1993,0.1288,4
2012-01-26 00:15:00,0.1867,3.1415,122.4008,7.1211,13.6434,6.564,0.0032,1.6815,0.0067,6.4873,5.2752,5.014,5.3265,-2.4371,0.1279,4
2012-01-26 00:16:00,0.1875,3.2706,122.3769,7.122,13.6439,6.5471,0.0027,1.5846,0.0076,6.5373,5.4472,5.2432,5.5363,-2.4965,0.1282,4
2012-01-26 00:17:00,0.1869,3.2491,122.3769,7.1728,13.6439,6.5471,0.0082,1.653,0.0135,6.6326,5.6682,5.4101,5.7231,-2.437,0.1283,4
2012-01-26 00:18:00,0.1870999999999999,3.2276,122.3906,7.3803,13.643,6.5471,0.005,1.5504,0.0082,6.6831,5.6675,5.3837,5.7017,-2.3182,0.1275999999999999,4
2012-01-26 00:19:00,0.1867,3.163,122.3871,7.2022,13.6425,6.5471,0.0041,1.6302,0.0073,6.7194,5.6682,5.3759,5.649,-2.3181,0.1288999999999999,4
2012-01-26 00:20:00,0.1852,3.1846,122.4829,6.9975,13.6416,6.5471,0.0020999999999999,1.5789,0.0015,6.7102,5.5713,5.2439,5.5142,-2.1993,0.1275999999999999,4
2012-01-26 00:21:00,0.1867,3.2706,122.4846,6.8873,13.6388,6.5471,0.0033999999999999,1.7043,0.0047,6.671,5.3737,5.0198,5.2724,-2.4965,0.1278,4
2012-01-26 00:22:00,0.1855999999999999,3.2061,122.4863,6.896,13.6384,6.5264,-0.0016,1.6758,-0.0038999999999999,6.6155,5.1189,4.7706,5.0433,-2.6153,0.1283999999999999,4
2012-01-26 00:23:00,0.1862,3.2706,122.4983,6.8612,13.6393,6.5245,0.0005,1.8069,0.0001,6.5851,5.0071,4.7158,4.9693,-2.972,0.128,4
2012-01-26 00:24:00,0.1870999999999999,3.2061,122.565,6.824,13.6393,6.5109,0.005,1.7442,0.0079,6.5545,4.8558,4.5715,4.7729,-3.2097,0.1280999999999999,4
2012-01-26 00:25:00,0.1869,3.163,122.5923,6.7986,13.6398,6.5042,-0.0006999999999999,1.6701,0.0001,6.5192,4.7183,4.479,4.6626,-3.388,0.128,4
2012-01-26 00:26:00,0.1865,3.2922,122.6624,6.7837,13.6407,6.4985,0.0038999999999999,1.6758,0.0086,6.5008,4.667,4.4391,4.6212,-3.388,0.1272,4
2012-01-26 00:27:00,0.1857999999999999,3.2491,122.6693,6.8018,13.6425,6.4816,0.0006999999999999,1.5447,0.0008,6.4803,4.6243,4.4214,4.5785,-3.5663,0.129,4
2012-01-26 00:28:00,0.1870999999999999,3.2276,122.6471,6.5294,13.643,6.4612,0.0067999999999999,1.5105,0.0109,6.43,4.5396,4.2209,4.4224,-3.388,0.1283999999999999,4
2012-01-26 00:29:00,0.1865,3.2061,122.6265,6.3654,13.6434,6.4612,-0.0011,1.5732,-0.0020999999999999,6.3752,4.3774,4.0128,4.2638,-3.5664,0.1282,4
2012-01-26 00:30:00,0.1865,3.3137,122.6471,6.2343,13.643,6.4405,0.0057,1.8354,0.01,6.3025,4.1751,3.8154,4.0407,-3.6258,0.1280999999999999,4
2012-01-26 00:31:00,0.1869,3.2706,122.6727,6.1627,13.6439,6.4198,0.005,1.596,0.0076,6.2327,3.9927,3.6236,3.879,-3.8041,0.1278,4
2012-01-26 00:32:00,0.1869,3.2491,122.6932,6.3027,13.6439,6.4008,0.0054999999999999,1.4592,0.0074,6.1944,3.9221,3.7096,3.9407,-3.9825,0.1279,4
2012-01-26 00:33:00,0.186,3.163,122.7001,6.5293,13.6444,6.3788,0.005,1.7841,0.0077,6.1973,3.9872,3.7175,3.9557,-3.923,0.1285,4
2012-01-26 00:34:00,0.1869,3.1846,122.712,6.5197,13.6445,6.3656,0.0023,1.4022,0.0043,6.1756,3.9954,3.6986,3.9397,-3.8042,0.1283,4
2012-01-26 00:35:00,0.1869,3.163,122.6659,6.5122,13.6448,6.3387,0.0057,1.4592,0.007,6.1351,3.9169,3.6107,3.8461,-3.9231,0.1283,4
2012-01-26 00:36:00,0.1869,3.2491,122.6676,6.6927,13.6476,6.3208,0.0016,1.7727,0.0022,6.1493,4.0792,3.8289,4.1121,-3.9231,0.1283999999999999,4
2012-01-26 00:37:00,0.1870999999999999,3.1846,122.6573,6.834,13.6481,6.2974,0.0002,1.4535,0.0005,6.1701,4.2437,3.9714,4.2673,-3.5664,0.1270999999999999,4
2012-01-26 00:38:00,0.1867,3.163,122.6624,6.9012,13.6491,6.2873,0.0033999999999999,1.6074,0.0051999999999999,6.2077,4.2514,3.9532,4.2049,-3.3287,0.1278,4
2012-01-26 00:39:00,0.186,3.2276,122.7035,6.8151,13.6491,6.2684,0.0018,1.596,0.0002,6.1845,4.1395,3.8027,4.0738,-3.1504,0.1287,4
2012-01-26 00:40:00,0.1862,3.2276,122.6744,6.6195,13.6487,6.244,0.0018,1.6359,0.0025999999999999,6.1508,4.0899,3.8053,4.0384,-3.2098,0.1280999999999999,4
2012-01-26 00:41:00,0.1869,3.1846,122.6522,6.7969,13.6482,6.2302,-0.0020999999999999,1.5903,-0.0038999999999999,6.1819,4.2863,4.1147,4.3742,-3.2693,0.1285,4
2012-01-26 00:42:00,0.186,3.1846,122.6607,7.0295,13.6488,6.218,-0.003,1.7043,-0.0044,6.2637,4.5126,4.3226,4.5426,-2.9721,0.1285999999999999,4
2012-01-26 00:43:00,0.1865,3.1415,122.6693,7.0665,13.6488,6.1992,-0.0002,1.6017,0.0019,6.2862,4.5902,4.3394,4.5823,-2.8532,0.1279,4
2012-01-26 00:44:00,0.1869,3.1415,122.6864,7.206699999999999,13.649,6.1992,0.0020999999999999,1.4022,0.0038999999999999,6.356,4.8259,4.6181,4.8687,-2.7938,0.1283,4
2012-01-26 00:45:00,0.1870999999999999,3.2706,122.7394,7.1557,13.649,6.186,0.0041,1.5276,0.0088999999999999,6.4104,4.9519,4.6591,4.9383,-2.6154,0.1283999999999999,4
2012-01-26 00:46:00,0.1865,3.2706,122.6949,7.0189,13.649,6.1766,-0.0014,1.4307,-0.0020999999999999,6.4245,4.9974,4.6933,5.0046,-2.556,0.1288999999999999,4
2012-01-26 00:47:00,0.1870999999999999,3.1846,122.6881,6.9352,13.6485,6.1766,0.0025,1.7556,0.0041999999999999,6.4494,5.0295,4.6933,5.0224,-2.4966,0.1285,4
2012-01-26 00:48:00,0.1865,3.163,122.6915,6.9002,13.6487,6.163,0.0045999999999999,1.539,0.0068999999999999,6.4373,5.0088,4.6761,4.9667,-2.7938,0.1280999999999999,4
2012-01-26 00:49:00,0.1865,3.2061,122.7326,6.7674,13.6487,6.1562,0.0014,1.5561,0.0025,6.4056,4.8193,4.415,4.705,-2.7938,0.1278,4
2012-01-26 00:50:00,0.186,3.2061,122.7394,6.6321,13.6483,6.1562,-0.0045999999999999,1.5048,-0.005,6.3579,4.6451,4.2843,4.5858,-2.8532,0.1298,4
2012-01-26 00:51:00,0.1867,3.2706,122.7804,6.6457,13.6488,6.1562,-0.0035999999999999,1.7271,-0.0054999999999999,6.3358,4.5815,4.2199,4.5607,-3.1504,0.1279,4
2012-01-26 00:52:00,0.1865,3.2706,122.7514,6.534,13.6489,6.1412,-0.005,1.6929,-0.0073,6.2916,4.4984,4.159,4.427,-3.3288,0.128,4
2012-01-26 00:53:00,0.1869,3.163,122.7411,6.3481,13.649,6.1336,0.0088999999999999,1.6872,0.0155,6.2399,4.3887,4.0056,4.293,-3.3288,0.1292,4
2012-01-26 00:54:00,0.1867,3.1846,122.7343,6.3447,13.649,6.1167,0.0018,1.71,0.0027,6.1959,4.3453,3.9893,4.2903,-3.5071,0.1282,4
2012-01-26 00:55:00,0.1867,3.2706,122.736,6.3184,13.6491,6.1133,-0.0041,1.71,-0.0054999999999999,6.1569,4.2404,3.9044,4.1882,-3.3882,0.1275,4
2012-01-26 00:56:00,0.1870999999999999,3.1415,122.6881,6.3198,13.6491,6.0982,-0.0014,1.539,-0.005,6.1212,4.2024,3.8642,4.1252,-3.5666,0.1279,4
2012-01-26 00:57:00,0.1865,3.2491,122.6471,6.246,13.6487,6.0832,0.0051999999999999,1.5675,0.0067999999999999,6.0748,4.1852,3.8462,4.1344,-3.5666,0.129,4
2012-01-26 00:58:00,0.186,3.1846,122.683,6.3979,13.6492,6.0681,0.0025,1.6644,0.0028999999999999,6.0547,4.1751,3.7725,4.1215,-3.5666,0.1292,4
2012-01-26 00:59:00,0.1865,3.2276,122.7069,6.428,13.6492,6.0495,0.0054999999999999,1.6416,0.0091999999999999,6.0297,4.2343,3.904,4.2264,-3.5071,0.1283,4
2012-01-26 01:00:00,0.1865,3.3137,122.6813,6.5302,13.6501,6.0371,0.0023,1.539,0.0035999999999999,6.0571,4.4026,4.1024,4.399,-3.4477,0.1283,4
2012-01-26 01:01:00,0.1862,3.2491,122.6607,6.5525,13.6506,6.0049,-0.003,1.6473,-0.005,6.0492,4.401,3.9792,4.3346,-3.2099,0.1285999999999999,4
2012-01-26 01:02:00,0.1862,3.2491,122.6744,6.6096,13.6525,6.0011,0.0071,1.7955,0.0142,6.0454,4.3501,3.9054,4.2943,-2.9127,0.1285999999999999,4
2012-01-26 01:03:00,0.1867,3.2276,122.6129,6.5715,13.6529,5.9823,-0.0041,1.6815,-0.0080999999999999,6.0259,4.2991,3.9595,4.3262,-3.091,0.1275999999999999,4
2012-01-26 01:04:00,0.1865,3.2276,122.5291,6.5491,13.6543,5.9634,0.0051999999999999,1.6587,0.0125,6.0384,4.3817,4.0336,4.3431,-2.9721,0.128,4
2012-01-26 01:05:00,0.1862,3.2491,122.5513,6.5883,13.6543,5.9597,0.0016,1.4877,0.0012999999999999,6.0531,4.4451,4.0434,4.3951,-3.0316,0.1285,4
2012-01-26 01:06:00,0.1862,3.2706,122.5752,6.4899,13.6539,5.9444,0.0014,1.8354,0.0025,6.0336,4.4469,4.0674,4.4491,-3.0316,0.1287,4
