measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-18 00:00:00,0.1847999999999999,3.4259,122.4418,-5.7431,14.0534,-7.9279,-0.016,1.9521,-0.0311999999999999,-7.801999999999999,-9.253100000000002,-9.4852,-9.2457,-2.5597,0.122,4
2012-01-18 00:01:00,0.1847999999999999,3.4906,122.5171,-5.674,14.0531,-7.9279,-0.0167,1.7979,-0.0309,-7.8101,-9.3445,-9.5465,-9.3806,-2.3811,0.122,4
2012-01-18 00:02:00,0.1845999999999999,3.469,122.4435,-5.6865,14.0531,-7.9279,-0.0115999999999999,1.8721,-0.0214999999999999,-7.802699999999998,-9.2862,-9.231000000000002,-9.2369,-2.5002,0.1211,4
2012-01-18 00:03:00,0.1839,3.5121,122.4743,-5.4198,14.0532,-7.9279,-0.0152999999999999,1.9121,-0.0309,-7.7477,-9.0837,-8.965099999999998,-9.0594,-2.6192,0.1216,4
2012-01-18 00:04:00,0.1845999999999999,3.4906,122.5171,-5.1615,14.0532,-7.914799999999999,-0.0137,1.8037,-0.0235999999999999,-7.6567,-8.8106,-8.695,-8.7782,-2.5597,0.1217,4
2012-01-18 00:05:00,0.1847999999999999,3.4044,122.5068,-4.9488,14.0533,-7.9053,-0.0137,1.621,-0.0202999999999999,-7.5203,-8.5091,-8.3069,-8.6517,-2.143,0.1218999999999999,4
2012-01-18 00:06:00,0.1852,3.4475,122.4007,-4.9822,14.0529,-7.9035,-0.0129999999999999,1.8664,-0.0239,-7.430399999999999,-8.4505,-8.3072,-8.699899999999998,-1.9049,0.1223999999999999,4
2012-01-18 00:07:00,0.185,3.469,122.3681,-4.9668,14.0515,-7.882799999999999,-0.0164,1.8322,-0.0287,-7.3958,-8.5151,-8.343099999999998,-8.845499999999998,-1.6668,0.1212,4
2012-01-18 00:08:00,0.185,3.469,122.375,-5.0439,14.0511,-7.882799999999999,-0.0105,1.7237,-0.0187,-7.3958,-8.715199999999998,-8.5342,-8.9831,-1.6668,0.1217,4
2012-01-18 00:09:00,0.1845999999999999,3.3828,122.3836,-5.1129,14.0488,-7.862,-0.0178,1.6438,-0.0300999999999999,-7.392699999999999,-8.8696,-8.7356,-9.0117,-1.7263,0.1218,4
2012-01-18 00:10:00,0.1842999999999999,3.469,122.5017,-6.3334,14.0479,-7.8564,-0.016,1.9521,-0.0303,-7.4325,-9.0281,-8.910999999999998,-9.2041,-1.6668,0.1215,4
2012-01-18 00:11:00,0.1847999999999999,3.4906,122.512,-6.9192,14.048,-7.8376,-0.0119,1.7979,-0.0248999999999999,-7.4702,-9.1956,-9.1374,-9.3488,-2.143,0.1216,4
2012-01-18 00:12:00,0.1842999999999999,3.3828,122.5205,-6.987,14.048,-7.8376,-0.0167,1.5639,-0.0228,-7.5252,-9.4549,-9.4085,-9.5582,-2.5001,0.1213999999999999,4
2012-01-18 00:13:00,0.1842999999999999,3.469,122.5308,-6.8941,14.048,-7.8376,-0.0176,1.6153,-0.0281,-7.5671,-9.6304,-9.5581,-9.7233,-2.7978,0.122,4
2012-01-18 00:14:00,0.1852,3.4259,122.3938,-6.8218,14.048,-7.83,-0.0047999999999999,1.8607,-0.0068999999999999,-7.597699999999999,-9.7431,-9.6634,-9.8183,-3.0359,0.1218999999999999,4
2012-01-18 00:15:00,0.185,3.4906,122.3219,-6.6866,14.048,-7.815,-0.0115999999999999,1.7237,-0.0201999999999999,-7.614899999999999,-9.7346,-9.5804,-9.7596,-3.274,0.1221,4
2012-01-18 00:16:00,0.1847999999999999,3.4475,122.2363,-6.448,14.0477,-7.815,-0.0151,1.8493,-0.0271999999999999,-7.5988,-9.5207,-9.2687,-9.6144,-3.4526,0.1218,4
2012-01-18 00:17:00,0.1854,3.4259,122.202,-5.7962,14.0476,-7.815,-0.0112,1.7523,-0.0190999999999999,-7.5107,-9.1515,-8.74,-9.2782,-3.274,0.1216,4
2012-01-18 00:18:00,0.1852,3.4906,122.1935,-5.3524,14.0477,-7.815,-0.0137,1.7295,-0.0242999999999999,-7.3941,-8.8246,-8.477399999999998,-9.0315,-2.8573,0.1222,4
2012-01-18 00:19:00,0.183,3.4475,122.214,-5.1306,14.0477,-7.815,-0.0097999999999999,1.7637,-0.0164,-7.2709,-8.4744,-8.1539,-8.7554,-2.8573,0.1218,4
