measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-11-27 19:15:00,,0.1865,,3.1846,,122.2726,,5.1785,13.6851,4.0996,,-0.0008999999999999,,1.6587,,-0.0008999999999999,,4.9655,,1.6665,,1.3167,,1.7419,,,,,,-3.6253,0.1229,4
2010-11-27 19:16:00,,0.1862,,3.1846,,122.2982,,5.1204,13.687,4.0845,,-0.003,,1.7499,,-0.0066,,4.9483,,1.7124,,1.3475,,1.7791,,,,,,-3.6253,0.1228,4
2010-11-27 19:17:00,,0.1869,,3.1846,,122.3085,,5.1649,13.6879,4.0743,,0.0006999999999999,,1.6587,,0.0016999999999999,,4.9439,,1.7797,,1.3904,,1.7732,,,,,,-3.4441,0.1227,4
2010-11-27 19:18:00,,0.1862,,3.2922,,122.288,,5.0563,13.6879,4.0642,,-0.0005,,1.6017,,0.0008,,4.9245,,1.7896,,1.4434,,1.8032,,,,,,-3.6253,0.123,4
2010-11-27 19:19:00,,0.1857999999999999,,3.2061,,122.2589,,5.1688,13.6879,4.0416,,-0.0023,,1.4307,,-0.0044,,4.9205,,1.932,,1.5974,,1.9162,,,,,,-3.6253,0.1228,4
2010-11-27 19:20:00,,0.186,,3.2922,,122.2674,,5.1556,13.6884,4.0399,,0.0020999999999999,,1.7385,,0.0032,,4.9195,,1.9647,,1.5555,,1.9963,,,,,,-3.5649,0.1226,4
2010-11-27 19:21:00,,0.1869,,3.2922,,122.2845,,5.176,13.6879,4.0229,,-0.0025,,1.5333,,-0.004,,4.9054,,1.9822,,1.6139,,1.9951,,,,,,-3.2024,0.1233,4
2010-11-27 19:22:00,,0.1872999999999999,,3.1846,,122.288,,5.2543,13.6879,4.0099,,0.0004,,1.5219,,-0.0011999999999999,,4.9067,,2.0531,,1.7164,,2.1019,,,,,,-3.3232,0.1235,4
2010-11-27 19:23:00,,0.1867,,3.1846,,122.2811,,5.289,13.6879,3.9987,,0.0047999999999999,,1.6587,,0.0074,,4.914,,2.1343,,1.7955,,2.1178,,,,,,-3.5045,0.1227,4
2010-11-27 19:24:00,,0.1867,,3.2061,,122.2897,,5.1884,13.6884,3.9987,,0.0038999999999999,,1.6701,,0.0068999999999999,,4.9055,,2.1594,,1.7654,,2.1687,,,,,,-3.2628,0.123,4
2010-11-27 19:25:00,,0.1857999999999999,,3.2922,,122.2999,,5.1944,13.6879,3.9953,,0.0018,,1.5333,,0.0022,,4.9042,,2.2421,,1.8805,,2.2471,,,,,,-3.2628,0.1221,4
2010-11-27 19:26:00,,0.1867,,3.2061,,122.3016,,5.1167,13.6879,3.98,,0.003,,1.6188,,0.0066,,4.8761,,2.163,,1.7338,,2.1106,,,,,,-3.4441,0.1223999999999999,4
2010-11-27 19:27:00,,0.1869,,3.2276,,122.2777,,5.1617,13.6888,3.9783,,0.003,,1.7613,,0.0064999999999999,,4.8702,,2.1469,,1.7687,,2.1053,,,,,,-3.3232,0.1231,4
2010-11-27 19:28:00,,0.186,,3.2276,,122.264,,5.1922,13.6879,3.9708,,-0.0047999999999999,,1.5846,,-0.0082,,4.8641,,2.0942,,1.7791,,2.0325,,,,,,-3.4441,0.1228,4
2010-11-27 19:29:00,,0.1865,,3.2922,,122.2657,,5.2942,13.6884,3.9557,,0.003,,1.653,,0.0025,,4.8469,,2.1135,,1.802,,2.102,,,,,,-3.4441,0.1225,4
2010-11-27 19:30:00,,0.1869,,3.2706,,122.3136,,5.4844,13.6884,3.9557,,-0.0016,,1.6302,,-0.0038,,4.8669,,2.1852,,1.8652,,2.1953,,,,,,-3.4441,0.1229,4
2010-11-27 19:31:00,,0.1867,,3.1415,,122.3136,,5.5896,13.6911,3.9489,,0.0033999999999999,,1.5618,,0.0054,,4.8765,,2.2502,,1.9101,,2.2401,,,,,,-3.3837,0.1229,4
2010-11-27 19:32:00,,0.1865,,3.3137,,122.3051,,5.5007,13.6907,3.9354,,-0.0005,,1.6359,,0.0,,4.8666,,2.2559,,1.8598,,2.2566,,,,,,-3.3837,0.1228,4
2010-11-27 19:33:00,,0.1865,,3.2276,,122.3307,,5.6543,13.6907,3.9354,,-0.0002,,1.5048,,0.002,,4.8866,,2.2867,,1.9201,,2.2071,,,,,,-3.3837,0.124,4
2010-11-27 19:34:00,,0.1869,,3.2276,,122.3666,,5.6019,13.6902,3.9354,,0.0008999999999999,,1.6359,,-0.0004,,4.8994,,2.3112,,1.9187,,2.276,,,,,,-3.2024,0.123,4
2010-11-27 19:35:00,,0.1865,,3.2491,,122.3564,,5.5502,13.6907,3.9354,,0.0005999999999999,,1.5447,,-0.0014,,4.9008,,2.3083,,1.9058,,2.3018,,,,,,-3.2628,0.1236,4
2010-11-27 19:36:00,,0.1862,,3.2061,,122.3187,,5.5014,13.689,3.926,,0.0011,,1.539,,0.0002,,4.8886,,2.2931,,1.8892,,2.2408,,,,,,-3.3837,0.1237,4
2010-11-27 19:37:00,,0.1862,,3.2491,,122.3341,,5.4696,13.6898,3.9128,,-0.0032,,1.5276,,-0.0054999999999999,,4.8683,,2.2405,,1.8393,,2.1938,,,,,,-3.2628,0.1229,4
2010-11-27 19:38:00,,0.1862,,3.2276,,122.3375,,5.3365,13.6908,3.9147,,-0.0016,,1.71,,-0.0011999999999999,,4.8495,,2.1893,,1.7766,,2.1763,,,,,,-3.4441,0.1225,4
2010-11-27 19:39:00,,0.1870999999999999,,3.3137,,122.3564,,5.3267,13.6917,3.9128,,-0.0016999999999999,,1.6701,,0.0027,,4.8412,,2.2125,,1.8623,,2.2304,,,,,,-3.4441,0.1225,4
2010-11-27 19:40:00,,0.1872999999999999,,3.3137,,122.3512,,5.3598,13.6927,3.9128,,-0.0041,,1.6644,,-0.0071999999999999,,4.8661,,2.295,,1.9326,,2.333,,,,,,-3.3837,0.1228,4
2010-11-27 19:41:00,,0.1862,,3.1846,,122.3444,,5.1422,13.6918,3.9128,,0.0,,1.539,,-0.0002,,4.8476,,2.2677,,1.8932,,2.2369,,,,,,-3.5045,0.1236,4
2010-11-27 19:42:00,,0.1869,,3.163,,122.3546,,4.9059,13.6918,3.9128,,-0.0016,,1.6473,,-0.0028999999999999,,4.8112,,2.1199,,1.7172,,2.0517,,,,,,-3.4441,0.1226,4
2010-11-27 19:43:00,,0.1867,,3.1846,,122.3119,,4.6178,13.6927,3.9128,,-0.0005,,1.5333,,-0.0008999999999999,,4.7655,,1.9821,,1.6325,,1.9441,,,,,,-3.6254,0.1242999999999999,4
2010-11-27 19:44:00,,0.1862,,3.2276,,122.2982,,4.6451,13.6928,3.9128,,0.0038999999999999,,1.6017,,0.007,,4.7362,,2.0259,,1.741,,2.0267,,,,,,-3.6858,0.1235,4
2010-11-27 19:45:00,,0.1865,,3.2922,,122.2982,,4.8723,13.6928,3.9043,,-0.0032,,1.6416,,-0.0051,,4.727,,2.1896,,1.8926,,2.1968,,,,,,-3.6254,0.1239,4
2010-11-27 19:46:00,,0.1852,,3.2706,,122.3033,,5.054,13.6928,3.8942,,-0.0033999999999999,,1.6701,,-0.006,,4.7269,,2.2533,,1.8766,,2.2318,,,,,,-3.5649,0.1231,4
2010-11-27 19:47:00,,0.1865,,3.1415,,122.3153,,4.9891,13.6932,3.8925,,0.005,,1.4649,,0.008,,4.7095,,2.1799,,1.7665,,2.1641,,,,,,-3.5649,0.1237,4
2010-11-27 19:48:00,,0.1855999999999999,,3.2922,,122.3683,,4.951,13.6929,3.8925,,0.0047999999999999,,1.7271,,0.0071,,4.6838,,2.1512,,1.7787,,2.1806,,,,,,-3.6254,0.1232,4
2010-11-27 19:49:00,,0.1865,,3.2491,,122.382,,5.052,13.6929,3.8849,,-0.0014,,1.5276,,-0.0016,,4.6784,,2.2182,,1.8084,,2.2405,,,,,,-3.5649,0.1235,4
2010-11-27 19:50:00,,0.186,,3.163,,122.3735,,4.9982,13.693,3.8699,,0.0008999999999999,,1.5846,,0.0008999999999999,,4.6498,,2.2024,,1.7481,,2.2074,,,,,,-3.5649,0.1232,4
2010-11-27 19:51:00,,0.1870999999999999,,3.2922,,122.3358,,4.9235,13.6935,3.8699,,-0.0047999999999999,,1.4706,,-0.0057999999999999,,4.6319,,2.1084,,1.6935,,2.0495,,,,,,-3.5045,0.1229,4
2010-11-27 19:52:00,,0.1867,,3.2922,,122.3204,,4.8581,13.6935,3.8699,,-0.0071,,1.425,,-0.0104,,4.617,,2.0445,,1.6216,,2.0165,,,,,,-3.5045,0.1228,4
2010-11-27 19:53:00,,0.1865,,3.2922,,122.2999,,4.8143,13.694,3.8699,,0.0058999999999999,,1.4763,,0.008,,4.6012,,1.9677,,1.6023,,1.9397,,,,,,-3.565,0.1233,4
2010-11-27 19:54:00,,0.1867,,3.2706,,122.3358,,4.9084,13.695,3.8699,,-0.0047999999999999,,1.5048,,-0.008,,4.6048,,1.9828,,1.6361,,1.962,,,,,,-3.8067,0.123,4
2010-11-27 19:55:00,,0.1857999999999999,,3.2061,,122.3564,,4.8786,13.6955,3.8682,,-0.0025,,1.6416,,-0.0043,,4.5974,,2.0048,,1.6653,,1.9941,,,,,,-3.6858,0.1242,4
2010-11-27 19:56:00,,0.1872999999999999,,3.2061,,122.3769,,4.7875,13.6969,3.8546,,-0.0028,,1.5333,,-0.0016,,4.561,,1.9446,,1.6,,1.9281,,,,,,-3.6254,0.1236,4
2010-11-27 19:57:00,,0.1865,,3.1846,,122.3974,,4.7199,13.6987,3.8495,,-0.0016,,1.6587,,-0.0025,,4.538,,1.9072,,1.5496,,1.872,,,,,,-3.8066,0.1237999999999999,4
2010-11-27 19:58:00,,0.1865,,3.1846,,122.4641,,4.6236,13.6983,3.8495,,-0.0008999999999999,,1.5789,,0.0004,,4.5116,,1.9036,,1.5863,,1.8756,,,,,,-3.6858,0.1237999999999999,4
2010-11-27 19:59:00,,0.1867,,3.3137,,122.3854,,4.4811,13.6988,3.8458,,-0.0002,,1.6245,,0.002,,4.4807,,1.8532,,1.4719,,1.8273,,,,,,-3.6858,0.1234,4
2010-11-27 20:00:00,,0.1865,,3.2706,,122.4008,,4.3321,13.6988,3.8269,,0.0014,,1.5675,,0.0011999999999999,,4.424,,1.8092,,1.4472,,1.8041,,,,,,-3.6858,0.1232,4
2010-11-27 20:01:00,,0.1862,,3.2491,,122.4145,,4.4443,13.6983,3.8269,,-0.0066,,1.6131,,-0.0115999999999999,,4.4083,,1.8041,,1.5104,,1.8156,,,,,,-3.7462,0.1236,4
2010-11-27 20:02:00,,0.1867,,3.2706,,122.4077,,4.6363,13.6988,3.8269,,0.0061999999999999,,1.6359,,0.0071999999999999,,4.4083,,1.868,,1.5226,,1.8457,,,,,,-3.7462,0.1241,4
2010-11-27 20:03:00,,0.1865,,3.2706,,122.4196,,4.6657,13.6993,3.8269,,0.0023,,1.6131,,0.0043,,4.3976,,1.891,,1.5492,,1.8982,,,,,,-3.5045,0.1237999999999999,4
2010-11-27 20:04:00,,0.1862,,3.1846,,122.3923,,4.3584,13.7007,3.8151,,0.0005,,1.5846,,0.0019,,4.3614,,1.6939,,1.3003,,1.5797,,,,,,-3.5045,0.1237999999999999,4
2010-11-27 20:05:00,,0.1865,,3.2491,,122.4812,,3.9867,13.6993,3.8066,,-0.0016,,1.6872,,-0.0033,,4.3101,,1.5131,,1.133,,1.4039,,,,,,-3.5045,0.1235,4
2010-11-27 20:06:00,,0.186,,3.2922,,122.459,,3.8434,13.7012,3.7972,,-0.0033999999999999,,1.7442,,-0.0045999999999999,,4.2557,,1.3837,,1.0854,,1.3096,,,,,,-3.6858,0.1236,4
2010-11-27 20:07:00,,0.1870999999999999,,3.2276,,122.4778,,3.9094,13.7035,3.784,,0.0033999999999999,,1.6245,,0.0051,,4.211,,1.3726,,1.0916,,1.3388,,,,,,-3.7462,0.1244,4
2010-11-27 20:08:00,,0.1870999999999999,,3.2491,,122.4316,,4.0623,13.7044,3.7722,,0.0008999999999999,,1.6815,,0.0025999999999999,,4.1813,,1.4203,,1.204,,1.4347,,,,,,-3.7462,0.1236,4
2010-11-27 20:09:00,,0.1865,,3.2706,,122.4487,,4.632,13.7044,3.7637,,-0.0014,,1.6758,,-0.0038999999999999,,4.22,,1.6717,,1.4994,,1.7363,,,,,,-3.7462,0.1242,4
2010-11-27 20:10:00,,0.1865,,3.2922,,122.3752,,4.9689,13.7044,3.7449,,-0.0045999999999999,,1.7613,,-0.0114,,4.2548,,1.9737,,1.6636,,2.0254,,,,,,-3.565,0.1237999999999999,4
2010-11-27 20:11:00,,0.1865,,3.1846,,122.3786,,4.9213,13.7044,3.7411,,-0.0008999999999999,,1.6587,,-0.0023,,4.2754,,2.1435,,1.7265,,2.188,,,,,,-3.2628,0.1229,4
2010-11-27 20:12:00,,0.1867,,3.2491,,122.3871,,5.0657,13.7044,3.7411,,-0.0016,,1.5219,,-0.0030999999999999,,4.299,,2.3172,,1.8787,,2.3609,,,,,,-3.142,0.1239,4
2010-11-27 20:13:00,,0.1865,,3.1846,,122.4042,,5.0414,13.7044,3.7275,,0.0067999999999999,,1.5618,,0.0106,,4.3097,,2.3897,,1.8946,,2.3997,,,,,,-2.9607,0.1242,4
2010-11-27 20:14:00,,0.1865,,3.2276,,122.4077,,5.0088,13.7044,3.7208,,0.0077999999999999,,1.6131,,0.0115,,4.333,,2.408,,1.9151,,2.4123,,,,,,-3.0211,0.1236,4
2010-11-27 20:15:00,,0.1867,,3.1846,,122.4607,,4.9861,13.7044,3.7189,,-0.0088999999999999,,1.4307,,-0.0103,,4.3539,,2.434,,1.9713,,2.4441,,,,,,-3.0211,0.1239,4
2010-11-27 20:16:00,,0.1862,,3.2491,,122.4538,,4.9371,13.7044,3.7001,,-0.0002,,1.4934,,-0.001,,4.3537,,2.4797,,2.0113,,2.4618,,,,,,-3.0211,0.1244,4
2010-11-27 20:17:00,,0.1865,,3.2276,,122.4128,,4.9259,13.7044,3.6982,,-0.0032,,1.6245,,-0.0058999999999999,,4.3654,,2.5029,,2.0596,,2.4957,,,,,,-2.9003,0.1235,4
2010-11-27 20:18:00,,0.186,,3.2276,,122.4538,,4.8886,13.7044,3.6982,,-0.0041,,1.7043,,-0.0076,,4.3769,,2.5151,,2.046,,2.4792,,,,,,-2.9607,0.1242,4
2010-11-27 20:19:00,,0.1862,,3.2706,,122.4436,,4.9381,13.7044,3.6982,,0.0018,,1.6302,,0.003,,4.3847,,2.4728,,2.0209,,2.4627,,,,,,-3.2628,0.1234,4
2010-11-27 20:20:00,,0.1870999999999999,,3.2922,,122.4675,,5.1472,13.7044,3.6982,,0.0023,,1.5903,,0.0038,,4.4262,,2.5516,,2.155,,2.5717,,,,,,-3.2628,0.1242,4
2010-11-27 20:21:00,,0.1862,,3.2922,,122.4846,,4.9973,13.7044,3.6948,,-0.0002,,1.6245,,-0.0005999999999999,,4.4235,,2.4715,,2.0138,,2.3998,,,,,,-2.9003,0.1237,4
2010-11-27 20:22:00,,0.1869,,3.2061,,122.4384,,4.8372,13.7044,3.6863,,-0.0020999999999999,,1.4877,,-0.0025,,4.4058,,2.3727,,1.9853,,2.3009,,,,,,-3.2628,0.124,4
2010-11-27 20:23:00,,0.1867,,3.2276,,122.4641,,4.863,13.7044,3.6812,,-0.0008999999999999,,1.6929,,-0.002,,4.4171,,2.3633,,2.0311,,2.2923,,,,,,-3.0816,0.123,4
2010-11-27 20:24:00,,0.1862,,3.2276,,122.5256,,4.8675,13.7044,3.6778,,0.0005,,1.311,,0.0002999999999999,,4.4173,,2.2825,,1.9524,,2.1835,,,,,,-3.0211,0.1249,4
2010-11-27 20:25:00,,0.1870999999999999,,3.1846,,122.5291,,4.8251,13.7044,3.6778,,-0.0020999999999999,,1.5447,,-0.0047999999999999,,4.413,,2.1978,,1.8821,,2.0895,,,,,,-3.142,0.1239,4
2010-11-27 20:26:00,,0.1877999999999999,,3.2922,,122.5564,,4.8862,13.7044,3.6778,,-0.0016,,1.5162,,-0.0037,,4.4144,,2.1562,,1.877,,2.0809,,,,,,-3.2024,0.1241,4
2010-11-27 20:27:00,,0.1855999999999999,,3.2491,,122.5068,,5.0342,13.7044,3.6778,,-0.0041,,1.7043,,-0.0077,,4.4359,,2.2208,,1.9596,,2.1964,,,,,,-3.3837,0.1249,4
2010-11-27 20:28:00,,0.1870999999999999,,3.2061,,122.5667,,5.1678,13.7044,3.6778,,0.0032,,1.6074,,0.0058999999999999,,4.4587,,2.2746,,2.0177,,2.271,,,,,,-3.5045,0.1237999999999999,4
2010-11-27 20:29:00,,0.1867,,3.1846,,122.6248,,5.1232,13.7044,3.6778,,-0.0018,,1.653,,-0.0041999999999999,,4.4673,,2.2789,,2.0091,,2.2674,,,,,,-3.2024,0.1247999999999999,4
2010-11-27 20:30:00,,0.1857999999999999,,3.2061,,122.6556,,4.9236,13.7044,3.6778,,-0.0082,,1.8297,,-0.0162999999999999,,4.4695,,2.3255,,2.0478,,2.309,,,,,,-3.5045,0.1237999999999999,4
2010-11-27 20:31:00,,0.1857999999999999,,3.2491,,122.6317,,5.0924,13.7044,3.6778,,-0.0023,,1.5219,,-0.0028,,4.4873,,2.4789,,2.1726,,2.5105,,,,,,-3.5045,0.1236,4
2010-11-27 20:32:00,,0.1865,,3.1846,,122.6282,,5.3508,13.7044,3.6778,,0.0008999999999999,,1.5333,,0.0005,,4.5287,,2.6417,,2.2509,,2.6833,,,,,,-3.0211,0.1242999999999999,4
2010-11-27 20:33:00,,0.186,,3.2491,,122.5769,,5.0816,13.7044,3.6829,,-0.0073,,1.6986,,-0.0109999999999999,,4.5288,,2.6289,,2.1721,,2.5722,,,,,,-3.0211,0.1247999999999999,4
2010-11-27 20:34:00,,0.1852,,3.2276,,122.5684,,4.6688,13.7044,3.6897,,0.0023,,1.6473,,0.0035999999999999,,4.4927,,2.531,,2.0777,,2.46,,,,,,-2.9607,0.1245,4
2010-11-27 20:35:00,,0.1875,,3.2491,,122.5752,,4.4358,13.7044,3.6982,,-0.0057,,1.4763,,-0.0089999999999999,,4.454,,2.4054,,2.0094,,2.3344,,,,,,-3.0816,0.1242,4
2010-11-27 20:36:00,,0.186,,3.3137,,122.6676,,4.2582,13.7044,3.6982,,0.0020999999999999,,1.5447,,0.0016,,4.399,,2.2849,,1.9326,,2.2383,,,,,,-3.2024,0.1249,4
2010-11-27 20:37:00,,0.1867,,3.1846,,122.6334,,4.4516,13.7044,3.6982,,0.0027,,1.5789,,0.0035,,4.3711,,2.3989,,2.1091,,2.4463,,,,,,-3.2628,0.1239,4
2010-11-27 20:38:00,,0.1875,,3.2706,,122.5787,,4.5106,13.7044,3.6982,,0.0002,,1.7328,,-0.0002,,4.364,,2.5144,,2.1428,,2.5373,,,,,,-3.3837,0.1235,4
2010-11-27 20:39:00,,0.1870999999999999,,3.2491,,122.606,,4.4336,13.7044,3.6982,,-0.0011,,1.5675,,-0.001,,4.3368,,2.5258,,2.1766,,2.5258,,,,,,-3.3232,0.1252,4
2010-11-27 20:40:00,,0.1847,,3.2061,,122.6436,,4.438,13.7044,3.6982,,0.0014,,1.6587,,0.0012999999999999,,4.319,,2.5366,,2.2002,,2.5115,,,,,,-3.142,0.1239,4
2010-11-27 20:41:00,,0.1855999999999999,,3.2491,,122.659,,4.4049,13.7044,3.6982,,-0.0025,,1.5846,,-0.0035,,4.2904,,2.5473,,2.1995,,2.5538,,,,,,-2.9003,0.1244,4
2010-11-27 20:42:00,,0.1855999999999999,,3.2491,,122.6624,,4.4485,13.7044,3.6965,,-0.0025,,1.6359,,-0.0057999999999999,,4.2744,,2.6059,,2.2401,,2.6188,,,,,,-3.0211,0.1241,4
2010-11-27 20:43:00,,0.1870999999999999,,3.2276,,122.6624,,4.5415,13.7044,3.6982,,0.0,,1.6587,,0.0004,,4.2704,,2.6377,,2.2633,,2.6742,,,,,,-2.9003,0.1246,4
2010-11-27 20:44:00,,0.1877999999999999,,3.2922,,122.6471,,4.5822,13.7058,3.6965,,-0.0014,,1.6302,,-0.0008,,4.2651,,2.6431,,2.2351,,2.6883,,,,,,-2.9003,0.1244,4
2010-11-27 20:45:00,,0.1872999999999999,,3.2061,,122.6471,,4.6361,13.7048,3.6965,,-0.0014,,1.5447,,-0.0032,,4.2658,,2.6374,,2.1712,,2.6395,,,,,,-2.9003,0.1239,4
2010-11-27 20:46:00,,0.186,,3.2061,,122.6693,,4.4942,13.7054,3.6846,,0.0082,,1.3395,,0.0088,,4.2318,,2.5553,,2.1055,,2.5847,,,,,,-2.9003,0.1255999999999999,4
2010-11-27 20:47:00,,0.1869,,3.2276,,122.683,,4.515,13.7049,3.6795,,-0.0005,,1.596,,0.0002,,4.2232,,2.5409,,2.127,,2.6018,,,,,,-3.0211,0.1241,4
2010-11-27 20:48:00,,0.1857999999999999,,3.2706,,122.6778,,4.647,13.7054,3.6778,,0.0038999999999999,,1.5276,,0.0019,,4.22,,2.5858,,2.1612,,2.689,,,,,,-3.0816,0.1244,4
2010-11-27 20:49:00,,0.1869,,3.163,,122.7377,,4.8841,13.7064,3.6778,,-0.0023,,1.5105,,-0.0043,,4.2372,,2.6596,,2.1949,,2.7126,,,,,,-2.9607,0.1244,4
2010-11-27 20:50:00,,0.1862,,3.2922,,122.7223,,4.8252,13.7078,3.6778,,0.0038999999999999,,1.7841,,0.0061999999999999,,4.2251,,2.4681,,1.9114,,2.4394,,,,,,-2.9607,0.1252,4
2010-11-27 20:51:00,,0.1865,,3.2491,,122.6864,,4.6513,13.7074,3.6778,,0.0035999999999999,,1.5561,,0.0067999999999999,,4.1965,,2.2386,,1.7262,,2.2257,,,,,,-3.3232,0.1252,4
2010-11-27 20:52:00,,0.1865,,3.2491,,122.6984,,4.4579,13.7074,3.6778,,0.0006999999999999,,1.4364,,0.001,,4.1586,,2.0119,,1.5338,,1.976,,,,,,-3.5045,0.1245,4
2010-11-27 20:53:00,,0.186,,3.1415,,122.6778,,3.7449,13.7088,3.6778,,-0.0006999999999999,,1.7784,,-0.0018,,4.1107,,1.6724,,1.1954,,1.6099,,,,,,-3.6254,0.1239,4
2010-11-27 20:54:00,,0.1862,,3.2276,,122.7189,,3.3095,13.7098,3.6609,,-0.0005,,1.5903,,-0.0027,,4.0194,,1.3724,,0.962,,1.3214,,,,,,-3.9879,0.1242999999999999,4
2010-11-27 20:55:00,,0.1867,,3.2061,,122.8061,,3.141,13.7102,3.6552,,0.0033999999999999,,1.5162,,0.006,,3.9437,,1.1418,,0.7823,,1.1202,,,,,,-4.2296,0.124,4
2010-11-27 20:56:00,,0.1867,,3.3567,,122.7753,,3.0427,13.7103,3.6485,,-0.0006999999999999,,1.7556,,-0.0028,,3.8725,,0.9459,,0.5890999999999998,,0.9257,,,,,,-4.3504,0.1247999999999999,4
2010-11-27 20:57:00,,0.1865,,3.2922,,122.7839,,2.9999,13.7116,3.633,,0.0023,,1.5162,,0.0014,,3.8127,,0.7722,,0.4879999999999999,,0.7873,,,,,,-4.4109,0.1247999999999999,4
2010-11-27 20:58:00,,0.1867,,3.2491,,122.8146,,3.0699,13.7149,3.6123,,-0.0008999999999999,,1.6017,,-0.0005999999999999,,3.7527,,0.6383999999999999,,0.3592,,0.6557,,,,,,-4.4108,0.1255,4
2010-11-27 20:59:00,,0.1862,,3.3137,,122.7856,,3.0755,13.7135,3.592,,-0.0025,,1.6131,,-0.0030999999999999,,3.7023,,0.5078,,0.2235,,0.5301,,,,,,-4.4108,0.1249,4
2010-11-27 21:00:00,,0.1870999999999999,,3.3137,,122.7668,,3.0995,13.7154,3.5713,,-0.0032,,1.4649,,-0.0057999999999999,,3.6437,,0.4365999999999999,,0.2104999999999999,,0.4991999999999999,,,,,,-4.4108,0.1249,4
2010-11-27 21:01:00,,0.1855999999999999,,3.2061,,122.8386,,3.4208,13.7154,3.5524,,0.003,,1.6986,,0.0041999999999999,,3.622,,0.5284999999999999,,0.3587,,0.6386,,,,,,-4.5921,0.1244,4
2010-11-27 21:02:00,,0.1862,,3.2706,,122.8488,,3.6754,13.7154,3.5283,,-0.0014,,1.5333,,-0.0001,,3.6036,,0.5999999999999999,,0.4143,,0.6935,,,,,,-4.3504,0.1252,4
2010-11-27 21:03:00,,0.1872999999999999,,3.3137,,122.8574,,4.1757,13.7172,3.5112,,-0.0014,,1.6017,,-0.0002999999999999,,3.6309,,0.8503,,0.6532,,1.0085,,,,,,-4.1692,0.1255,4
2010-11-27 21:04:00,,0.1862,,3.3997,,122.7531,,4.2995,13.72,3.4875,,0.0023,,1.6416,,0.0033999999999999,,3.6386,,0.9121,,0.6114,,0.9552,,,,,,-3.8066,0.1242999999999999,4
2010-11-27 21:05:00,,0.1865,,3.2276,,122.8232,,4.2477,13.7209,3.4839,,0.0038999999999999,,1.6131,,0.0064,,3.6479,,0.948,,0.6473999999999999,,1.0084,,,,,,-3.9275,0.1250999999999999,4
2010-11-27 21:06:00,,0.1854,,3.3567,,122.8557,,4.3644,13.7204,3.4632,,-0.0045999999999999,,1.4364,,-0.0061999999999999,,3.6566,,1.1386,,0.8517,,1.3168,,,,,,-3.6253,0.1250999999999999,4
2010-11-27 21:07:00,,0.1854,,3.1846,,122.842,,4.5311,13.7209,3.4429,,-0.0045999999999999,,1.6587,,-0.0063,,3.6777,,1.2239,,0.8952999999999999,,1.3194,,,,,,-3.2024,0.1249,4
2010-11-27 21:08:00,,0.1857999999999999,,3.2061,,122.8762,,4.5221,13.7209,3.4353,,-0.0016,,1.5732,,-0.0035,,3.6795,,1.2264,,0.8359999999999999,,1.2414,,,,,,-3.2628,0.1249,4
2010-11-27 21:09:00,,0.1869,,3.2706,,122.8899,,4.4144,13.7209,3.4203,,0.0002,,1.5219,,-0.0006999999999999,,3.6688,,1.1163,,0.7178999999999999,,1.0832,,,,,,-3.142,0.1252999999999999,4
2010-11-27 21:10:00,,0.1865,,3.2491,,122.9036,,4.2784,13.7209,3.4101,,0.0008999999999999,,1.5504,,0.0004,,3.6429,,0.9716,,0.5746,,0.9177,,,,,,-3.3232,0.125,4
2010-11-27 21:11:00,,0.1870999999999999,,3.2706,,122.8676,,4.1178,13.7209,3.3999,,-0.0086999999999999,,1.71,,-0.0165,,3.6177,,0.8817,,0.5141,,0.8600999999999999,,,,,,-3.3232,0.1241,4
2010-11-27 21:12:00,,0.1857999999999999,,3.2276,,122.8847,,4.065,13.7214,3.3924,,-0.0014,,1.6245,,-0.0016,,3.6137,,0.8878,,0.5821,,0.9065,,,,,,-3.6253,0.1247999999999999,4
2010-11-27 21:13:00,,0.1862,,3.2491,,122.8967,,4.0763,13.7214,3.3757,,0.0,,1.653,,-0.0008,,3.6077,,0.9364,,0.5775,,0.9795,,,,,,-3.6253,0.1245,4
2010-11-27 21:14:00,,0.1865,,3.2491,,122.8933,,4.2145,13.7214,3.357,,-0.0006999999999999,,1.5789,,-0.0004,,3.6084,,1.1218,,0.7399999999999999,,1.1398,,,,,,-3.5649,0.1252999999999999,4
2010-11-27 21:15:00,,0.1867,,3.1846,,122.9412,,4.2899,13.7223,3.3533,,-0.0038999999999999,,1.7157,,-0.0051999999999999,,3.6125,,1.1497,,0.7348,,1.1792,,,,,,-3.5045,0.124,4
2010-11-27 21:16:00,,0.1862,,3.2276,,122.8591,,4.3078,13.7228,3.3344,,0.0011,,1.5675,,0.0027,,3.6094,,1.1682,,0.7677,,1.1782,,,,,,-3.5045,0.1242,4
