measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-27 00:00:00,0.1823376999999999,3.031214,122.7736,-1.393643,13.72789,0.3928832999999999,-0.006160164,1.425964,-0.0100569,-1.253652,-7999.0,-7999.0,-7999.0,-0.3005047,0.1352355,4
2017-10-27 00:01:00,0.182208,3.021018,122.7633,-1.348834,13.72557,0.4041805,0.0002281542,1.403149,-0.0003123261,-1.240871,-7999.0,-7999.0,-7999.0,-0.1202019,0.135153,4
2017-10-27 00:02:00,0.1821521999999999,3.030104,122.7655,-1.310287,13.72772,0.4135948999999999,0.000912617,1.540041,0.001670945,-1.229261,-7999.0,-7999.0,-7999.0,0.0,0.1337512999999999,4
2017-10-27 00:03:00,0.1821317,3.039698,122.6999,-1.316109,13.72735,0.4135948999999999,-0.008898015,1.460187,-0.01069717,-1.227818,-7999.0,-7999.0,-7999.0,0.0,0.1354529999999999,4
2017-10-27 00:04:00,0.1822521,3.024646,122.7324,-1.336051,13.72713,0.4154778,-0.0004563085,1.42026,-0.0008901294999999,-1.220878,-7999.0,-7999.0,-7999.0,-0.3005056999999999,0.1351974,4
2017-10-27 00:05:00,0.1822897,3.032901,122.7104,-1.355731,13.72752,0.4154778,-0.0027378509999999,1.42026,-0.004310101,-1.227417,-7999.0,-7999.0,-7999.0,-0.06010124,0.1346536999999999,4
2017-10-27 00:06:00,0.1820692999999999,3.016602,122.668,-1.364534,13.72785,0.4154778,-0.005932011,1.579968,-0.0091199239999999,-1.229653,-7999.0,-7999.0,-7999.0,-0.06010124,0.1343558,4
2017-10-27 00:07:00,0.1820551,3.023157,122.6732,-1.378347,13.72795,0.4154778,-0.0088980159999999,1.443076,-0.0139766,-1.231807,-7999.0,-7999.0,-7999.0,0.0,0.1346198999999999,4
2017-10-27 00:08:00,0.1821107999999999,3.041291,122.6935,-1.369589,13.72815,0.4154778,-0.0004563085,1.277664,-0.001749026,-1.231787,-7999.0,-7999.0,-7999.0,0.0,0.1354445,4
2017-10-27 00:09:00,0.1821084,3.03896,122.6927,-1.371716,13.72779,0.4154778,-0.00159708,1.49441,-0.0030139469999999,-1.229558,-7999.0,-7999.0,-7999.0,0.0,0.1353184,4
2017-10-27 00:10:00,0.1821499,3.010356,122.691,-1.371639,13.72839,0.4154778,-0.006160165,1.483003,-0.01029115,-1.231666,-7999.0,-7999.0,-7999.0,0.0,0.133973,4
2017-10-27 00:11:00,0.1821591999999999,3.041638,122.7344,-1.351971,13.72849,0.4256439,-0.00159708,1.49441,-0.003747914,-1.223628,-7999.0,-7999.0,-7999.0,-0.1803047999999999,0.1352189,4
2017-10-27 00:12:00,0.1820861,3.047846,122.701,-1.338123,13.72859,0.4358100999999999,-0.00159708,1.27196,-0.001873957,-1.214144,-7999.0,-7999.0,-7999.0,-0.4207113,0.135656,4
2017-10-27 00:13:00,0.1820785,3.025226,122.5975,-1.364592,13.72795,0.4239495999999999,-0.004334931,1.443076,-0.0046536599999999,-1.226781,-7999.0,-7999.0,-7999.0,-0.2404063999999999,0.1347903,4
2017-10-27 00:14:00,0.1819561,3.006022,122.5519,-1.361464,13.72782,0.4154778,-0.0045630849999999,1.397445,-0.005512557,-1.2324,-7999.0,-7999.0,-7999.0,-0.4207108,0.1341585,4
2017-10-27 00:15:00,0.1820043,3.018637,122.5658,-1.376821,13.72811,0.4154778,-0.004106776,1.64271,-0.008136096,-1.235362,-7999.0,-7999.0,-7999.0,0.0,0.1347328,4
2017-10-27 00:16:00,0.1820334,3.030128,122.6022,-1.365217,13.72757,0.4154778,-0.00159708,1.557153,-0.002514226,-1.236843,-7999.0,-7999.0,-7999.0,0.0,0.1349662,4
2017-10-27 00:17:00,0.1819607,3.027785,122.5957,-1.353574,13.7279,0.4154778,-0.001140771,1.591376,-0.0012180719999999,-1.233227,-7999.0,-7999.0,-7999.0,-0.3606098999999999,0.1349582,4
2017-10-27 00:18:00,0.1820201999999999,3.022516,122.641,-1.339749,13.72783,0.4154778,-0.007757245,1.460187,-0.0105566199999999,-1.227444,-7999.0,-7999.0,-7999.0,0.0,0.1348171,4
2017-10-27 00:19:00,0.1818826,3.017088,122.5822,-1.381127,13.72725,0.4154778,-0.0054757019999999,1.74538,-0.0097914249999999,-1.229514,-7999.0,-7999.0,-7999.0,0.0,0.1346191999999999,4
2017-10-27 00:20:00,0.1819393,3.025085,122.5887,-1.380367,13.72767,0.4154778,-0.0054757019999999,1.500114,-0.0074021299999999,-1.226604,-7999.0,-7999.0,-7999.0,-0.2404039,0.1349303,4
2017-10-27 00:21:00,0.1819165,3.031109,122.5582,-1.405122,13.72757,0.4154778,-0.0029660049999999,1.323295,-0.002654772,-1.22734,-7999.0,-7999.0,-7999.0,-0.2404044999999999,0.1355117,4
2017-10-27 00:22:00,0.1816855,3.008408,122.4548,-1.420406,13.72755,0.4154778,-0.0027378509999999,1.408852,-0.002467377,-1.225174,-7999.0,-7999.0,-7999.0,-0.4808090999999999,0.1356154,4
