measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-29 00:00:00,0.1833280999999999,2.977314,123.308,20.06238,13.23878,19.56037,0.01868307,1.879699,0.0336234799999999,19.48403,18.60143,18.58476,18.87498,-0.8398411,0.1303642,4
2015-06-29 00:01:00,0.1832405,2.948145,123.2984,20.12941,13.23924,19.57166,0.01139212,1.839827,0.02047933,19.53484,18.68707,18.67735,18.94947,-0.7198628999999999,0.1297814999999999,4
2015-06-29 00:02:00,0.1832532,2.978378,123.3126,20.07871,13.23787,19.57393,0.01503759,1.742993,0.0267399299999999,19.56206,18.68862,18.68237,18.94408,-0.7198653,0.1303217999999999,4
2015-06-29 00:03:00,0.1833847,2.968598,123.3451,20.02574,13.23603,19.57393,0.01435407,1.737298,0.02513585,19.58285,18.71013,18.7511,18.96836,-0.7198658,0.1308781,4
2015-06-29 00:04:00,0.1834235999999999,2.977364,123.3482,20.11871,13.23695,19.59651,0.0193666,1.794258,0.0351808399999999,19.64425,18.7876,18.83897,19.04302,-0.7198658,0.1296663999999999,4
2015-06-29 00:05:00,0.1833359,2.953114,123.2644,20.11329,13.23512,19.6176,0.0246069699999999,1.874003,0.04617583,19.68266,18.80039,18.82816,19.04817,-0.7798546,0.1302609,4
2015-06-29 00:06:00,0.1833504,2.974385,123.276,20.00938,13.23512,19.62589,0.0202779699999999,1.782866,0.03613083,19.68402,18.776,18.80933,19.02312,-0.7198613,0.1304574,4
2015-06-29 00:07:00,0.1834400999999999,2.970662,123.2765,19.93717,13.23466,19.63944,0.01389838,1.754386,0.02387438,19.6955,18.77639,18.82985,19.02419,-0.8398381999999999,0.1301752999999999,4
2015-06-29 00:08:00,0.1834088,2.954225,123.2661,19.90883,13.23466,19.65714,0.0236956,1.61768,0.0392767099999999,19.7125,18.76843,18.833,18.99751,-0.8998203,0.1303304999999999,4
2015-06-29 00:09:00,0.1835285,2.954556,123.2963,19.85632,13.2342,19.67785,0.01230349,2.101845,0.02253505,19.73043,18.78781,18.86626,19.02242,-0.9598082,0.131297,4
2015-06-29 00:10:00,0.1832124,2.941371,122.9157,19.76565,13.2342,19.67785,0.01799954,1.77717,0.03212841,19.72627,18.79342,18.84896,19.02038,-1.019793,0.1307178,4
2015-06-29 00:11:00,0.1817634999999999,2.899766,122.0175,19.74901,13.2342,19.69818,0.0241512899999999,1.799954,0.04348159,19.73552,18.8117,18.85197,19.03658,-1.019792,0.1305620999999999,4
2015-06-29 00:12:00,0.1816599,2.907907,122.0221,19.7359,13.2342,19.70948,0.0205058099999999,1.982228,0.04326356,19.74127,18.81816,18.85287,19.03887,-1.259739,0.1309935,4
2015-06-29 00:13:00,0.1816555,2.903378,122.0305,19.75291,13.23374,19.73207,0.0134427,1.942356,0.02596125,19.75624,18.80054,18.84358,19.01917,-1.079776,0.1299035,4
2015-06-29 00:14:00,0.1817443,2.916069,122.0196,19.72209,13.23374,19.7445,0.0177717,1.891091,0.03292267,19.75204,18.76786,18.82825,18.9983,-1.319721,0.1307178,4
2015-06-29 00:15:00,0.1818533,2.894083,122.0079,19.79659,13.2342,19.75692,0.02187286,1.936659,0.0425316,19.76515,18.78167,18.84623,19.01072,-1.07977,0.1296165,4
2015-06-29 00:16:00,0.1813855,2.899387,121.9132,19.82997,13.23374,19.78403,0.02141718,1.686033,0.03585051,19.78949,18.80461,18.88375,19.04754,-1.199742,0.1313141999999999,4
2015-06-29 00:17:00,0.1812311,2.900645,121.9121,19.91086,13.2342,19.78403,0.0236956,1.936659,0.0457241899999999,19.79919,18.86571,18.93581,19.10445,-0.9597942,0.1306031,4
2015-06-29 00:18:00,0.181286,2.890787,121.9351,19.99762,13.2342,19.79759,0.01959444,1.817042,0.03583493,19.82314,18.95982,19.01187,19.17631,-1.079771,0.1299771,4
2015-06-29 00:19:00,0.1813721,2.909999,121.9548,20.05608,13.2342,19.8247,0.0264297099999999,1.845523,0.0469545099999999,19.85717,19.03489,19.07791,19.24232,-0.7198461,0.1301431999999999,4
2015-06-29 00:20:00,0.1813592,2.892699,122.0032,20.09541,13.2342,19.83825,0.0207336499999999,2.073365,0.0408185,19.87142,19.05474,19.09845,19.26077,-0.8998057999999999,0.1304498,4
2015-06-29 00:21:00,0.1816258,2.913919,122.1052,20.14751,13.23374,19.85482,0.01982228,1.771474,0.03421528,19.88799,19.09839,19.13655,19.31758,-1.259728,0.1316487,4
2015-06-29 00:22:00,0.1817358,2.937449,122.1238,20.24058,13.2342,19.87892,0.02141718,1.782866,0.03988408,19.92524,19.18357,19.22796,19.40757,-0.9597926,0.1302603,4
2015-06-29 00:23:00,0.1817301,2.925894,122.1346,20.29994,13.23374,19.89022,0.01708817,1.77717,0.0287177799999999,19.94,19.23441,19.28088,19.46186,-0.7198436999999999,0.1309433999999999,4
2015-06-29 00:24:00,0.1817082999999999,2.924328,122.1343,20.36033,13.23237,19.90603,0.01822739,1.817042,0.0334365999999999,19.97244,19.30157,19.33348,19.53107,-0.7198432999999999,0.1306514,4
2015-06-29 00:25:00,0.1815875,2.923347,122.112,20.38342,13.23237,19.92354,0.01822739,1.794258,0.0336701999999999,20.00518,19.32185,19.35583,19.52362,-0.3599208999999999,0.1311137,4
2015-06-29 00:26:00,0.1815813,2.922975,122.0235,20.3228,13.23099,19.94444,0.0227842299999999,1.799954,0.0405225999999999,20.01707,19.31017,19.34276,19.50709,-0.4199061,0.1305798,4
2015-06-29 00:27:00,0.1817315999999999,2.900837,122.0438,20.22936,13.22962,19.97155,0.0211893299999999,1.771474,0.0362865699999999,20.0338,19.30125,19.33662,19.49055,-0.4199050999999999,0.130529,4
2015-06-29 00:28:00,0.1817854,2.90742,122.076,20.0554,13.22916,19.99414,0.01822739,1.686033,0.0304776099999999,20.03561,19.25867,19.29474,19.43066,-0.5998626,0.1304454999999999,4
