measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-14 04:12:00,5.009,0.066,122.442,3.644,546.699,0.006,3.632,0.02,6.226,4
2010-05-14 04:13:00,5.014,0.0219999999999999,122.412,3.741,548.435,0.005,3.556,0.0179999999999999,6.202,4
2010-05-14 04:14:00,5.02,0.0219999999999999,122.497,3.792,525.916,0.004,3.842,0.016,6.107,4
2010-05-14 04:15:00,5.012,0.055,122.364,3.779,524.373,0.005,3.872,0.02,5.988,4
2010-05-14 04:16:00,5.013,0.0219999999999999,122.426,3.722,533.459,0.006,3.932,0.0219999999999999,5.852,4
2010-05-14 04:17:00,5.013,0.0109999999999999,122.414,3.664,545.041,0.007,4.022,0.028,5.682,4
2010-05-14 04:18:00,5.014,0.0219999999999999,122.452,3.649,533.242,0.005,4.322,0.0219999999999999,5.575,4
2010-05-14 04:19:00,5.014,-0.028,122.433,3.611,457.862,0.006,4.772,0.028,5.47,4
2010-05-14 04:20:00,5.004,0.016,122.398,3.528,469.222,0.006,4.736,0.0299999999999999,5.501,4
2010-05-14 04:21:00,5.007,0.016,122.343,3.596,469.886,0.005,5.334,0.0259999999999999,5.561,4
2010-05-14 04:22:00,5.009,0.0109999999999999,122.364,3.596,493.388,0.005,5.624,0.0259999999999999,5.587,4
2010-05-14 04:23:00,5.01,0.192,122.337,3.603,489.867,0.004,6.268,0.028,5.608,4
2010-05-14 04:24:00,5.01,0.0109999999999999,122.368,3.642,495.114,0.005,6.82,0.032,5.672,4
2010-05-14 04:25:00,5.011,0.0,122.473,3.571,527.174,0.006,7.792,0.05,5.696,4
2010-05-14 04:26:00,5.014,0.253,122.47,3.55,514.801,0.007,9.016,0.0599999999999999,5.745,4
2010-05-14 04:27:00,5.011,0.016,122.465,3.506,505.264,0.006,9.768,0.062,5.749,4
2010-05-14 04:28:00,5.015,-0.083,122.431,3.399,501.875,0.006,9.792,0.056,5.751,4
2010-05-14 04:29:00,5.008,-0.083,122.41,3.333,518.426,0.008,10.016,0.0759999999999999,5.782,4
2010-05-14 04:30:00,5.01,0.027,122.388,3.324,520.395,0.006,10.202,0.058,5.856,4
2010-05-14 04:31:00,5.008,0.0,122.354,3.366,540.672,0.007,10.166,0.0759999999999999,5.924,4
2010-05-14 04:32:00,5.006,0.033,122.311,3.345,538.643,0.007,10.524,0.0759999999999999,5.961,4
2010-05-14 04:33:00,5.008,0.0379999999999999,122.268,3.412,541.439,0.006,10.296,0.064,5.983,4
2010-05-14 04:34:00,5.007,-0.006,122.293,3.473,533.214,0.005,10.458,0.0539999999999999,5.995,4
2010-05-14 04:35:00,5.006,0.126,122.283,3.44,537.436,0.0089999999999999,10.292,0.0899999999999999,5.966,4
2010-05-14 04:36:00,5.0,0.005,122.311,3.438,541.754,0.008,10.218,0.0859999999999999,5.953,4
2010-05-14 04:37:00,5.003,0.016,122.272,3.433,535.139,0.0089999999999999,10.506,0.0899999999999999,5.956,4
2010-05-14 04:38:00,5.001,0.005,122.34,3.487,535.41,0.0089999999999999,10.284,0.0899999999999999,5.987,4
2010-05-14 04:39:00,5.005,0.0109999999999999,122.373,3.475,536.731,0.0089999999999999,11.488,0.106,5.974,4
2010-05-14 04:40:00,5.014,-0.028,122.34,3.45,546.344,0.01,12.88,0.13,5.959,4
2010-05-14 04:41:00,5.01,0.154,122.288,3.436,544.296,0.0089999999999999,14.588,0.138,6.024,4
2010-05-14 04:42:00,5.004,-0.006,122.306,3.464,538.404,0.01,15.908,0.16,6.062,4
2010-05-14 04:43:00,5.002,0.0599999999999999,122.279,3.484,534.227,0.0109999999999999,17.952,0.2,6.067,4
2010-05-14 04:44:00,5.004,-0.039,122.32,3.507,536.817,0.0129999999999999,19.856,0.262,6.088,4
2010-05-14 04:45:00,5.003,0.055,122.298,3.543,523.299,0.014,22.326,0.312,6.115,4
2010-05-14 04:46:00,5.005,0.066,122.295,3.626,503.805,0.014,24.14,0.33,6.178,4
2010-05-14 04:47:00,5.001,-0.017,122.217,3.651,521.022,0.014,25.628,0.3679999999999999,6.235,4
2010-05-14 04:48:00,4.998,0.0769999999999999,122.187,3.72,496.574,0.0149999999999999,26.73,0.4,6.268,4
2010-05-14 04:49:00,5.006,0.066,122.171,3.687,544.143,0.014,28.072,0.392,6.269,4
2010-05-14 04:50:00,4.998,0.005,122.119,3.61,546.953,0.0149999999999999,29.366,0.432,6.256,4
2010-05-14 04:51:00,4.999,0.005,122.09,3.645,548.358,0.0179999999999999,33.006,0.5819999999999999,6.249,4
2010-05-14 04:52:00,4.996,-0.028,122.067,3.684,544.942,0.017,37.548,0.652,6.209,4
2010-05-14 04:53:00,5.0,-0.055,122.088,3.658,547.145,0.02,41.556,0.82,6.128,4
2010-05-14 04:54:00,4.994,-0.0719999999999999,121.995,3.576,537.284,0.0219999999999999,44.738,0.962,6.061,4
2010-05-14 04:55:00,4.994,0.027,122.018,3.469,546.699,0.0219999999999999,46.598,1.022,6.042,4
2010-05-14 04:56:00,4.991,-0.066,122.011,3.357,548.057,0.023,47.742,1.108,6.028,4
2010-05-14 04:57:00,5.0,0.0879999999999999,122.025,3.322,546.7,0.023,49.12,1.13,6.067,4
2010-05-14 04:58:00,5.0,0.0439999999999999,121.937,3.334,533.925,0.027,50.314,1.342,6.08,4
2010-05-14 04:59:00,4.991,0.0219999999999999,121.924,3.407,523.963,0.027,52.358,1.394,6.102,4
2010-05-14 05:00:00,5.0,-0.083,122.042,3.509,535.624,0.027,54.55,1.474,6.145,4
2010-05-14 05:01:00,4.99,0.0709999999999999,121.91,3.564,521.14,0.029,56.96,1.654,6.184,4
2010-05-14 05:02:00,4.988,-0.0879999999999999,121.829,3.498,515.867,0.031,57.056,1.782,6.164,4
2010-05-14 05:03:00,4.974,0.005,121.694,3.437,543.694,0.034,60.844,2.046,6.169,4
2010-05-14 05:04:00,5.051,0.225,122.181,3.407,533.713,0.0299999999999999,175.464,4.996,6.189,4
2010-05-14 05:05:00,5.143,-3.017,122.116,3.428,546.791,0.0299999999999999,197.58,5.92,6.223,4
2010-05-14 05:06:00,5.105,-0.771,122.121,3.408,550.089,0.031,201.476,6.078,6.225,4
2010-05-14 05:07:00,5.168,-1.575,122.125,3.413,549.169,0.031,210.466,6.388,6.227,4
2010-05-14 05:08:00,5.222,-3.37,121.998,3.423,548.229,0.0379999999999999,184.088,6.798,6.253,4
2010-05-14 05:09:00,5.303,-4.179,122.014,3.481,537.112,0.0439999999999999,160.288,7.056,6.284,4
2010-05-14 05:10:00,5.261,-4.113,122.045,3.509,546.332,0.047,160.036,7.594,6.299,4
2010-05-14 05:11:00,5.253,-3.502,122.048,3.571,549.643,0.05,160.026,8.038,6.33,4
2010-05-14 05:12:00,5.267,-2.973,121.98,3.636,548.421,0.058,160.186,9.256,6.358,4
2010-05-14 05:13:00,5.245,-1.988,122.037,3.624,539.188,0.065,160.054,10.398,6.346,4
2010-05-14 05:14:00,5.232,-1.349,121.996,3.57,547.613,0.069,160.258,11.126,6.362,4
2010-05-14 05:15:00,5.221,-0.8319999999999999,121.925,3.46,543.732,0.069,160.258,10.994,6.369,4
2010-05-14 05:16:00,5.221,-1.151,121.917,3.402,518.63,0.069,160.414,11.11,6.416,4
2010-05-14 05:17:00,5.219,-1.14,121.979,3.289,485.696,0.068,160.062,10.93,6.433,4
2010-05-14 05:18:00,5.223,-1.168,122.085,3.252,507.043,0.07,160.26,11.152,6.482,4
2010-05-14 05:19:00,5.221,-0.87,122.052,3.235,456.901,0.0709999999999999,160.17,11.296,6.516,4
2010-05-14 05:20:00,5.21,-0.683,121.948,3.204,509.377,0.069,160.336,11.13,6.537,4
2010-05-14 05:21:00,5.204,-0.496,121.969,3.19,527.522,0.0729999999999999,160.318,11.706,6.581,4
2010-05-14 05:22:00,5.206,-0.342,121.974,3.144,530.879,0.0749999999999999,160.284,11.986,6.609,4
2010-05-14 05:23:00,5.194,0.2859999999999999,121.939,3.145,531.779,0.078,160.306,12.576,6.654,4
2010-05-14 05:24:00,5.173,1.255,121.959,3.165,496.967,0.084,160.116,13.43,6.689,4
2010-05-14 05:25:00,5.153,2.747,122.017,3.158,532.009,0.0899999999999999,160.482,14.466,6.744,4
2010-05-14 05:26:00,5.137,3.22,122.001,3.115,519.225,0.098,160.32,15.668,6.783,4
2010-05-14 05:27:00,5.127,3.98,121.956,3.13,550.271,0.104,160.396,16.664,6.849,4
2010-05-14 05:28:00,5.109,5.516,121.88,3.074,536.052,0.115,160.054,18.354,6.873,4
2010-05-14 05:29:00,5.089,6.144,121.841,3.065,548.14,0.121,160.206,19.366,6.952,4
2010-05-14 05:30:00,5.13,7.349,122.467,3.077,538.545,0.13,160.08,20.756,7.004,4
2010-05-14 05:31:00,5.136,9.21,122.694,3.115,551.374,0.139,160.014,22.308,7.068,4
2010-05-14 05:32:00,5.129,9.876,122.688,3.164,545.244,0.1459999999999999,160.296,23.338,7.116,4
2010-05-14 05:33:00,5.13,10.036,122.624,3.169,549.844,0.1469999999999999,160.486,23.574,7.166,4
2010-05-14 05:34:00,5.133,9.678,122.584,3.207,543.25,0.1439999999999999,160.152,23.08,7.215,4
2010-05-14 05:35:00,5.153,9.072,122.659,3.328,545.376,0.1429999999999999,160.05,22.916,7.248,4
2010-05-14 05:36:00,5.143,8.792,122.643,3.552,551.836,0.1409999999999999,160.068,22.58,7.239,4
2010-05-14 05:37:00,5.139,9.463,122.637,3.716,544.297,0.1439999999999999,160.24,23.146,7.229,4
2010-05-14 05:38:00,5.124,11.214,122.561,3.969,532.844,0.156,162.28,25.262,7.176,4
2010-05-14 05:39:00,5.165,16.664,122.563,4.22,543.818,0.166,190.018,31.56,7.122,4
2010-05-14 05:40:00,5.203,23.722,122.484,4.391,544.851,0.1739999999999999,225.142,39.306,7.094,4
2010-05-14 05:41:00,5.173,27.813,122.526,4.44,544.374,0.171,260.538,44.562,7.073,4
2010-05-14 05:42:00,5.192,21.79,122.583,4.489,545.385,0.133,290.894,38.446,7.068,4
2010-05-14 05:43:00,5.165,32.597,122.563,4.496,540.159,0.1779999999999999,268.732,47.79,7.071,4
2010-05-14 05:44:00,5.139,34.122,122.565,4.217,544.393,0.2049999999999999,241.296,49.538,7.06,4
2010-05-14 05:45:00,5.151,35.388,122.58,3.964,545.797,0.2099999999999999,239.526,50.386,7.126,4
2010-05-14 05:46:00,5.153,34.216,122.639,3.789,536.086,0.2079999999999999,239.604,49.806,7.135,4
2010-05-14 05:47:00,5.158,32.834,122.633,3.746,527.42,0.201,239.312,48.172,7.168,4
2010-05-14 05:48:00,5.152,32.564,122.574,3.775,542.583,0.199,239.25,47.554,7.245,4
2010-05-14 05:49:00,5.148,33.924,122.61,3.847,547.304,0.2049999999999999,239.43,48.968,7.292,4
2010-05-14 05:50:00,5.139,35.416,122.603,3.887,547.273,0.2129999999999999,239.576,50.984,7.331,4
2010-05-14 05:51:00,5.14,35.421,122.618,3.822,535.535,0.214,239.246,51.198,7.36,4
2010-05-14 05:52:00,5.14,33.742,122.581,3.858,518.556,0.2069999999999999,239.342,49.644,7.44,4
2010-05-14 05:53:00,5.157,32.278,122.546,3.845,538.548,0.2,239.4,47.78,7.489,4
2010-05-14 05:54:00,5.165,31.887,122.552,3.892,542.704,0.198,239.54,47.318,7.548,4
2010-05-14 05:55:00,5.144,32.674,122.557,3.859,547.737,0.199,239.484,47.748,7.551,4
2010-05-14 05:56:00,5.132,34.573,122.531,3.889,542.693,0.2079999999999999,239.73,49.812,7.644999999999999,4
2010-05-14 05:57:00,5.123,35.3,122.514,3.92,542.541,0.2129999999999999,239.358,51.094,7.691,4
2010-05-14 05:58:00,5.11,36.192,122.498,3.917,544.715,0.216,239.328,51.634,7.761,4
2010-05-14 05:59:00,5.093,36.743,122.469,3.952,532.989,0.219,239.244,52.32,7.833999999999999,4
2010-05-14 06:00:00,5.081,37.585,122.309,4.01,514.317,0.225,239.528,53.908,7.92,4
2010-05-14 06:01:00,5.079,38.312,122.254,4.062,496.457,0.227,239.468,54.462,8.000999999999998,4
2010-05-14 06:02:00,5.075,38.35,122.206,4.072,492.677,0.227,239.304,54.336,8.041,4
2010-05-14 06:03:00,5.07,38.356,122.187,4.08,446.214,0.227,239.192,54.36,8.047,4
2010-05-14 06:04:00,5.063,39.264,122.238,4.098,479.938,0.229,239.46,54.88,8.048,4
2010-05-14 06:05:00,5.047,42.209,122.167,4.071,518.062,0.2399999999999999,239.19,57.524,8.031,4
2010-05-14 06:06:00,5.029,44.714,122.071,4.057,457.918,0.254,239.306,60.778,8.018,4
2010-05-14 06:07:00,5.015,46.812,121.969,4.098,399.753,0.263,239.202,62.792,8.088,4
2010-05-14 06:08:00,5.007,48.909,122.011,4.179,497.589,0.268,239.312,64.23,8.172,4
2010-05-14 06:09:00,5.007,52.031,122.14,4.255,480.305,0.28,239.514,67.15,8.256,4
2010-05-14 06:10:00,4.986,55.191,122.096,4.282,541.056,0.2919999999999999,239.604,70.082,8.353,4
2010-05-14 06:11:00,4.971,55.786,121.997,4.292,523.142,0.3019999999999999,239.3,72.182,8.439,4
2010-05-14 06:12:00,4.968,57.68,122.082,4.331,419.971,0.3059999999999999,239.306,73.23999999999998,8.526,4
2010-05-14 06:13:00,4.988,58.571,122.497,4.343,512.2,0.31,239.594,74.364,8.586999999999998,4
2010-05-14 06:14:00,4.967,62.833,122.544,4.356,504.214,0.307,260.25,79.72,8.580999999999998,4
2010-05-14 06:15:00,5.046,49.179,122.401,4.361,442.405,0.229,295.132,66.998,8.583999999999998,4
2010-05-14 06:16:00,5.019,52.615,122.43,4.363,339.599,0.2399999999999999,295.412,70.224,8.624,4
2010-05-14 06:17:00,4.897,72.759,122.382,4.416,226.12,0.3479999999999999,260.076,90.508,8.676,4
2010-05-14 06:18:00,4.887,73.13299999999998,122.418,4.421,369.621,0.3639999999999999,245.476,89.452,8.679999999999998,4
2010-05-14 06:19:00,4.878,75.836,122.451,4.477,410.72,0.374,246.854,92.382,8.753999999999998,4
2010-05-14 06:20:00,4.867,73.81,122.392,4.493,451.192,0.375,243.702,91.35,8.803,4
2010-05-14 06:21:00,4.902,74.515,122.334,4.419,448.558,0.377,242.858,91.45,8.827,4
2010-05-14 06:22:00,4.888,76.822,122.433,4.429,455.957,0.382,242.092,92.502,8.868,4
2010-05-14 06:23:00,4.895,78.226,122.452,4.457,473.287,0.395,240.178,94.818,8.918,4
2010-05-14 06:24:00,4.897,78.875,122.388,4.479,451.348,0.404,235.426,95.016,9.015,4
2010-05-14 06:25:00,4.907,79.73999999999998,122.445,4.543,490.002,0.4069999999999999,235.582,95.81,9.101,4
2010-05-14 06:26:00,4.897,79.409,122.38,4.52,546.029,0.4089999999999999,235.494,96.338,9.19,4
2010-05-14 06:27:00,4.948,81.485,123.255,4.566,538.851,0.404,242.668,97.972,9.366,4
2010-05-14 06:28:00,4.929,87.46899999999998,123.443,4.618,529.94,0.4089999999999999,251.448,102.964,9.496,4
2010-05-14 06:29:00,4.916,85.432,123.384,4.622,544.479,0.4129999999999999,250.136,103.184,9.606000000000002,4
2010-05-14 06:30:00,4.907,86.352,123.341,4.642,551.688,0.4159999999999999,251.754,104.662,9.75,4
2010-05-14 06:31:00,4.906,86.137,123.416,4.703,548.862,0.4079999999999999,254.946,103.904,9.898,4
2010-05-14 06:32:00,4.937,82.834,123.497,4.706,548.219,0.386,259.82,100.268,9.992,4
2010-05-14 06:33:00,4.933,76.50199999999998,123.151,4.678,543.174,0.3539999999999999,264.57,93.71400000000001,10.046,4
2010-05-14 06:34:00,4.912,73.09999999999998,122.667,4.591,529.364,0.34,266.71,90.772,10.085,4
2010-05-14 06:35:00,4.91,73.546,122.632,4.644,489.549,0.3469999999999999,259.47,90.11000000000001,10.154,4
2010-05-14 06:36:00,4.914,73.623,122.639,4.633,491.81,0.3559999999999999,254.144,90.356,10.225,4
2010-05-14 06:37:00,4.908,74.09699999999998,122.666,4.587,480.451,0.3499999999999999,263.368,92.274,10.276,4
2010-05-14 06:38:00,4.906,75.66599999999998,122.65,4.667,440.376,0.3539999999999999,261.244,92.502,10.424,4
2010-05-14 06:39:00,4.898,75.62699999999998,122.38,4.707,441.553,0.3599999999999999,259.43,93.286,10.532,4
2010-05-14 06:40:00,4.888,76.79399999999998,122.43,4.748,457.705,0.3689999999999999,254.19,93.852,10.624,4
2010-05-14 06:41:00,4.885,78.37399999999998,122.408,4.764,416.947,0.3669999999999999,259.854,95.422,10.725,4
2010-05-14 06:42:00,4.894,75.95699999999998,122.397,4.757,476.122,0.3629999999999999,257.152,93.44,10.836,4
2010-05-14 06:43:00,4.903,76.712,122.454,4.77,465.905,0.3559999999999999,266.21,94.722,10.917,4
2010-05-14 06:44:00,4.888,80.86799999999998,122.53,4.72,501.11,0.3649999999999999,270.074,98.636,11.023,4
2010-05-14 06:45:00,4.88,82.81699999999998,122.527,4.773,484.94,0.381,266.764,101.69,11.146,4
2010-05-14 06:46:00,4.883,82.62399999999998,122.648,4.793,443.066,0.377,267.69,101.036,11.253,4
2010-05-14 06:47:00,4.883,82.052,122.636,4.822,383.052,0.3689999999999999,267.85,98.716,11.363,4
2010-05-14 06:48:00,4.891,80.384,122.571,4.852,503.419,0.3679999999999999,265.988,97.882,11.44,4
2010-05-14 06:49:00,4.878,82.19499999999998,122.437,4.811,492.222,0.371,268.114,99.514,11.571,4
2010-05-14 06:50:00,4.873,84.733,122.382,4.723,531.557,0.376,272.244,102.462,11.746,4
2010-05-14 06:51:00,4.869,89.275,122.439,4.745,535.825,0.401,266.866,107.026,11.894,4
2010-05-14 06:52:00,4.851,94.318,122.473,4.792,528.109,0.4119999999999999,272.332,112.062,11.991,4
2010-05-14 06:53:00,4.841,98.194,122.392,4.823,468.906,0.439,264.722,116.224,12.069,4
2010-05-14 06:54:00,4.835,98.629,122.437,4.828,458.664,0.442,264.14,116.81,12.215,4
2010-05-14 06:55:00,4.84,95.826,122.428,4.861,493.313,0.4159999999999999,271.628,112.996,12.339,4
2010-05-14 06:56:00,4.85,93.613,122.405,4.894,498.615,0.4199999999999999,265.458,111.57,12.467,4
2010-05-14 06:57:00,4.848,94.191,122.419,4.913,509.781,0.4309999999999999,259.53,111.886,12.643,4
2010-05-14 06:58:00,4.832,96.949,122.378,4.957,482.76,0.4269999999999999,268.822,114.728,12.768,4
2010-05-14 06:59:00,4.838,96.3,122.346,4.989,468.88,0.4159999999999999,276.896,115.136,12.96,4
2010-05-14 07:00:00,4.838,97.792,122.3,4.98,516.392,0.4129999999999999,282.354,116.694,13.113,4
2010-05-14 07:01:00,4.82,104.492,122.264,5.039,524.186,0.447,277.354,123.93,13.235,4
2010-05-14 07:02:00,4.8,111.671,122.228,5.12,484.695,0.4689999999999999,280.67,131.466,13.279,4
2010-05-14 07:03:00,4.793,118.586,122.338,5.141,539.367,0.496,280.208,139.05,13.417,4
2010-05-14 07:04:00,4.791,120.711,122.327,5.183,527.928,0.51,275.99,140.722,13.53,4
2010-05-14 07:05:00,4.794,123.805,122.411,5.16,512.702,0.531,267.742,142.154,13.677,4
2010-05-14 07:06:00,4.793,125.324,122.407,5.109,506.08,0.555,259.998,144.32,13.756,4
2010-05-14 07:07:00,4.791,126.106,122.387,5.138,544.296,0.555,260.222,144.404,13.917,4
2010-05-14 07:08:00,4.784,128.358,122.428,5.232,533.918,0.567,258.524,146.526,14.089,4
2010-05-14 07:09:00,4.793,128.215,122.457,5.347,414.77,0.573,256.042,146.812,14.205,4
2010-05-14 07:10:00,4.786,129.079,122.445,5.398,457.965,0.5819999999999999,255.24,148.576,14.241,4
2010-05-14 07:11:00,4.784,135.762,122.422,5.371,522.299,0.5879999999999999,264.02,155.21,14.234,4
2010-05-14 07:12:00,4.79,138.273,122.477,5.388,534.174,0.5879999999999999,268.52,157.912,14.225,4
2010-05-14 07:13:00,4.779,142.551,122.496,5.384,526.447,0.5819999999999999,278.506,161.966,14.172,4
2010-05-14 07:14:00,4.777,140.668,122.369,5.351,529.877,0.567,286.682,162.584,14.141,4
2010-05-14 07:15:00,4.776,139.996,122.411,5.394,518.798,0.56,288.28,161.318,14.142,4
2010-05-14 07:16:00,4.775,143.646,122.419,5.399,509.213,0.5819999999999999,282.874,164.664,14.139,4
2010-05-14 07:17:00,4.779,148.177,122.493,5.38,416.402,0.6009999999999999,278.78,167.466,14.098,4
2010-05-14 07:18:00,4.785,150.517,122.436,5.416,409.878,0.6179999999999999,275.144,170.058,14.206,4
2010-05-14 07:19:00,4.768,151.998,122.324,5.505,449.578,0.64,267.574,171.178,14.292,4
2010-05-14 07:20:00,4.77,154.172,122.389,5.514,469.973,0.65,266.626,173.232,14.426,4
2010-05-14 07:21:00,4.763,152.449,122.377,5.671,490.188,0.66,262.9,173.51,14.508,4
2010-05-14 07:22:00,4.766,152.609,122.287,5.805,438.689,0.656,262.864,172.468,14.629,4
2010-05-14 07:23:00,4.767,151.018,122.255,5.765,517.262,0.648,265.736,172.256,14.727,4
2010-05-14 07:24:00,4.756,147.604,122.185,5.758,504.721,0.62,270.588,167.79,14.716,4
2010-05-14 07:25:00,4.761,143.442,122.18,5.696,518.164,0.6189999999999999,264.332,163.504,14.67,4
2010-05-14 07:26:00,4.771,140.464,122.174,5.655,524.961,0.622,255.044,158.788,14.74,4
2010-05-14 07:27:00,4.767,137.816,122.25,5.674,462.32,0.6069999999999999,257.424,156.202,14.866,4
2010-05-14 07:28:00,4.768,142.842,122.222,5.748,536.2,0.6189999999999999,262.87,162.648,15.059,4
2010-05-14 07:29:00,4.762,150.919,122.268,5.88,544.463,0.634,268.304,170.204,15.182,4
2010-05-14 07:30:00,4.757,160.234,122.276,5.953,550.401,0.681,262.638,178.77,15.23,4
2010-05-14 07:31:00,4.76,167.297,122.255,6.041,538.762,0.7059999999999998,264.606,186.9,15.314,4
2010-05-14 07:32:00,4.759,173.584,122.242,6.191,532.258,0.7019999999999998,276.398,193.926,15.511,4
2010-05-14 07:33:00,4.754,174.157,122.263,6.198,510.09,0.7079999999999999,273.578,193.78,15.599,4
2010-05-14 07:34:00,4.76,174.509,122.247,5.989,547.413,0.7219999999999999,272.32,196.67,15.506,4
2010-05-14 07:35:00,4.761,184.661,122.302,5.99,536.511,0.7329999999999999,280.376,205.632,15.763,4
2010-05-14 07:36:00,4.819,233.824,122.403,6.096,544.853,0.911,280.15,255.45,16.131,4
2010-05-14 07:37:00,4.764,197.973,122.265,6.299,547.39,0.787,280.108,220.322,16.453,4
2010-05-14 07:38:00,4.785,216.961,122.366,6.383,545.852,0.8659999999999999,277.59,240.334,16.752,4
2010-05-14 07:39:00,4.774,213.394,122.353,6.474,542.921,0.8519999999999999,276.864,235.796,16.951,4
2010-05-14 07:40:00,4.833,249.003,122.462,6.569,546.277,0.98,278.638,273.132,17.358,4
2010-05-14 07:41:00,4.782,223.959,122.439,6.561,534.635,0.886,277.084,245.47,17.495,4
2010-05-14 07:42:00,4.856,249.592,122.528,6.614,527.082,0.995,276.41,274.604,17.79,4
2010-05-14 07:43:00,4.898,279.761,122.64,6.597,550.652,1.116,271.068,302.612,18.208,4
2010-05-14 07:44:00,4.928,286.88,122.621,6.595,546.552,1.156,270.014,311.73,18.835,4
2010-05-14 07:45:00,4.753,198.7,122.502,6.599,536.746,0.817,270.182,220.608,18.705,4
2010-05-14 07:46:00,4.763,204.574,122.458,6.643,521.001,0.8619999999999999,260.57,224.538,18.766,4
2010-05-14 07:47:00,4.783,223.105,122.513,6.493,537.529,0.968,251.98,243.81,18.89,4
2010-05-14 07:48:00,4.756,193.029,122.483,6.526,546.596,0.8509999999999999,249.764,212.466,18.849,4
2010-05-14 07:49:00,4.767,195.617,122.425,6.56,549.297,0.8609999999999999,251.26,216.492,18.775,4
2010-05-14 07:50:00,4.763,195.991,122.432,6.681,536.554,0.8279999999999998,260.552,215.606,18.884,4
2010-05-14 07:51:00,4.837,228.341,122.414,6.738,541.409,0.935,269.186,251.408,19.031,4
2010-05-14 07:52:00,4.775,193.321,122.409,6.809,545.884,0.795,269.86,214.55,18.995,4
2010-05-14 07:53:00,4.852,249.212,122.534,6.937,530.877,1.007,270.632,272.592,19.208,4
2010-05-14 07:54:00,4.795,212.249,122.457,6.936,546.765,0.8649999999999999,271.446,234.722,19.112,4
2010-05-14 07:55:00,5.061,339.572,122.691,6.946,544.41,1.39,264.374,366.272,19.374,4
2010-05-14 07:56:00,5.108,369.526,122.734,7.138,539.015,1.516,261.342,396.258,20.334,4
2010-05-14 07:57:00,4.883,258.252,122.523,7.228,543.42,1.082,261.196,282.846,20.537,4
2010-05-14 07:58:00,4.763,179.525,122.37,7.244,541.399,0.771,257.554,198.624,20.151,4
2010-05-14 07:59:00,4.749,170.991,122.325,7.146,540.036,0.7419999999999999,258.484,191.79,19.821,4
2010-05-14 08:00:00,4.757,153.677,122.282,6.757,540.957,0.665,261.238,173.712,19.438,4
2010-05-14 08:01:00,4.766,150.049,122.291,6.681,521.774,0.627,269.146,168.734,19.125,4
2010-05-14 08:02:00,5.117,319.103,122.594,6.658,536.31,1.248,276.908,347.186,19.108,4
2010-05-14 08:03:00,5.344,397.532,122.724,6.819,517.093,1.511,284.182,428.26,20.249,4
2010-05-14 08:04:00,4.866,219.455,122.371,6.971,532.266,0.8359999999999999,289.772,242.55,20.118,4
2010-05-14 08:05:00,4.895,210.069,122.299,6.915,532.424,0.8309999999999998,282.352,234.156,19.588,4
2010-05-14 08:06:00,5.249,379.216,122.625,7.014,536.191,1.469,278.106,408.76,20.091,4
2010-05-14 08:07:00,4.833,218.795,122.27,7.182,533.009,0.8659999999999999,280.112,242.198,20.303,4
2010-05-14 08:08:00,4.879,260.101,122.425,6.971,540.704,1.032,275.408,284.176,19.824,4
2010-05-14 08:09:00,4.792,220.551,122.287,6.888,527.968,0.89,272.076,242.228,19.684,4
2010-05-14 08:10:00,4.769,199.388,122.245,7.025,524.007,0.814,271.29,220.554,19.417,4
2010-05-14 08:11:00,5.031,332.266,122.489,7.081,507.053,1.366,261.24,356.232,19.511,4
2010-05-14 08:12:00,4.836,252.394,122.349,6.841,519.55,1.083,253.234,274.146,19.568,4
2010-05-14 08:13:00,4.739,166.416,122.079,6.842,511.926,0.7259999999999999,256.942,186.5,19.556,4
2010-05-14 08:14:00,4.748,149.625,122.068,6.948,515.16,0.651,258.136,168.146,19.268,4
2010-05-14 08:15:00,4.752,146.547,122.107,6.976,504.226,0.632,262.572,166.054,18.875,4
2010-05-14 08:16:00,4.758,145.567,122.017,6.647,500.83,0.632,259.964,164.324,18.319,4
2010-05-14 08:17:00,4.757,150.17,121.993,6.715,471.143,0.641,263.522,168.946,18.127,4
2010-05-14 08:18:00,4.758,143.674,122.109,6.706,501.417,0.624,261.63,163.33,17.884,4
2010-05-14 08:19:00,4.751,151.062,122.155,6.652,454.564,0.66,254.3,167.772,17.674,4
2010-05-14 08:20:00,4.806,205.207,122.275,6.675,462.082,0.88,257.178,226.77,17.876,4
2010-05-14 08:21:00,4.889,261.582,122.391,6.86,491.622,1.094,260.142,283.99,18.105,4
2010-05-14 08:22:00,5.725,532.271,122.95,7.043,468.531,2.213,256.246,567.338,19.51,4
2010-05-14 08:23:00,5.346,412.023,122.717,7.203,460.26,1.686,261.06,440.352,20.643,4
2010-05-14 08:24:00,5.077,307.04,122.478,7.199,471.272,1.264,263.896,333.938,20.275,4
2010-05-14 08:25:00,5.548,491.575,122.852,7.388,487.883,1.996,262.88,524.678,21.346,4
2010-05-14 08:26:00,5.958,581.087,122.918,7.526,508.32,2.319,267.412,620.132,22.418,4
2010-05-14 08:27:00,5.972,582.618,123.33,7.748999999999999,474.95,2.257,274.724,619.938,23.458,4
