measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2014-12-09 00:00:00,0.0,0.0,0.0,892510.0,74.7,59.9,60.0,0.0,26101.0,376.0,81631.0,886200.0,0.0,1.0,0.0,0.0,0.0,274.5,273.7,274.0,0.979,272.0,0.748,272.0,0.921,273.0,0.005,14.01,2.0,3.0,0.0,0.565,0.0,14.88,21.37,0.0,0.003,0.003,0.4079999999999999,-0.0379999999999999,0.534,0.0,2.342,-0.78,-0.195,-0.127,-0.275,-0.2929999999999999,-0.196,-0.098,-0.391,-0.098,0.0,0.0,-0.001,-0.001,0.009,0.003,0.004,12209.0,12471.0,12336.0,12251.0,12511.0,11820.0,10632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,-1.403,0.0,-1.258,348.7,13.19,3.5,3.531,-1.0,1.802,2.9,4902
2014-12-09 00:01:00,0.0,0.0,0.0,892510.0,74.7,59.9,60.0,0.0,26101.0,376.0,81631.0,886200.0,0.0,1.0,0.0,0.0,0.0,274.4,273.9,274.2,0.979,272.1,0.748,272.8,0.921,273.0,0.005,14.01,2.0,3.0,0.0,0.565,0.0,14.9,21.4,0.0,0.003,0.003,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,2.342,-0.78,-0.166,-0.1159999999999999,-0.275,-0.2929999999999999,-0.196,-0.098,-0.391,-0.098,0.0,0.0,-0.001,-0.001,0.009,0.002,0.005,12209.0,12471.0,12336.0,12251.0,12511.0,11820.0,10632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.924,-1.445,0.0,-1.245,339.2,14.91,3.0,3.532,-1.0,1.61,2.6,4902
2014-12-09 00:02:00,0.0,0.0,0.0,892510.0,74.7,59.9,60.0,0.0,26101.0,376.0,81631.0,886200.0,0.0,1.0,0.0,0.0,0.0,274.0,274.1,274.3,0.979,272.1,0.748,272.8,0.921,273.0,0.005,14.01,2.0,3.0,0.0,0.565,0.0,14.8,21.4,0.0,0.003,0.003,0.4079999999999999,-0.0379999999999999,0.531,0.0,2.342,-0.8499999999999999,-0.195,-0.098,-0.195,-0.2929999999999999,-0.196,-0.1159999999999999,-0.3429999999999999,-0.098,0.0,0.0,-0.001,-0.001,0.009,0.003,0.004,12209.0,12471.0,12336.0,12251.0,12511.0,11820.0,10632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.915,-1.435,0.0,-1.2819999999999998,354.4,19.22,3.661,3.531,-1.0,1.471,2.3,4902
2014-12-09 00:03:00,0.0,0.0,0.0,892510.0,74.7,59.9,60.0,0.0,26101.0,376.0,81631.0,886200.0,0.0,1.0,0.0,0.0,0.0,274.5,273.9,274.1,0.979,272.0,0.748,272.7,0.921,273.0,0.006,14.01,2.0,3.0,0.0,0.561,0.0,14.75,21.4,0.0,0.003,0.003,0.4079999999999999,-0.0379999999999999,0.536,0.0,2.325,-0.813,-0.181,-0.098,-0.195,-0.2929999999999999,-0.196,-0.1159999999999999,-0.2929999999999999,-0.098,0.0,-0.001,-0.002,-0.001,0.009,0.002,0.004,12209.0,12471.0,12336.0,12251.0,12511.0,11820.0,10632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.817,-1.325,0.0,-1.24,7.322,25.59,3.667,3.531,-1.0,1.727,3.1,4902
2014-12-09 00:04:00,0.0,0.0,0.0,892510.0,74.7,59.9,60.0,0.0,26101.0,376.0,81631.0,886200.0,0.0,1.0,0.0,0.0,0.0,274.4,274.0,274.2,0.979,272.0,0.748,272.9,0.921,273.0,0.004,14.01,2.0,3.0,0.0,0.5579999999999999,0.0,14.83,21.44,0.0,0.003,0.003,0.4079999999999999,-0.0379999999999999,0.477,0.0,2.245,-0.7659999999999999,-0.1769999999999999,-0.098,-0.26,-0.2929999999999999,-0.196,-0.098,-0.2929999999999999,-0.098,0.0,-0.001,0.0,0.0,0.009,0.002,0.004,12209.0,12471.0,12336.0,12251.0,12511.0,11820.0,10632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8519999999999999,-1.348,0.0,-1.224,335.6,10.89,3.333,3.532,-1.0,2.193,3.5,4902
2014-12-09 00:05:00,0.0,0.0,0.0,892510.0,74.7,59.9,60.0,0.0,26101.0,376.0,81631.0,886200.0,0.0,1.0,0.0,0.0,0.0,274.6,274.1,274.3,0.979,272.8,0.748,273.0,0.921,273.4,0.005,14.01,2.0,3.0,0.0,0.5429999999999999,0.0,14.79,21.42,0.0,0.003,0.003,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,2.245,-0.78,-0.181,-0.1159999999999999,-0.278,-0.2929999999999999,-0.196,-0.148,-0.391,-0.098,0.0,0.0,0.0,-0.001,0.009,0.003,0.003,12209.0,12471.0,12336.0,12251.0,12511.0,11820.0,10632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.854,-1.334,0.0,-1.265,357.8,20.72,3.333,3.532,-1.0,1.857,3.0,4902
2014-12-09 00:06:00,0.0,0.0,0.0,892510.0,74.7,59.9,60.0,0.0,26101.0,376.0,81631.0,886200.0,0.0,1.0,0.0,0.0,0.0,274.7,274.1,274.4,0.979,273.0,0.748,273.0,0.921,274.0,0.0069999999999999,14.02,2.0,3.0,0.0,0.542,0.0,14.86,21.41,0.0,0.003,0.003,0.4079999999999999,-0.0379999999999999,0.5929999999999999,0.0,2.245,-0.78,-0.1769999999999999,-0.166,-0.2929999999999999,-0.3579999999999999,-0.2789999999999999,-0.163,-0.391,-0.13,-0.001,-0.001,-0.002,-0.001,0.009,0.003,0.005,12209.0,12471.0,12336.0,12251.0,12511.0,11820.0,10632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.849,-1.3430000000000002,0.0,-1.271,354.8,35.1,4.0,3.532,-1.0,2.773,5.3,4902
2014-12-09 00:07:00,0.0,0.0,0.0,892510.0,74.7,59.9,60.0,0.0,26101.0,376.0,81631.0,886200.0,0.0,1.0,0.0,0.0,0.0,274.4,274.3,274.6,0.979,273.0,0.748,273.0,0.921,274.0,0.005,14.01,2.0,3.0,0.0,0.542,0.0,14.88,21.42,0.0,0.003,0.003,0.4079999999999999,-0.0379999999999999,0.534,0.0,2.245,-0.8629999999999999,-0.181,-0.195,-0.2929999999999999,-0.391,-0.326,-0.195,-0.441,-0.195,0.0,0.0,-0.001,-0.001,0.008,0.003,0.004,12209.0,12471.0,12336.0,12251.0,12511.0,11820.0,10632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,-1.412,0.0,-1.3230000000000002,331.1,20.01,3.5,3.532,-1.0,2.988,4.5,4902
2014-12-09 00:08:00,0.0,0.0,0.0,892510.0,74.7,59.9,60.0,0.0,26101.0,376.0,81631.0,886200.0,0.0,1.0,0.0,0.0,0.0,274.9,274.4,274.7,0.979,273.0,0.748,273.0,0.921,274.0,0.006,14.01,2.0,3.0,0.0,0.542,0.0,14.88,21.36,0.0,0.003,0.003,0.4079999999999999,-0.0379999999999999,0.536,0.0,2.245,-0.878,-0.195,-0.195,-0.2929999999999999,-0.456,-0.4239999999999999,-0.195,-0.571,-0.195,0.0,0.0,-0.001,-0.001,0.009,0.003,0.004,12209.0,12471.0,12336.0,12251.0,12511.0,11820.0,10632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-1.456,0.0,-1.364,337.8,14.83,3.667,3.531,-1.0,3.457,4.8,4902
2014-12-09 00:09:00,0.0,0.0,0.0,892510.0,74.7,59.9,60.0,0.0,26101.0,376.0,81631.0,886200.0,0.0,1.0,0.0,0.0,0.0,274.8,274.5,274.8,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.01,2.0,3.0,0.0,0.532,0.0,14.89,21.34,0.0,0.003,0.003,0.4079999999999999,-0.0379999999999999,0.4829999999999999,0.0,2.245,-0.911,-0.257,-0.195,-0.391,-0.521,-0.537,-0.231,-0.636,-0.246,0.0,-0.001,0.0,-0.002,0.008,0.002,0.004,12209.0,12471.0,12336.0,12251.0,12511.0,11820.0,10632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.963,-1.462,0.0,-1.411,347.5,26.53,3.667,3.531,-1.0,2.0780000000000003,3.7,4902
