measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-12-17 00:00:00,0.1823798,2.90805,121.7779,1.8237,13.67381,1.691956,-0.004791242,1.956423,-0.0097133519999999,1.339619,-1.73417,-1.764574,-1.281969,-3.787613,0.1300339,4
2020-12-17 00:01:00,0.1824433,2.886172,121.7928,1.932649,13.67427,1.690261,-0.0043349319999999,2.281543,-0.0079955559999999,1.349455,-1.60974,-1.597436,-1.118653,-3.607229,0.1299381,4
2020-12-17 00:02:00,0.1824815999999999,2.891917,121.8504,1.933537,13.67427,1.671619,-0.005019395,2.281543,-0.0130552399999999,1.335122,-1.592282,-1.58794,-1.124351,-3.607223,0.12938,4
2020-12-17 00:03:00,0.1824920999999999,2.901434,121.8127,1.654755,13.67427,1.654676,-0.003194161,2.310063,-0.0101506099999999,1.308817,-1.625235,-1.573135,-1.165224,-3.246483,0.130256,4
2020-12-17 00:04:00,0.1824636,2.897771,121.8679,1.54467,13.67427,1.647334,-0.0038786229999999,2.17317,-0.0087763709999999,1.27629,-1.67532,-1.629725,-1.192123,-3.42684,0.1288179,4
2020-12-17 00:05:00,0.1824031,2.885216,121.8223,1.432911,13.67427,1.630391,-0.01117956,2.292951,-0.0255326799999999,1.232704,-1.761935,-1.676524,-1.259836,-3.426867,0.1294284,4
2020-12-17 00:06:00,0.1822410999999999,2.89315,121.782,1.39139,13.67427,1.609868,-0.0009126173,2.253024,-0.0019988889999999,1.198493,-1.761613,-1.697189,-1.219743,-3.727472,0.129354,4
2020-12-17 00:07:00,0.1820874,2.90083,121.676,1.399419,13.67473,1.602713,-0.00159708,2.355693,-0.003966545,1.188429,-1.708941,-1.683606,-1.163487,-3.847739,0.1288845999999999,4
2020-12-17 00:08:00,0.1821619999999999,2.886331,121.7014,1.768137,13.67473,1.58577,0.0002281542,2.281543,-0.0004060248999999,1.192342,-1.549411,-1.564595,-0.9651287,-3.667376,0.130278,4
2020-12-17 00:09:00,0.1821934,2.876755,121.6824,2.281947,13.67611,1.568826,-0.002053389,2.384213,-0.006137214,1.230084,-1.442682,-1.41881,-0.852037,-3.126263,0.1301603,4
2020-12-17 00:10:00,0.1820556,2.887969,121.6835,2.159732,13.67611,1.557906,-0.007757247,2.241616,-0.01694371,1.265211,-1.359605,-1.307531,-0.8507086999999999,-2.9459,0.1295313999999999,4
2020-12-17 00:11:00,0.1822636,2.867929,121.7281,2.301486,13.67657,1.542843,-0.008898019,2.195985,-0.0195204,1.301234,-1.240135,-1.196751,-0.6765056999999999,-2.945883,0.1304666999999999,4
2020-12-17 00:12:00,0.1823324,2.883213,121.7893,2.595771,13.67703,1.539454,-0.0047912409999999,2.167466,-0.01029116,1.365469,-1.130757,-1.094615,-0.59398,-2.7054,0.1302721,4
2020-12-17 00:13:00,0.1823747,2.885567,121.8028,2.399694,13.67703,1.522511,-0.005019395,2.116131,-0.0090886979999999,1.361468,-1.178157,-1.106589,-0.6023302999999999,-2.885748,0.1298959,4
2020-12-17 00:14:00,0.1823304,2.894986,121.7583,2.09398,13.67473,1.522511,-0.01254849,2.264432,-0.02696938,1.372979,-1.175258,-1.113811,-0.6117097,-2.885754,0.1295689999999999,4
2020-12-17 00:15:00,0.1824173,2.895363,121.7554,1.877062,13.67473,1.522511,-0.005019395,2.156059,-0.01202457,1.363628,-1.197652,-1.139814,-0.6550186,-2.885775,0.1295651999999999,4
2020-12-17 00:16:00,0.1823896999999999,2.889725,121.7771,1.79664,13.67427,1.518745,-0.006388322,2.110428,-0.0124774399999999,1.34619,-1.288247,-1.234016,-0.8047321,-2.885782,0.1292846,4
2020-12-17 00:17:00,0.1822724,2.890289,121.7893,1.557157,13.67473,1.499916,-0.01026694,2.27584,-0.0234713299999999,1.306485,-1.396951,-1.329685,-0.9291983,-3.306641,0.1295837,4
2020-12-17 00:18:00,0.1824670999999999,2.89672,121.7644,1.709818,13.67473,1.499916,-0.0063883209999999,2.047685,-0.01280538,1.305047,-1.336902,-1.292787,-0.8410385999999999,-3.006043,0.1301242,4
2020-12-17 00:19:00,0.1823479,2.88588,121.7575,1.736306,13.67427,1.488056,-0.0027378519999999,2.144651,-0.0054032469999999,1.295342,-1.35242,-1.315534,-0.8565441999999999,-3.547146,0.1301366999999999,4
2020-12-17 00:20:00,0.1824088,2.902504,121.7887,1.8479,13.67473,1.479584,-0.006160167,2.213097,-0.01363305,1.311331,-1.174344,-1.155546,-0.6887807999999999,-3.487011,0.1300779,4
2020-12-17 00:21:00,0.1825158,2.898318,121.8095,2.215165,13.67565,1.479584,0.0,2.355694,0.0001249306,1.374641,-1.061538,-1.029016,-0.5623867999999999,-3.426873,0.1300397,4
2020-12-17 00:22:00,0.1824709999999999,2.89844,121.8343,2.554348,13.67427,1.477701,-0.0059320129999999,2.002054,-0.01405469,1.449005,-0.9355412,-0.9059143,-0.4379643999999999,-2.705435,0.1297315,4
2020-12-17 00:23:00,0.1824904,2.890231,121.8072,2.5334,13.67473,1.458876,-0.01026694,2.241616,-0.02540775,1.486999,-0.7897598999999998,-0.7760270999999999,-0.2952209,-2.705444,0.1300038,4
2020-12-17 00:24:00,0.1824379999999999,2.902595,121.7601,2.590042,13.67427,1.456993,-0.0036504689999999,2.441251,-0.0103536199999999,1.557755,-0.6262704,-0.5944994,-0.1030554999999999,-2.885816,0.1296866999999999,4
2020-12-17 00:25:00,0.1825232,2.900881,121.7875,2.463625,13.67427,1.456993,-0.005019395,1.973535,-0.007558299,1.575734,-0.6790032999999999,-0.6147289999999999,-0.1376878,-2.585216,0.1300389,4
2020-12-17 00:26:00,0.1826319,2.910917,121.9269,2.563071,13.67427,1.468288,-0.006160167,2.081908,-0.01427332,1.676199,-0.1783858999999999,-0.1776699999999999,0.2485455,-2.705466,0.1294086999999999,4
2020-12-17 00:27:00,0.1828307999999999,2.922751,122.0296,2.801453,13.67427,1.477701,-0.002966006,2.218801,-0.0061684469999999,1.789864,-0.0362429999999999,0.05247795,0.4496776,-2.585227,0.130188,4
2020-12-17 00:28:00,0.1827578,2.92023,121.9894,2.678382,13.67427,1.479584,-0.008213555,2.133243,-0.01769329,1.813307,-0.07976682,0.01111985,0.4004190999999999,-2.464989,0.1291441,4
2020-12-17 00:29:00,0.1826829,2.881469,121.948,2.812677,13.67381,1.479584,-0.0054757039999999,2.34999,-0.01336757,1.872248,0.1344419,0.1849094,0.6043285999999999,-2.525114,0.1297872999999999,4
2020-12-17 00:30:00,0.1827503,2.912609,121.9374,2.967884,13.67335,1.494833,-0.0120921799999999,2.161762,-0.0284373199999999,1.950712,0.1382606,0.2298152,0.6369375,-2.344753,0.1295245999999999,4
2020-12-17 00:31:00,0.1828037,2.921499,121.9937,2.742642,13.67244,1.499916,-0.0038786229999999,2.161762,-0.008542127,1.949319,0.133276,0.189508,0.5635204,-2.464998,0.1297394,4
2020-12-17 00:32:00,0.1828086999999999,2.9036,122.03,2.737032,13.67152,1.522511,-0.003422315,2.041981,-0.0072772059999999,2.00639,0.2359397,0.304414,0.640896,-2.224515,0.1295779,4
2020-12-17 00:33:00,0.1825851,2.920565,121.9565,2.725723,13.66922,1.524205,-0.0054757039999999,2.019166,-0.0098695139999999,2.036824,0.3327723,0.4077196,0.7002103,-2.64537,0.1298849,4
2020-12-17 00:34:00,0.1826415999999999,2.907458,121.9139,2.711828,13.66876,1.542843,-0.0075290929999999,2.332878,-0.01886451,2.077722,0.2426146,0.3730672999999999,0.6237991,-2.765618,0.1304433999999999,4
2020-12-17 00:35:00,0.1825346999999999,2.909003,121.9154,2.470311,13.66876,1.55414,-0.007757247,2.298655,-0.01838041,2.044463,0.0902978599999999,0.1890665,0.4867116,-2.765618,0.1295729999999999,4
2020-12-17 00:36:00,0.1825706,2.92213,121.8923,2.405036,13.66784,1.565437,-0.002281543,2.42414,-0.004669279,2.022002,0.1044245,0.1397637999999999,0.4403319,-3.366844,0.1303686,4
2020-12-17 00:37:00,0.182759,2.899793,121.9563,2.702459,13.66601,1.573909,-0.005703859,2.367101,-0.01343004,2.060646,0.1900722,0.2441393,0.5432114,-2.945989,0.1286771999999999,4
2020-12-17 00:38:00,0.1827021,2.90567,121.9551,2.898418,13.66509,1.58577,-0.0120921799999999,2.116132,-0.02344009,2.104109,0.2264741999999999,0.3050456999999999,0.615615,-3.42697,0.1298699,4
2020-12-17 00:39:00,0.1826147999999999,2.916643,121.9295,2.805311,13.66417,1.595936,-0.0006844629999999,2.281543,-0.001421085,2.101329,0.1761294999999999,0.2431717999999999,0.5825852999999999,-3.306723,0.1296794,4
2020-12-17 00:40:00,0.1826296,2.901111,121.9297,2.721528,13.66371,1.606102,-0.004106778,2.150355,-0.0077456959999999,2.112899,0.1914346,0.2253146,0.5676044,-2.885834,0.1296499999999999,4
2020-12-17 00:41:00,0.1825469999999999,2.912943,121.9204,2.485341,13.66371,1.606102,-0.008213556,2.150355,-0.0179587699999999,2.091348,0.03641631,0.0998722799999999,0.4119732999999999,-2.945957,0.1300036,4
2020-12-17 00:42:00,0.1827582,2.906357,121.9985,2.216128,13.66325,1.623048,-0.0073009379999999,2.429844,-0.0161628899999999,2.06518,-0.0526439,-0.005039817,0.3381354999999999,-3.607304,0.1294654,4
2020-12-17 00:43:00,0.1826866,2.933596,122.0457,2.117683,13.66325,1.628696,-0.0025096979999999,2.156059,-0.005262699,2.036334,-0.1263185,-0.09313633,0.2522637999999999,-3.72755,0.129925,4
2020-12-17 00:44:00,0.1827005999999999,2.91793,122.0445,2.168278,13.66325,1.628696,-0.0118640299999999,2.167466,-0.02696938,2.008308,-0.07293007,-0.04912259,0.3164206,-3.847802,0.1301059,4
2020-12-17 00:45:00,0.18274,2.893183,122.0377,2.27484,13.66325,1.64564,-0.0091261729999999,2.264432,-0.01911438,2.014471,0.0147154899999999,0.02409288,0.3838236999999999,-3.607317,0.1300179999999999,4
2020-12-17 00:46:00,0.1827416,2.925123,121.9954,2.54056,13.66325,1.649029,-0.008213556,2.144651,-0.01714672,2.032245,0.0310317599999999,0.0692582199999999,0.441216,-3.5472,0.1299839,4
2020-12-17 00:47:00,0.1827626,2.917376,122.04,2.443017,13.66325,1.649029,-0.002966006,2.167466,-0.0093385599999999,2.032242,0.03248489,0.0966714199999999,0.4260896,-3.607324,0.1306759,4
2020-12-17 00:48:00,0.1826502999999999,2.901725,122.0371,2.179936,13.66325,1.649029,-0.005019395,2.218801,-0.01218073,1.994153,-0.0922831499999999,-0.01149648,0.2891661999999999,-3.426962,0.1300438999999999,4
2020-12-17 00:49:00,0.1827332999999999,2.923246,122.0928,1.877416,13.66325,1.650911,-0.00208681,2.053389,-0.0055281769999999,1.934943,-0.1862977,-0.1134405,0.1656579,-3.60733,0.1296899,4
2020-12-17 00:50:00,0.1826811,2.921946,122.1012,1.856589,13.66325,1.664089,-0.0063883209999999,2.230209,-0.01524153,1.894927,-0.2394095,-0.2018938999999999,0.1212271,-3.366844,0.1302799,4
2020-12-17 00:51:00,0.1827812,2.933601,122.0564,2.116473,13.66463,1.671619,-0.007300939,2.007758,-0.01516345,1.886642,-0.3032869,-0.2534998,0.0876794099999999,-3.547213,0.1298476,4
2020-12-17 00:52:00,0.1829145,2.916879,122.132,1.955965,13.66417,1.671619,-0.003194161,2.121835,-0.00810487,1.850705,-0.3574105,-0.2816409999999999,-0.001754995,-3.547215,0.1298192,4
2020-12-17 00:53:00,0.1825836999999999,2.899524,122.0709,1.911849,13.66463,1.671619,-0.00684463,2.224505,-0.01289908,1.813328,-0.3574195,-0.2939147999999999,-0.05296909,-3.547217,0.1302403,4
2020-12-17 00:54:00,0.1829222,2.93745,122.1158,2.065153,13.66555,1.671619,-0.002053389,2.019166,-0.00313888,1.805421,-0.3545362,-0.2996926999999999,-0.05802593,-3.60734,0.1291631,4
2020-12-17 00:55:00,0.1827614999999999,2.942528,122.067,2.000812,13.66509,1.671619,-0.003194161,2.235913,-0.006839948,1.784578,-0.3639764999999999,-0.2896462,-0.06889335,-3.60731,0.1302968999999999,4
2020-12-17 00:56:00,0.1828219,2.948455,122.099,2.297934,13.66784,1.671619,-0.0025096979999999,2.036277,-0.0058561189999999,1.805427,-0.2124767999999999,-0.169184,0.09048261,-3.607294,0.1292267,4
2020-12-17 00:57:00,0.182959,2.924475,122.1489,2.960251,13.6683,1.671619,-0.005019395,2.201689,-0.0122744299999999,1.89743,-0.0104651999999999,0.04868199,0.3356031999999999,-3.607302,0.1302912,4
2020-12-17 00:58:00,0.1830822,2.921477,122.144,2.846207,13.6683,1.671619,-0.008213556,2.156059,-0.0188488999999999,1.937678,-0.06888726,0.0609509499999999,0.2743463999999999,-3.607306,0.1306515,4
2020-12-17 00:59:00,0.1829252,2.919513,122.1071,2.586179,13.66876,1.671619,-0.002966006,2.167466,-0.006137214,1.939103,-0.1178495,0.0054892309999999,0.2095402,-3.607277,0.1303359,4
2020-12-17 01:00:00,0.1829935,2.92675,122.1146,2.448884,13.66876,1.671619,-0.001140772,2.207393,-0.001686563,1.947005,0.1114807,0.1432173999999999,0.3709779999999999,-3.607267,0.1301904999999999,4
2020-12-17 01:01:00,0.1828967,2.921486,122.0551,2.944285,13.66784,1.671619,-0.0036504689999999,2.464067,-0.01144676,2.050482,0.2405332,0.3493675,0.5554405,-3.12631,0.1300848,4
2020-12-17 01:02:00,0.1828633,2.916494,122.0418,2.287782,13.66738,1.671619,-0.01232033,2.224505,-0.02728171,2.013837,0.1266377999999999,0.2463035,0.4300784,-3.246556,0.130193,4
2020-12-17 01:03:00,0.1828888999999999,2.916836,121.9758,2.482841,13.66692,1.671619,-0.0036504689999999,2.418436,-0.01255552,2.005212,0.2052206,0.3003652,0.5323912,-3.306689,0.1295442,4
2020-12-17 01:04:00,0.1827950999999999,2.90523,121.9123,2.668331,13.66463,1.690261,-0.01254849,2.338582,-0.0290151199999999,2.045399,0.1381293,0.2830189,0.4783069999999999,-3.246568,0.1297804999999999,4
2020-12-17 01:05:00,0.1826183,2.905168,121.933,2.245251,13.66647,1.691956,-0.00524755,2.355694,-0.01427332,1.99753,0.0077883969999999,0.1556119,0.3163602999999999,-3.186414,0.1307695,4
2020-12-17 01:06:00,0.1828418,2.931535,121.9727,2.157059,13.66601,1.691956,-0.01163587,2.344286,-0.0289995099999999,1.975252,-0.0838253399999999,0.07124598,0.1945400999999999,-3.246534,0.1307263999999999,4
2020-12-17 01:07:00,0.1827563,2.919217,122.0169,1.826593,13.66509,1.691956,-0.002966006,2.287247,-0.006246528,1.91488,-0.2489904,-0.1306780999999999,0.0258477499999999,-3.366749,0.1305504,4
2020-12-17 01:08:00,0.1826422,2.895107,121.9433,2.167155,13.66555,1.691956,-0.004563087,2.121835,-0.0079018579999999,1.900504,-0.1991898,-0.1205596,0.0633673899999999,-3.667349,0.130256,4
2020-12-17 01:09:00,0.1827343999999999,2.91338,121.9075,2.295797,13.66555,1.691956,-0.0075290929999999,2.087612,-0.01669385,1.897618,-0.2539139999999999,-0.1723932,0.01513166,-3.667327,0.1300395,4
2020-12-17 01:10:00,0.1825797999999999,2.922847,121.8924,2.404912,13.66647,1.691956,-0.0027378519999999,2.287247,-0.003326276,1.907679,-0.2178409,-0.1319998,0.0533600399999999,-3.727452,0.1308235,4
