measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-13 00:00:00,0.1836366,2.899285,122.6858,8.714202,13.51815,7.355893,0.0006839945,2.849977,0.00166866,8.328886,6.912297,6.517324,6.698827,-2.702439,0.1271943,4
2014-02-13 00:01:00,0.1836993,2.885455,122.6517,8.866405999999998,13.51768,7.381878999999999,0.0002279982,2.690378,0.0030878009999999,8.356954,6.919807,6.464323,6.647268,-2.342113,0.1269081,4
2014-02-13 00:02:00,0.1836521999999999,2.886852,122.6155,8.7024,13.51762,7.412001,0.0009119926999999,2.656179,0.0010448619999999,8.329558999999998,6.732952,6.243126,6.431846,-2.762492,0.1270311,4
2014-02-13 00:03:00,0.1836333,2.876934,122.6029,8.52499,13.5176,7.425179,0.002735978,2.741678,0.0074855759999999,8.284534,6.548283,6.035482,6.229267,-2.702438,0.1267927,4
2014-02-13 00:04:00,0.1836687999999999,2.875257,122.6545,8.482455,13.51755,7.449086999999999,-0.0009119926999999,2.781577,-0.003508864,8.257312,6.46047,6.038092,6.194113,-3.242926,0.1275849,4
2014-02-13 00:05:00,0.183673,2.876364,122.7041,8.401294999999998,13.51754,7.464336,0.0022799819999999,2.644779,0.003618028,8.234928,6.390304,5.912994,6.056234,-3.122817,0.1279666,4
2014-02-13 00:06:00,0.1837861,2.889847,122.6375,8.269885,13.5175,7.485051999999999,0.0002279982,2.684678,-0.0004678487,8.190328,6.267212,5.809046,5.990078,-3.483142,0.1278429,4
2014-02-13 00:07:00,0.1838083,2.86984,122.6181,8.291029,13.51749,7.507643,0.006611947,2.844277,0.0197588,8.166062,6.195812,5.777499,5.881569,-3.363034,0.1271766,4
2014-02-13 00:08:00,0.1838832,2.887698,122.6575,8.306506,13.51746,7.509525,0.0050159599999999,2.696078,0.01702969,8.128930999999998,6.134247,5.718007,5.864868,-3.483142,0.1272309,4
2014-02-13 00:09:00,0.1836551999999999,2.910221,122.6668,8.418977,13.51746,7.538516999999999,0.002051984,2.849977,0.006425119,8.142967,6.185433,5.806318,5.931056,-3.182871,0.1273041,4
2014-02-13 00:10:00,0.1836019999999999,2.892397,122.6533,8.371152999999998,13.51743,7.557159,-0.0006839943999999,2.872777,-0.002136508,8.136725999999998,6.253318,5.863573,6.038882,-3.302979,0.1273217,4
2014-02-13 00:11:00,0.1837293999999999,2.876136,122.678,8.568901999999998,13.51742,7.575046999999999,0.0002279982,3.083675,0.002557572,8.140399999999998,6.299028,5.92713,6.144449,-2.942654,0.1275455,4
2014-02-13 00:12:00,0.1835982999999999,2.881816,122.6431,8.509439,13.51741,7.59199,0.0011399909999999,2.798677,0.0030254209999999,8.141001,6.245503,5.831518,6.030355,-2.762492,0.1260097,4
2014-02-13 00:13:00,0.1835666,2.881439,122.6185,8.553319999999998,13.5174,7.609498,-0.002735978,3.009576,-0.0092789959999999,8.14288,6.268026,5.901079,6.140511,-2.702438,0.1275471,4
2014-02-13 00:14:00,0.1835743,2.901035,122.6196,8.633882,13.51739,7.617969999999999,0.0006839946,3.015276,0.0040079019999999,8.145671,6.209556,5.799099,6.030016,-2.462221,0.1270525999999999,4
2014-02-13 00:15:00,0.1836168,2.888154,122.6382,8.666456999999998,13.51738,7.619852,0.0036479709999999,2.764478,0.0111036,8.145427,6.254168,5.851576,6.106699,-2.822546,0.1271537,4
2014-02-13 00:16:00,0.1836251999999999,2.866959,122.6245,8.557952,13.51737,7.64056,0.0025079799999999,2.730278,0.006596664,8.132761,6.139576,5.679152,5.87947,-2.642384,0.1272337,4
2014-02-13 00:17:00,0.183617,2.898448,122.618,8.395070999999998,13.51736,7.651855,-0.0002279983,2.798677,-0.0014347349999999,8.109282,6.024025,5.591298,5.785245,-2.822546,0.1271635999999999,4
2014-02-13 00:18:00,0.1835079,2.885266,122.5984,8.312103999999998,13.51736,7.663151,0.0002279982,2.815777,-1.559538e-05,8.088634,5.961212,5.549108,5.67962,-2.882601,0.1265786,4
2014-02-13 00:19:00,0.1834557,2.88413,122.6178,8.237735,13.5169,7.6688,0.002735978,2.775878,0.0103550499999999,8.068706,5.899256,5.482845,5.60552,-2.882601,0.1269672,4
2014-02-13 00:20:00,0.1836304,2.874387,122.6306,8.217513999999998,13.51735,7.685749,-0.0038759689999999,3.083675,-0.0113999099999999,8.050143,5.846439,5.416441,5.583344,-3.062763,0.1280819,4
2014-02-13 00:21:00,0.1835180999999999,2.900712,122.6434,8.217513999999998,13.51734,7.685749,0.003419973,2.792977,0.01088528,8.020328,5.745214,5.301579,5.493486,-3.182872,0.1273768999999999,4
2014-02-13 00:22:00,0.1836181,2.885713,122.6577,8.172407,13.51734,7.694221,0.004559963,2.918376,0.012975,7.996849,5.598276,5.135962,5.279406,-3.00271,0.1277554999999999,4
2014-02-13 00:23:00,0.1837215,2.872761,122.6688,8.0897,13.51733,7.704386999999999,0.003419973,2.935476,0.0097780339999999,7.965122,5.404489,4.897027,5.049103,-3.302981,0.1269671,4
2014-02-13 00:24:00,0.1838500999999999,2.889297,122.6899,8.011561999999998,13.51779,7.702693,0.0004559963,3.106475,0.0009045071999999,7.925089,5.309326,4.861762,5.05882,-3.483144,0.1274889999999999,4
