measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-29 00:00:00,0.183039,2.866721,122.2582,15.10898,13.34134,14.7075,0.0077491069999999,1.458655,0.009942314,14.71167,12.95794,12.69295,13.00572,-2.880713,0.127067,4
2014-08-29 00:01:00,0.183043,2.841131,122.2458,14.9482,13.34226,14.71785,0.0116237,1.829022,0.0214587,14.69961,12.99368,12.66333,13.02108,-2.88071,0.1266959,4
2014-08-29 00:02:00,0.1832906,2.857116,122.2968,14.9345,13.34226,14.73235,0.01093997,1.475756,0.0167524899999999,14.6952,13.02162,12.65544,13.07712,-2.880706,0.1271076999999999,4
2014-08-29 00:03:00,0.1829769,2.884516,122.2839,15.19574,13.34272,14.73235,0.01367497,1.521342,0.01924593,14.6966,13.11995,12.71869,13.21828,-2.880701,0.1263497,4
2014-08-29 00:04:00,0.182957,2.875331,122.2639,15.29571,13.34134,14.73235,0.0145866799999999,1.58972,0.0246536099999999,14.70921,13.17824,12.74679,13.24917,-2.880696,0.127497,4
2014-08-29 00:05:00,0.1829442,2.867126,122.2682,15.28657,13.34272,14.73235,0.003874595,1.675192,0.005469954,14.71341,13.21896,12.80089,13.31516,-2.8807,0.1275031,4
2014-08-29 00:06:00,0.1828063,2.871812,122.2596,15.44,13.34272,14.73235,0.0082050309999999,1.612516,0.0135891799999999,14.73792,13.33482,12.88592,13.43241,-2.880704,0.1274577,4
2014-08-29 00:07:00,0.1829857,2.875581,122.3047,15.42808,13.34317,14.738,0.009572551,1.49856,0.01319962,14.75337,13.37342,12.9147,13.49698,-2.880703,0.1270081,4
2014-08-29 00:08:00,0.1831705999999999,2.862423,122.2995,15.32138,13.34272,14.75306,0.0111679799999999,1.658104,0.0195734899999999,14.77053,13.40674,12.94734,13.49801,-2.880703,0.1279108999999999,4
2014-08-29 00:09:00,0.1830608,2.853139,122.2986,15.33452,13.34317,14.75494,0.009800497,1.612523,0.01648793,14.78082,13.42619,12.95697,13.51675,-2.880705,0.1268766,4
2014-08-29 00:10:00,0.1832108,2.854563,122.3198,15.64408,13.3418,14.75494,0.01321927,1.413095,0.01734505,14.80952,13.54764,13.10523,13.70625,-2.880706,0.1267283999999999,4
2014-08-29 00:11:00,0.1830179,2.869645,122.3166,16.23595,13.33997,14.75494,0.01139594,1.54415,0.0165970699999999,14.89563,13.75262,13.31463,13.90695,-2.880703,0.1275486999999999,4
2014-08-29 00:12:00,0.1829855,2.86259,122.2983,16.48458,13.3418,14.75494,0.01458681,1.57264,0.0231423899999999,14.98242,13.8761,13.43331,13.99953,-2.640644,0.1272832,4
2014-08-29 00:13:00,0.182951,2.87491,122.3162,16.43444,13.34042,14.76944,0.008204905,1.430151,0.01061235,15.0515,13.98529,13.48433,14.09257,-2.700661,0.1281817,4
2014-08-29 00:14:00,0.1831203999999999,2.869315,122.3434,16.28463,13.33813,14.7798,0.01071183,1.424446,0.01475717,15.10593,14.0728,13.53262,14.15482,-2.400588,0.1269579,4
2014-08-29 00:15:00,0.1831245,2.863071,122.3431,16.31936,13.33859,14.79843,0.008432784,1.692254,0.01245106,15.16374,14.16227,13.63973,14.24638,-2.520593,0.1272050999999999,4
2014-08-29 00:16:00,0.1830952999999999,2.869531,122.3321,16.35998,13.33813,14.80465,0.01253522,1.515622,0.01898048,15.20422,14.12713,13.63824,14.19863,-2.400563,0.1277667,4
2014-08-29 00:17:00,0.1828399,2.85143,122.2757,16.43239,13.33767,14.81029,0.01595347,1.504185,0.02192451,15.25186,14.1636,13.75682,14.24141,-2.640625,0.1279221,4
2014-08-29 00:18:00,0.1828762999999999,2.878209,122.2345,16.47596,13.33767,14.82724,0.01253488,1.686512,0.01982091,15.31495,14.17215,13.7289,14.2051,-2.520596,0.1268307999999999,4
2014-08-29 00:19:00,0.1827108,2.866317,122.2068,16.34003,13.33767,14.84588,0.01640948,1.555482,0.02452735,15.33147,14.10179,13.67531,14.10109,-2.760653,0.1280766999999999,4
2014-08-29 00:20:00,0.1829187999999999,2.870194,122.2937,16.14713,13.33676,14.86452,0.01048383,1.71502,0.0154893099999999,15.32631,13.99425,13.55505,13.98934,-2.760653,0.1272778,4
2014-08-29 00:21:00,0.1830101,2.874486,122.3517,15.99617,13.33584,14.87882,0.008888553,1.583986,0.01525587,15.31959,13.86837,13.47332,13.85084,-2.880677,0.1269129,4
2014-08-29 00:22:00,0.1830377,2.88771,122.3515,16.00208,13.33584,14.89953,0.0129909799999999,1.509916,0.01820112,15.33609,13.83652,13.51725,13.8316,-2.880676,0.1283826999999999,4
2014-08-29 00:23:00,0.1830602,2.866803,122.3318,16.03789,13.33355,14.9016,0.01162358,1.492832,0.0175468499999999,15.34935,13.7979,13.52283,13.80281,-2.940684,0.1277441,4
2014-08-29 00:24:00,0.1829701,2.882025,122.3352,16.21024,13.33218,14.92646,0.0109398499999999,1.601094,0.01795205,15.40844,13.8691,13.61092,13.89996,-3.060715,0.1282911999999999,4
2014-08-29 00:25:00,0.182905,2.871466,122.3348,16.35308,13.33218,14.94924,0.0093445019999999,1.544122,0.01653413,15.46546,13.94733,13.67866,13.98871,-3.00071,0.1268957,4
2014-08-29 00:26:00,0.1831356,2.858926,122.335,16.4154,13.33218,14.95677,0.01230741,1.703665,0.0258531499999999,15.50166,13.99834,13.68969,14.02638,-3.12074,0.1273603,4
2014-08-29 00:27:00,0.1829713,2.879909,122.3397,16.42473,13.33218,14.97804,0.0113957899999999,1.772045,0.0180459099999999,15.53762,14.05748,13.71377,14.06239,-2.880684,0.1274687999999999,4
2014-08-29 00:28:00,0.1828752999999999,2.859439,122.3508,16.48054,13.33218,14.99669,0.01002831,1.65809,0.01718886,15.57861,14.16169,13.86717,14.21006,-3.000715,0.1274928999999999,4
2014-08-29 00:29:00,0.1831276,2.88055,122.3539,16.46421,13.33218,15.00497,0.01185167,1.555532,0.0189343299999999,15.61484,14.25691,13.89652,14.29476,-2.88069,0.1275069,4
2014-08-29 00:30:00,0.1830989,2.865955,122.3624,16.40696,13.33218,15.02718,0.007748915,1.583966,0.01235698,15.65657,14.31073,13.94407,14.31563,-2.880689,0.1277301999999999,4
2014-08-29 00:31:00,0.1830534,2.882681,122.3351,16.37463,13.33126,15.04412,0.0129903999999999,1.549732,0.0206925999999999,15.67696,14.33052,13.97582,14.3074,-2.880688,0.1275419999999999,4
2014-08-29 00:32:00,0.1831714,2.880209,122.3446,16.3958,13.33126,15.07519,0.0120789,1.452885,0.01350965,15.71569,14.335,14.0441,14.32239,-2.880686,0.1274497,4
2014-08-29 00:33:00,0.1831413,2.862789,122.3302,16.41791,13.32943,15.09383,0.01572548,1.504176,0.02123864,15.74479,14.33053,14.06838,14.3032,-2.880684,0.1275537999999999,4
2014-08-29 00:34:00,0.1832819,2.900177,122.3579,16.47364,13.32759,15.10324,0.01435787,1.675086,0.02432335,15.77096,14.34767,14.12198,14.31614,-2.88069,0.1275621999999999,4
2014-08-29 00:35:00,0.1832646,2.879089,122.4027,16.65703,13.32713,15.13299,0.005469616,1.726347,0.009146407,15.83,14.53579,14.27866,14.57222,-2.880695,0.1278818999999999,4
2014-08-29 00:36:00,0.1831579999999999,2.879,122.3985,16.8133,13.32713,15.14956,0.01572495,1.612378,0.0254596999999999,15.88711,14.64411,14.32745,14.61469,-2.880696,0.1278199999999999,4
2014-08-29 00:37:00,0.1831782999999999,2.868491,122.359,16.65418,13.32713,15.18985,0.0143575,1.623765,0.02217188,15.90919,14.58077,14.21219,14.50792,-2.880697,0.1273929,4
2014-08-29 00:38:00,0.1831433,2.856479,122.2691,16.62654,13.32668,15.21564,0.01253455,1.452864,0.01949259,15.93984,14.57648,14.31303,14.52534,-2.880695,0.1271796,4
2014-08-29 00:39:00,0.1831955,2.863917,122.268,16.47224,13.32668,15.24256,0.0079765519999999,1.561125,0.01410146,15.94786,14.49555,14.21033,14.42619,-2.880694,0.1275868,4
2014-08-29 00:40:00,0.1834747999999999,2.880271,122.3905,16.40568,13.32668,15.26741,0.01207829,1.549663,0.0185563499999999,15.95656,14.48056,14.22268,14.44342,-2.880689,0.1276004,4
2014-08-29 00:41:00,0.1834029,2.88129,122.4628,16.41628,13.32668,15.29566,0.0066087999999999,1.692081,0.0091299439999999,15.968,14.48714,14.23067,14.4444,-2.880688,0.1279339999999999,4
2014-08-29 00:42:00,0.183282,2.889229,122.4732,16.32947,13.32438,15.31072,0.01048255,1.566687,0.01712137,15.9565,14.41044,14.11047,14.34387,-2.880681,0.1282591999999999,4
2014-08-29 00:43:00,0.1834601999999999,2.871091,122.5028,16.26382,13.32484,15.32728,0.0148122099999999,1.669222,0.0266709299999999,15.94441,14.3899,14.16984,14.37028,-3.120736,0.1273682999999999,4
2014-08-29 00:44:00,0.1833993999999999,2.884627,122.5058,16.5189,13.32301,15.35628,0.008431287,1.532446,0.01412905,15.97407,14.51633,14.25357,14.52613,-3.300749,0.1275569,4
2014-08-29 00:45:00,0.1833662,2.873488,122.5108,16.8218,13.32347,15.37285,0.0116215,1.805891,0.0200486,16.01785,14.6765,14.3907,14.72062,-3.120705,0.1265544,4
2014-08-29 00:46:00,0.1834342999999999,2.868413,122.4839,16.90568,13.32163,15.39845,0.009798598,1.526758,0.01241568,16.0742,14.83443,14.50106,14.90023,-2.940674,0.1277117,4
2014-08-29 00:47:00,0.1835055999999999,2.890964,122.503,16.6638,13.32118,15.40786,0.0088871469999999,1.777427,0.01370886,16.07173,14.82915,14.42851,14.85435,-2.88066,0.1279523999999999,4
2014-08-29 00:48:00,0.1833974999999999,2.878261,122.5325,16.26372,13.32118,15.43479,0.009115342,1.481243,0.01162214,16.04484,14.71467,14.34127,14.76578,-2.880663,0.1276508,4
