measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-25 00:00:00,0.182,2.834,122.1075,11.1181,13.4797,8.5051,0.0027,2.1546,0.0061999999999999,9.714,7.4947,7.257399999999999,7.518099999999999,-2.9716,0.1269,4
2012-11-25 00:01:00,0.1821,2.8372,122.1457,11.1934,13.4797,8.5258,0.0086999999999999,2.1432,0.0177,9.743200000000002,7.514,7.3307,7.5559,-2.8527,0.1275999999999999,4
2012-11-25 00:02:00,0.182,2.8364,122.0934,11.2426,13.4797,8.5516,0.0067999999999999,2.2116,0.0159,9.781,7.5519,7.3174,7.5213,-2.9122,0.127,4
2012-11-25 00:03:00,0.182,2.8443,122.0668,11.2094,13.4797,8.5669,0.0063,2.3541,0.0122,9.7933,7.4812,7.257399999999999,7.550799999999998,-2.9122,0.1269,4
2012-11-25 00:04:00,0.1821,2.851,122.0803,11.1159,13.4797,8.5857,0.0045999999999999,2.1147,0.01,9.8029,7.4454,7.1953,7.5477,-2.9122,0.128,4
2012-11-25 00:05:00,0.182,2.8437,122.0925,11.1975,13.4797,8.612,0.0083999999999999,2.0862,0.0172999999999999,9.8582,7.6132,7.4107,7.7367,-3.1499,0.127,4
2012-11-25 00:06:00,0.1819,2.8327,121.9934,11.1736,13.4797,8.6309,0.0047999999999999,2.0463,0.0089999999999999,9.8904,7.5667,7.355,7.5362,-2.9122,0.127,4
2012-11-25 00:07:00,0.1817999999999999,2.8413,121.9559,11.2496,13.4797,8.657199999999998,0.0038999999999999,1.938,0.0071,9.9195,7.5789,7.4475,7.6613,-2.9716,0.1267,4
2012-11-25 00:08:00,0.1817999999999999,2.8452,121.9494,11.4328,13.4797,8.6858,0.0077999999999999,2.166,0.0167999999999999,9.9968,7.7375,7.6232,7.8326,-3.031,0.1270999999999999,4
2012-11-25 00:09:00,0.1816,2.835,121.7865,11.6052,13.4793,8.7209,0.0018,2.0292,0.0027,10.065,7.8628,7.7683,7.9486,-2.8527,0.1274,4
2012-11-25 00:10:00,0.1814999999999999,2.825,121.7525,11.7131,13.4793,8.7566,0.005,2.0406,0.0099,10.1049,7.8368,7.6508,7.8269,-2.7933,0.1272,4
2012-11-25 00:11:00,0.1816,2.8292,121.7663,11.7407,13.4788,8.779199999999998,0.0066,2.2743,0.0155,10.1176,7.8814,7.733799999999999,7.8992,-2.9122,0.1273,4
2012-11-25 00:12:00,0.1816,2.8473,121.7783,11.7359,13.477,8.805799999999998,0.0073,2.0976,0.0131,10.1236,7.8604,7.716999999999999,7.8945,-3.1499,0.1280999999999999,4
2012-11-25 00:13:00,0.1816,2.8299,121.7759,11.9247,13.4747,8.8353,0.0073,1.995,0.0148,10.1763,7.9554,7.817,8.0058,-3.031,0.1269,4
2012-11-25 00:14:00,0.1814999999999999,2.8253,121.778,11.8462,13.4742,8.8598,0.0067999999999999,2.0748,0.0155,10.1831,7.8529,7.549,7.8437,-3.031,0.1280999999999999,4
2012-11-25 00:15:00,0.1814999999999999,2.8161,121.7324,11.8397,13.4742,8.8862,0.0054999999999999,1.9836,0.0104,10.186,7.8395,7.667,7.8445,-3.3876,0.1283999999999999,4
2012-11-25 00:16:00,0.1814,2.8436,121.7253,11.9912,13.4742,8.9144,0.003,2.1546,0.0047999999999999,10.2573,7.9821,7.7713,8.0091,-3.4471,0.1275,4
