measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-28 04:11:00,4.965,0.264,121.28,13.657,306.973,0.007,1.998,0.016,12.077,4
2010-04-28 04:12:00,4.959,-0.133,121.211,13.29,311.875,0.007,2.224,0.014,12.074,4
2010-04-28 04:13:00,4.958,0.0,121.233,13.235,319.355,0.006,1.942,0.012,12.034,4
2010-04-28 04:14:00,4.964,-0.0109999999999999,121.352,13.564,333.503,0.008,1.818,0.014,12.05,4
2010-04-28 04:15:00,4.959,-0.121,121.382,13.808,328.356,0.006,1.752,0.012,12.046,4
2010-04-28 04:16:00,4.96,0.28,121.255,13.506,323.461,0.005,1.944,0.008,11.98,4
2010-04-28 04:17:00,4.954,-0.133,121.294,13.034,310.882,0.008,1.596,0.012,11.976,4
2010-04-28 04:18:00,4.954,-0.0109999999999999,121.268,12.816,311.233,0.007,1.83,0.012,11.886,4
2010-04-28 04:19:00,4.963,-0.0219999999999999,121.294,13.025,314.143,0.008,1.75,0.014,11.89,4
2010-04-28 04:20:00,4.958,-0.11,121.26,13.231,324.818,0.006,1.914,0.012,11.8,4
2010-04-28 04:21:00,4.963,-0.121,121.216,13.236,323.367,0.006,1.81,0.012,11.714,4
2010-04-28 04:22:00,4.954,0.104,121.243,12.731,317.739,0.008,2.23,0.0179999999999999,11.62,4
2010-04-28 04:23:00,4.956,0.066,121.201,12.33,306.371,0.008,1.978,0.016,11.618,4
2010-04-28 04:24:00,4.952,-0.055,121.239,12.366,322.627,0.006,2.034,0.014,11.575,4
2010-04-28 04:25:00,4.953,-0.017,121.15,12.316,290.506,0.007,2.08,0.014,11.536,4
2010-04-28 04:26:00,4.955,-0.066,121.124,12.375,316.5,0.006,2.302,0.014,11.54,4
2010-04-28 04:27:00,4.953,0.016,121.146,12.1,320.836,0.006,2.402,0.016,11.537,4
2010-04-28 04:28:00,4.944,0.154,121.089,11.912,307.984,0.007,2.218,0.016,11.505,4
2010-04-28 04:29:00,4.949,-0.0719999999999999,121.096,12.04,284.76,0.008,2.548,0.0179999999999999,11.602,4
2010-04-28 04:30:00,4.946,0.203,121.014,12.124,298.491,0.0089999999999999,2.932,0.0259999999999999,11.541,4
2010-04-28 04:31:00,4.952,-0.0109999999999999,120.983,12.347,302.884,0.006,2.716,0.016,11.527,4
2010-04-28 04:32:00,4.99,-0.039,122.013,12.812,293.132,0.005,2.986,0.014,11.557,4
2010-04-28 04:33:00,5.001,0.0219999999999999,122.332,13.166,305.07,0.008,3.262,0.0259999999999999,11.572,4
2010-04-28 04:34:00,5.002,-0.066,122.246,13.449,312.833,0.007,3.584,0.024,11.519,4
2010-04-28 04:35:00,5.01,0.214,122.502,13.697,296.865,0.007,3.482,0.024,11.464,4
2010-04-28 04:36:00,5.009,-0.11,122.438,14.019,311.186,0.005,3.556,0.02,11.455,4
2010-04-28 04:37:00,5.012,-0.221,122.479,13.945,304.685,0.007,3.554,0.024,11.356,4
2010-04-28 04:38:00,5.003,0.313,122.479,13.768,314.109,0.005,4.046,0.02,11.189,4
2010-04-28 04:39:00,5.012,-0.0719999999999999,122.45,13.538,304.201,0.0089999999999999,4.196,0.0359999999999999,11.17,4
2010-04-28 04:40:00,5.011,0.308,122.459,13.553,303.678,0.007,4.368,0.032,11.206,4
2010-04-28 04:41:00,5.007,-0.0769999999999999,122.468,13.57,317.241,0.006,4.766,0.0299999999999999,11.15,4
2010-04-28 04:42:00,5.01,0.159,122.501,13.52,327.252,0.0089999999999999,5.106,0.0439999999999999,11.09,4
2010-04-28 04:43:00,5.012,-0.11,122.481,13.537,309.586,0.006,5.874,0.0359999999999999,11.077,4
2010-04-28 04:44:00,5.008,0.0709999999999999,122.458,13.492,309.922,0.0089999999999999,6.336,0.0539999999999999,11.141,4
2010-04-28 04:45:00,5.008,0.066,122.509,13.463,297.396,0.007,7.17,0.05,11.029,4
2010-04-28 04:46:00,5.007,0.055,122.437,13.513,295.878,0.008,8.098,0.062,11.049,4
2010-04-28 04:47:00,4.999,0.099,122.375,13.548,286.95,0.006,9.154000000000002,0.0519999999999999,11.085,4
2010-04-28 04:48:00,4.997,0.2419999999999999,122.283,13.285,309.562,0.006,9.626,0.058,10.956,4
2010-04-28 04:49:00,4.998,-0.033,122.232,13.156,300.377,0.005,9.522,0.048,10.935,4
2010-04-28 04:50:00,5.001,-0.0219999999999999,122.227,13.212,297.102,0.007,9.912,0.0719999999999999,10.945,4
2010-04-28 04:51:00,5.003,-0.083,122.304,12.885,314.455,0.007,9.816,0.0719999999999999,10.856,4
2010-04-28 04:52:00,5.001,0.0709999999999999,122.216,12.927,294.315,0.0089999999999999,10.01,0.0899999999999999,11.053,4
2010-04-28 04:53:00,4.997,0.016,122.223,12.977,277.884,0.0089999999999999,9.932,0.0919999999999999,11.101,4
2010-04-28 04:54:00,4.997,-0.05,122.249,13.015,290.299,0.008,10.286,0.0859999999999999,11.142,4
2010-04-28 04:55:00,5.004,0.225,122.336,13.202,302.686,0.0089999999999999,10.176,0.0919999999999999,11.162,4
2010-04-28 04:56:00,5.002,-0.182,122.345,13.302,302.54,0.0109999999999999,10.118,0.108,11.093,4
2010-04-28 04:57:00,4.996,-0.0439999999999999,122.247,13.306,287.366,0.0109999999999999,10.574,0.112,11.104,4
2010-04-28 04:58:00,5.001,0.308,122.284,13.67,303.893,0.0109999999999999,11.808,0.134,11.177,4
2010-04-28 04:59:00,4.999,-0.16,122.163,13.936,316.048,0.0109999999999999,13.154,0.138,11.279,4
2010-04-28 05:00:00,5.0,0.275,122.123,13.705,322.017,0.01,14.816,0.152,11.101,4
2010-04-28 05:01:00,4.991,0.055,122.032,13.661,311.245,0.012,16.84,0.2099999999999999,11.169,4
2010-04-28 05:02:00,4.986,0.2359999999999999,122.011,13.55,312.814,0.014,19.18,0.26,11.242,4
2010-04-28 05:03:00,4.986,0.027,121.901,13.496,304.881,0.017,21.718,0.3599999999999999,11.144,4
2010-04-28 05:04:00,4.982,-0.094,121.846,13.7,304.154,0.014,24.112,0.3499999999999999,11.168,4
2010-04-28 05:05:00,4.975,0.132,121.828,13.993,292.767,0.016,25.812,0.4159999999999999,11.162,4
2010-04-28 05:06:00,4.978,0.099,121.834,13.957,305.516,0.016,27.552,0.45,11.23,4
2010-04-28 05:07:00,4.967,-0.083,121.825,13.897,289.749,0.0179999999999999,30.496,0.55,11.154,4
2010-04-28 05:08:00,4.974,0.1759999999999999,121.805,13.825,305.012,0.02,35.876,0.7179999999999999,11.178,4
2010-04-28 05:09:00,4.977,0.22,121.828,13.822,304.651,0.023,40.898,0.93,11.201,4
2010-04-28 05:10:00,4.986,-0.2369999999999999,121.814,13.897,305.101,0.023,44.178,0.996,11.12,4
2010-04-28 05:11:00,4.98,-0.193,121.792,13.878,306.117,0.0219999999999999,47.418,1.034,10.967,4
2010-04-28 05:12:00,4.978,0.0379999999999999,121.811,13.768,297.909,0.028,51.166,1.456,10.942,4
2010-04-28 05:13:00,4.982,-0.0439999999999999,121.789,13.632,302.415,0.0299999999999999,55.754,1.652,10.992,4
2010-04-28 05:14:00,4.975,0.159,121.785,13.657,324.857,0.031,56.128,1.754,11.212,4
2010-04-28 05:15:00,4.98,0.22,121.787,13.704,314.502,0.033,62.994,2.094,11.326,4
2010-04-28 05:16:00,5.04,-0.2099999999999999,121.527,13.727,307.443,0.0299999999999999,182.394,5.294,11.482,4
2010-04-28 05:17:00,5.088,-1.239,121.527,13.688,322.639,0.032,205.192,6.396,11.551,4
2010-04-28 05:18:00,5.196,-3.706,121.449,13.701,320.295,0.0369999999999999,181.088,6.516,11.772,4
2010-04-28 05:19:00,5.268,-4.509,121.479,14.189,328.955,0.0439999999999999,158.128,7.02,12.031,4
2010-04-28 05:20:00,5.257,-4.146,121.442,14.658,320.767,0.0459999999999999,158.87,7.234,12.058,4
2010-04-28 05:21:00,5.217,-3.821,121.408,14.609,306.929,0.0509999999999999,158.568,8.029999999999998,12.097,4
2010-04-28 05:22:00,5.231,-3.48,121.326,14.681,324.834,0.0509999999999999,158.736,8.141999999999998,12.174,4
2010-04-28 05:23:00,5.235,-3.48,121.306,14.649,332.578,0.0589999999999999,158.712,9.340000000000002,12.122,4
2010-04-28 05:24:00,5.205,-2.021,121.341,14.527,331.496,0.063,158.73,10.022,12.028,4
2010-04-28 05:25:00,5.198,-1.322,121.333,14.299,320.576,0.066,158.612,10.546,12.087,4
2010-04-28 05:26:00,5.192,-1.14,121.326,14.281,323.597,0.069,158.628,10.908,12.212,4
2010-04-28 05:27:00,5.173,-0.3469999999999999,121.348,14.191,327.409,0.0729999999999999,158.834,11.644,12.243,4
2010-04-28 05:28:00,5.169,-0.16,121.273,13.859,316.644,0.0769999999999999,158.66,12.252,12.143,4
2010-04-28 05:29:00,5.169,0.4789999999999999,121.358,13.815,328.35,0.08,158.856,12.702,12.076,4
2010-04-28 05:30:00,5.195,1.629,121.981,14.111,347.667,0.083,158.756,13.18,12.061,4
2010-04-28 05:31:00,5.18,2.235,121.848,14.459,342.178,0.0879999999999999,158.928,13.908,12.071,4
2010-04-28 05:32:00,5.173,2.494,121.773,14.356,339.316,0.0889999999999999,158.714,14.188,12.058,4
2010-04-28 05:33:00,5.157,2.24,121.858,14.261,338.534,0.0909999999999999,158.658,14.468,12.017,4
2010-04-28 05:34:00,5.152,3.039,121.918,14.173,331.962,0.095,158.552,15.12,11.849,4
2010-04-28 05:35:00,5.154,3.297,121.957,14.139,324.876,0.098,158.768,15.502,11.781,4
2010-04-28 05:36:00,5.155,3.435,121.961,14.005,314.111,0.1019999999999999,158.724,16.152,11.81,4
2010-04-28 05:37:00,5.147,3.65,122.01,13.938,311.357,0.1019999999999999,158.672,16.226,11.815,4
2010-04-28 05:38:00,5.149,4.129,121.956,13.987,318.214,0.105,158.648,16.632,11.781,4
2010-04-28 05:39:00,5.139,4.536,121.917,13.934,292.516,0.108,158.456,17.188,11.736,4
2010-04-28 05:40:00,5.124,5.164,121.717,13.91,304.28,0.108,158.654,17.106,11.688,4
2010-04-28 05:41:00,5.109,4.883,121.636,14.117,301.82,0.114,158.708,18.056,11.77,4
2010-04-28 05:42:00,5.098,5.279,121.692,14.464,278.931,0.114,158.624,18.118,11.881,4
2010-04-28 05:43:00,5.09,5.527,121.614,14.699,281.889,0.116,158.766,18.446,11.871,4
2010-04-28 05:44:00,5.133,5.252,122.801,14.822,298.355,0.117,158.718,18.5,12.012,4
2010-04-28 05:45:00,5.11,5.791,122.326,14.934,290.44,0.12,158.55,19.1,12.234,4
2010-04-28 05:46:00,5.111,5.725,122.024,15.105,278.347,0.122,158.732,19.434,12.186,4
2010-04-28 05:47:00,5.13,6.287,122.073,15.246,285.785,0.126,158.78,20.05,12.147,4
2010-04-28 05:48:00,5.131,6.105,121.94,15.517,272.028,0.128,159.812,20.442,12.141,4
2010-04-28 05:49:00,5.181,9.915,121.961,15.588,276.973,0.125,184.98,23.204,12.168,4
2010-04-28 05:50:00,5.205,12.629,121.95,15.52,276.594,0.123,220.69,27.166,12.199,4
2010-04-28 05:51:00,5.219,13.323,121.912,15.672,289.118,0.11,255.426,28.022,12.255,4
2010-04-28 05:52:00,5.214,13.862,121.944,15.645,289.247,0.108,258.388,27.858,12.301,4
2010-04-28 05:53:00,5.188,15.437,121.971,15.811,292.058,0.125,225.874,28.266,12.395,4
2010-04-28 05:54:00,5.188,15.492,121.968,15.864,297.733,0.131,219.868,28.894,12.55,4
2010-04-28 05:55:00,5.194,15.332,121.978,15.934,298.226,0.132,219.876,29.04,12.683,4
2010-04-28 05:56:00,5.177,15.866,121.932,16.128,286.918,0.134,220.174,29.51,12.847,4
2010-04-28 05:57:00,5.191,16.097,121.929,16.259,294.526,0.136,220.006,29.954,13.0,4
2010-04-28 05:58:00,5.176,16.433,121.883,16.38,280.984,0.139,219.838,30.56,13.152,4
2010-04-28 05:59:00,5.176,17.402,121.88,16.452,276.425,0.1429999999999999,219.534,31.406,13.238,4
2010-04-28 06:00:00,5.177,17.799,121.899,16.636,286.083,0.1439999999999999,220.078,31.798,13.351,4
2010-04-28 06:01:00,5.171,18.828,121.899,16.748,271.403,0.1469999999999999,219.954,32.436,13.518,4
2010-04-28 06:02:00,5.156,19.263,121.755,16.762,284.081,0.1499999999999999,220.008,33.054,13.73,4
2010-04-28 06:03:00,5.16,19.94,121.747,16.773,300.71,0.152,219.96,33.506,13.863,4
2010-04-28 06:04:00,5.156,20.265,121.798,16.846,292.736,0.157,219.78,34.466,13.986,4
2010-04-28 06:05:00,5.149,21.184,121.782,17.031,289.013,0.159,219.852,34.972,14.141,4
2010-04-28 06:06:00,5.136,21.795,121.75,17.099,271.281,0.163,220.062,35.894,14.325,4
2010-04-28 06:07:00,5.129,23.194,121.798,17.216,258.841,0.17,219.804,37.368,14.461,4
2010-04-28 06:08:00,5.13,24.867,121.794,17.314,258.607,0.1769999999999999,219.868,38.968,14.605,4
2010-04-28 06:09:00,5.115,25.913,121.668,17.367,251.664,0.184,219.972,40.38,14.748,4
2010-04-28 06:10:00,5.106,27.268,121.631,17.426,249.487,0.194,219.72,42.72,14.986,4
2010-04-28 06:11:00,5.082,28.589,121.555,17.469,241.899,0.198,220.018,43.65,15.188,4
2010-04-28 06:12:00,5.079,30.109,121.562,17.567,250.524,0.2049999999999999,219.996,45.19,15.373,4
2010-04-28 06:13:00,5.063,31.722,121.401,17.597,252.839,0.2129999999999999,219.964,46.936,15.567,4
2010-04-28 06:14:00,5.059,33.698,121.7,17.622,259.398,0.22,220.068,48.522,15.82,4
2010-04-28 06:15:00,5.092,35.977,122.512,17.711,267.119,0.23,219.642,50.41,16.002,4
2010-04-28 06:16:00,5.075,37.552,122.429,17.712,251.067,0.2369999999999999,219.822,52.04,16.208,4
2010-04-28 06:17:00,5.06,39.649,122.541,17.749,238.92,0.246,219.978,54.09,16.449,4
2010-04-28 06:18:00,5.044,42.143,122.469,17.806,250.921,0.253,220.056,55.736,16.641,4
2010-04-28 06:19:00,5.038,43.993,122.441,17.923,249.905,0.261,219.916,57.486,16.872,4
2010-04-28 06:20:00,5.023,45.408,122.366,17.984,242.662,0.276,219.78,60.612,17.105,4
2010-04-28 06:21:00,5.003,47.55,122.238,18.021,253.219,0.2869999999999999,219.816,63.046,17.261,4
2010-04-28 06:22:00,4.994,50.649,122.158,18.077,250.306,0.2949999999999999,219.766,64.726,17.375,4
2010-04-28 06:23:00,4.981,52.835,122.13,18.029,238.537,0.2999999999999999,229.38,68.856,17.547,4
2010-04-28 06:24:00,4.963,57.608,122.13,18.153,259.375,0.2919999999999999,263.444,76.784,17.717,4
2010-04-28 06:25:00,5.135,37.122,122.065,18.217,254.822,0.183,293.13,53.382,17.956,4
2010-04-28 06:26:00,4.938,63.642,122.171,18.3,262.273,0.3029999999999999,270.008,81.498,18.175,4
2010-04-28 06:27:00,4.942,65.932,122.032,18.299,264.024,0.336,245.042,82.22199999999998,18.322,4
2010-04-28 06:28:00,4.895,70.221,122.041,18.316,256.102,0.3449999999999999,250.836,86.626,18.486,4
2010-04-28 06:29:00,4.882,72.18099999999998,121.95,18.327,257.023,0.3599999999999999,244.788,88.146,18.642,4
2010-04-28 06:30:00,4.914,73.568,121.932,18.293,269.779,0.371,242.038,89.76999999999998,18.803,4
2010-04-28 06:31:00,4.895,79.22799999999998,121.981,18.282,244.105,0.383,249.06,95.372,18.967,4
2010-04-28 06:32:00,4.854,82.14499999999998,122.025,18.315,255.416,0.392,253.37,99.346,19.128,4
2010-04-28 06:33:00,4.835,86.043,121.777,18.29,243.454,0.403,258.938,104.416,19.305,4
2010-04-28 06:34:00,4.815,92.264,121.653,18.335,253.594,0.4129999999999999,265.484,109.638,19.475,4
2010-04-28 06:35:00,4.804,95.094,121.736,18.293,243.998,0.4229999999999999,268.114,113.43,19.623,4
2010-04-28 06:36:00,4.799,97.175,121.683,18.302,239.084,0.4179999999999999,276.77,115.698,19.774,4
2010-04-28 06:37:00,4.786,103.121,121.674,18.302,252.481,0.441,274.202,120.816,19.932,4
2010-04-28 06:38:00,4.765,105.758,121.47,18.334,246.428,0.463,269.924,125.004,20.085,4
2010-04-28 06:39:00,4.76,109.926,121.415,18.397,240.645,0.4819999999999999,265.73,128.016,20.266,4
2010-04-28 06:40:00,4.762,110.729,121.479,18.487,231.277,0.496,259.734,128.826,20.409,4
2010-04-28 06:41:00,4.756,111.484,121.409,18.441,222.143,0.52,248.834,129.458,20.551,4
2010-04-28 06:42:00,4.774,114.583,121.479,18.545,241.681,0.535,247.088,132.3,20.722,4
2010-04-28 06:43:00,4.724,118.916,121.405,18.698,235.33,0.548,251.484,137.838,20.899,4
2010-04-28 06:44:00,4.731,125.451,121.382,18.77,246.191,0.555,260.312,144.61,21.082,4
2010-04-28 06:45:00,4.725,132.828,121.422,18.812,242.506,0.568,268.002,152.128,21.24,4
2010-04-28 06:46:00,4.72,134.782,121.49,18.877,237.519,0.5849999999999999,264.232,154.614,21.4,4
2010-04-28 06:47:00,4.711,138.961,121.545,18.906,243.841,0.6009999999999999,261.762,157.358,21.562,4
2010-04-28 06:48:00,4.71,144.285,121.623,18.941,253.553,0.6119999999999999,268.574,164.288,21.733,4
2010-04-28 06:49:00,4.702,147.599,121.511,18.966,250.761,0.628,264.77,166.24,21.873,4
2010-04-28 06:50:00,4.696,150.941,121.497,18.998,254.617,0.643,267.588,172.14,22.042,4
2010-04-28 06:51:00,4.696,155.609,121.515,19.005,249.833,0.66,263.62,173.972,22.195,4
2010-04-28 06:52:00,4.691,161.985,121.561,19.047,249.775,0.676,267.252,180.584,22.352,4
2010-04-28 06:53:00,4.702,166.207,121.735,19.056,256.998,0.692,268.864,186.144,22.503,4
2010-04-28 06:54:00,4.696,171.101,121.744,19.072,279.377,0.7049999999999998,269.692,190.192,22.671,4
2010-04-28 06:55:00,4.713,174.058,121.846,19.135,279.953,0.7059999999999998,274.174,193.54,22.867,4
2010-04-28 06:56:00,4.71,177.488,121.757,19.122,290.346,0.7389999999999999,269.492,199.038,23.017,4
2010-04-28 06:57:00,4.706,180.962,121.687,19.17,282.742,0.753,270.36,203.448,23.172,4
2010-04-28 06:58:00,4.707,186.61,121.665,19.224,268.032,0.771,270.246,208.312,23.361,4
2010-04-28 06:59:00,4.706,190.519,121.628,19.307,252.026,0.785,270.912,212.496,23.545,4
2010-04-28 07:00:00,4.698,195.534,121.557,19.326,265.988,0.801,270.536,216.686,23.657,4
2010-04-28 07:01:00,4.707,198.876,121.555,19.352,260.065,0.821,268.874,220.83,23.8,4
2010-04-28 07:02:00,4.719,202.097,121.523,19.408,257.765,0.8469999999999999,263.446,223.274,23.994,4
2010-04-28 07:03:00,4.733,208.714,121.773,19.499,242.042,0.8499999999999999,271.35,230.68,24.127,4
2010-04-28 07:04:00,4.757,212.485,121.963,19.539,243.216,0.878,266.736,234.164,24.302,4
2010-04-28 07:05:00,4.759,216.664,121.894,19.56,235.876,0.901,263.678,237.608,24.441,4
2010-04-28 07:06:00,4.769,221.784,121.774,19.628,246.04,0.912,266.916,243.298,24.647,4
2010-04-28 07:07:00,4.772,219.736,121.814,19.633,238.86,0.938,258.626,242.564,24.77,4
2010-04-28 07:08:00,4.778,229.117,121.887,19.664,218.937,0.953,265.008,252.558,24.865,4
2010-04-28 07:09:00,4.786,237.194,121.879,19.698,224.638,0.956,269.402,257.638,25.075,4
2010-04-28 07:10:00,4.78,240.095,121.864,19.706,232.799,0.982,266.722,262.042,25.211,4
2010-04-28 07:11:00,4.794,245.611,121.778,19.736,245.959,0.995,267.738,266.334,25.405,4
2010-04-28 07:12:00,4.803,249.047,121.812,19.83,260.164,0.999,271.762,271.482,25.525,4
2010-04-28 07:13:00,4.809,253.181,121.82,19.934,261.149,1.021,270.75,276.282,25.596,4
2010-04-28 07:14:00,4.815,252.862,121.862,20.032,245.416,1.006,276.282,277.98,25.796,4
2010-04-28 07:15:00,4.829,259.485,122.054,20.044,234.71,1.038,273.848,284.342,25.941,4
2010-04-28 07:16:00,4.861,264.963,122.756,19.998,239.971,1.058,273.028,288.692,26.051,4
2010-04-28 07:17:00,4.888,268.536,123.131,20.073,248.489,1.091,269.56,294.096,26.191,4
2010-04-28 07:18:00,4.893,273.193,123.181,20.2,255.974,1.102,270.416,297.878,26.291,4
2010-04-28 07:19:00,4.922,277.306,123.187,20.284,236.075,1.132,267.322,302.506,26.495,4
2010-04-28 07:20:00,4.915,280.449,123.212,20.302,249.074,1.156,263.828,304.994,26.479,4
2010-04-28 07:21:00,4.882,282.96,122.779,20.369,249.528,1.179,262.516,309.436,26.615,4
2010-04-28 07:22:00,4.899,289.506,122.548,20.323,261.199,1.191,265.268,315.842,26.719,4
2010-04-28 07:23:00,4.907,293.337,122.592,20.384,249.427,1.201,268.462,322.474,26.875,4
2010-04-28 07:24:00,4.921,297.599,122.606,20.455,242.596,1.219,267.468,326.156,26.961,4
2010-04-28 07:25:00,4.917,303.968,122.625,20.525,245.409,1.226,270.18,331.25,27.133,4
2010-04-28 07:26:00,4.931,309.039,122.522,20.647,220.654,1.251,268.354,335.794,27.379,4
2010-04-28 07:27:00,4.949,312.623,122.551,20.724,227.333,1.258,270.174,339.98,27.554,4
2010-04-28 07:28:00,4.961,313.724,122.631,20.806,227.58,1.267,271.622,344.124,27.733,4
2010-04-28 07:29:00,4.953,320.105,122.507,20.867,233.05,1.288,270.452,348.392,27.829,4
2010-04-28 07:30:00,4.968,322.995,122.481,20.91,229.062,1.315,268.342,352.796,27.95,4
2010-04-28 07:31:00,4.971,329.948,122.497,20.939,215.304,1.332,269.054,358.298,28.097,4
2010-04-28 07:32:00,4.957,334.804,122.46,20.971,234.616,1.358,266.904,362.45,28.313,4
2010-04-28 07:33:00,4.965,336.709,122.414,21.022,249.28,1.382,264.594,365.56,28.51,4
2010-04-28 07:34:00,4.979,342.633,122.459,21.072,267.969,1.39,265.836,369.592,28.649,4
2010-04-28 07:35:00,4.971,342.798,122.497,21.074,250.969,1.426,260.952,372.016,28.75,4
2010-04-28 07:36:00,5.01,349.806,122.541,21.099,246.669,1.423,267.064,380.08,28.89,4
2010-04-28 07:37:00,5.023,354.475,122.474,21.136,262.194,1.419,270.024,383.13,28.965,4
2010-04-28 07:38:00,5.019,356.501,122.354,21.211,255.591,1.471,263.206,387.166,29.16,4
2010-04-28 07:39:00,5.011,359.193,122.373,21.27,254.666,1.494,260.082,388.536,29.31,4
2010-04-28 07:40:00,5.014,360.811,122.421,21.253,252.091,1.511,258.572,390.77,29.421,4
2010-04-28 07:41:00,5.056,372.103,122.387,21.33,251.27,1.517,264.388,400.94,29.574,4
2010-04-28 07:42:00,5.077,379.139,122.345,21.272,238.745,1.507,269.488,406.026,29.529,4
2010-04-28 07:43:00,5.081,379.376,122.384,21.312,249.351,1.528,268.282,409.868,29.713,4
2010-04-28 07:44:00,5.088,384.727,122.444,21.384,240.461,1.56,265.848,414.66,29.978,4
2010-04-28 07:45:00,5.111,388.366,122.375,21.492,239.819,1.557,268.654,418.184,30.126,4
2010-04-28 07:46:00,5.114,394.427,122.427,21.483,239.951,1.584,267.03,423.046,30.114,4
2010-04-28 07:47:00,5.128,395.903,122.43,21.552,246.423,1.603,266.49,427.172,30.3,4
2010-04-28 07:48:00,5.142,398.05,122.4,21.474,256.932,1.608,268.328,431.45,30.255,4
2010-04-28 07:49:00,5.152,403.522,122.379,21.476,261.338,1.62,269.258,436.12,30.403,4
2010-04-28 07:50:00,5.174,408.609,122.383,21.585,255.4,1.649,267.244,440.554,30.561,4
2010-04-28 07:51:00,5.189,412.507,122.378,21.698,256.894,1.677,265.038,444.54,30.694,4
2010-04-28 07:52:00,5.198,416.493,122.456,21.727,248.596,1.689,266.518,450.082,30.789,4
2010-04-28 07:53:00,5.207,418.431,122.447,21.803,238.248,1.697,267.24,453.376,31.096,4
2010-04-28 07:54:00,5.225,422.852,122.508,21.883,261.166,1.729,264.176,456.716,31.257,4
2010-04-28 07:55:00,5.24,427.421,122.46,21.897,267.726,1.741,264.112,459.764,31.439,4
2010-04-28 07:56:00,5.262,430.146,122.499,21.913,278.892,1.744,266.464,464.534,31.521,4
2010-04-28 07:57:00,5.272,432.64,122.527,21.998,259.733,1.74,268.672,467.424,31.72,4
2010-04-28 07:58:00,5.291,441.647,122.559,22.061,261.907,1.773,266.542,472.472,31.808,4
2010-04-28 07:59:00,5.297,444.108,122.601,22.185,252.027,1.766,269.086,475.25,32.002,4
2010-04-28 08:00:00,5.311,445.126,122.585,22.168,252.894,1.766,270.48,477.558,32.031,4
2010-04-28 08:01:00,5.328,452.658,122.623,22.097,262.562,1.805,267.88,483.382,31.953,4
2010-04-28 08:02:00,5.337,455.119,122.496,22.144,257.064,1.847,264.194,487.932,32.15,4
2010-04-28 08:03:00,5.349,457.882,122.499,22.274,254.357,1.864,262.63,489.542,32.536,4
2010-04-28 08:04:00,5.364,461.857,122.483,22.284,254.737,1.867,264.962,494.6,32.551,4
2010-04-28 08:05:00,5.383,466.058,122.399,22.242,254.846,1.884,265.202,499.58,32.733,4
2010-04-28 08:06:00,5.403,471.376,122.41,22.113,259.451,1.887,267.064,503.894,32.78,4
2010-04-28 08:07:00,5.418,473.143,122.394,22.133,271.869,1.905,266.312,507.302,32.969,4
2010-04-28 08:08:00,5.432,477.443,122.371,22.283,267.352,1.899,268.594,509.968,33.224,4
2010-04-28 08:09:00,5.447,482.288,122.423,22.367,240.865,1.954,263.51,514.902,33.516,4
2010-04-28 08:10:00,5.456,485.261,122.466,22.391,250.251,1.971,262.212,516.782,33.72,4
2010-04-28 08:11:00,5.469,488.338,122.494,22.239,251.66,1.986,261.82,519.954,33.714,4
2010-04-28 08:12:00,5.484,490.711,122.511,22.226,240.754,2.01,260.628,523.736,33.802,4
2010-04-28 08:13:00,5.512,495.269,122.534,22.191,243.152,1.999,265.002,529.708,33.81,4
2010-04-28 08:14:00,5.513,499.944,122.562,22.218,257.742,2.048,259.614,531.714,33.816,4
2010-04-28 08:15:00,5.529,501.056,122.525,22.253,254.885,2.034,263.426,535.632,33.847,4
2010-04-28 08:16:00,5.557,504.981,122.602,22.298,257.984,2.039,264.638,539.666,34.042,4
2010-04-28 08:17:00,5.571,508.829,122.48,22.282,254.53,2.046,265.79,543.86,34.133,4
2010-04-28 08:18:00,5.583,512.21,122.468,22.349,258.384,2.099,260.15,546.098,34.319,4
2010-04-28 08:19:00,5.603,517.274,122.467,22.534,254.027,2.084,264.554,551.272,34.472,4
2010-04-28 08:20:00,5.624,522.136,122.439,22.618,258.755,2.107,263.702,555.6,34.535,4
2010-04-28 08:21:00,5.639,522.807,122.473,22.556,250.643,2.098,265.632,557.214,34.65,4
2010-04-28 08:22:00,5.645,525.015,122.503,22.583,241.779,2.109,266.102,561.152,34.898,4
2010-04-28 08:23:00,5.664,526.435,122.543,22.65,229.161,2.103,267.568,562.738,35.112,4
2010-04-28 08:24:00,5.673,532.029,122.532,22.513,230.333,2.126,266.28,566.106,34.944,4
2010-04-28 08:25:00,5.685,534.066,122.591,22.612,215.967,2.12,268.61,569.526,34.887,4
2010-04-28 08:26:00,5.71,536.455,122.626,22.725,234.781,2.145,267.652,573.986,35.046,4
2010-04-28 08:27:00,5.722,540.804,122.541,22.689,242.306,2.142,269.156,576.462,34.993,4
2010-04-28 08:28:00,5.765,549.332,122.497,22.651,275.181,2.222,263.612,585.796,34.924,4
2010-04-28 08:29:00,5.775,552.366,122.465,22.772,279.015,2.242,262.194,587.798,34.883,4
2010-04-28 08:30:00,5.778,551.331,122.452,22.856,277.198,2.253,261.306,588.65,35.174,4
2010-04-28 08:31:00,5.799,557.321,122.488,22.788,280.824,2.261,261.75,591.812,35.398,4
