measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-23 00:00:00,0.1838196,2.917939,123.0337,12.28679,13.3843,12.00468,0.005243958,1.738486,0.0107917,12.02301,9.248004000000002,9.301824000000002,9.508553,-3.663113,0.1291923,4
2019-10-23 00:01:00,0.183808,2.924592,123.0535,12.17602,13.38475,12.00091,0.01436388,1.863885,0.0266049899999999,12.00164,9.303699000000002,9.343336,9.517505000000002,-3.603062,0.1288108,4
2019-10-23 00:02:00,0.1837878,2.940301,123.0605,12.19091,13.38521,12.00091,0.0091199269999999,1.943684,0.01710766,11.9953,9.371571,9.331927,9.58678,-3.603061,0.1296886999999999,4
2019-10-23 00:03:00,0.1837525999999999,2.932769,123.0213,12.57984,13.38521,12.00091,0.01117191,1.521888,0.01771586,12.06573,9.739622,,9.970231,-4.023418,0.1292992,4
2019-10-23 00:04:00,0.1837242,2.941668,123.0068,12.65407,13.38521,11.98585,0.001823985,1.761286,0.0037739779999999,12.12041,9.985448000000002,9.99252,10.2612,-3.603059,0.1297051999999999,4
2019-10-23 00:05:00,0.1837719999999999,2.948035,123.0568,12.62672,13.38475,11.97832,0.01071591,1.835385,0.0178562199999999,12.15373,10.15537,10.1886,10.48897,-3.603059,0.1287725,4
2019-10-23 00:06:00,0.1837828,2.937468,123.0498,12.59981,13.38521,11.97832,0.01322389,1.937984,0.02623071,12.17063,10.02174,10.11933,10.41974,-3.543007,0.1293968,4
2019-10-23 00:07:00,0.183835,2.936298,123.081,12.47891,13.38521,11.98209,0.01459188,1.880985,0.02680772,12.15961,9.966138,10.02625,10.28925,-3.603058,0.1277453,4
2019-10-23 00:08:00,0.1836854,2.930926,123.0249,12.49014,13.38475,11.99903,0.007979936,1.772686,0.01030826,12.17442,10.05255,10.09285,10.37347,-3.603059,0.1289996999999999,4
2019-10-23 00:09:00,0.1836072,2.909831,122.9867,12.42356,13.38521,11.99903,0.006611947,1.772686,0.0092478049999999,12.17653,9.974047,10.07093,10.31199,-3.603058,0.1293426,4
2019-10-23 00:10:00,0.1838191999999999,2.948915,123.0882,12.39122,13.3843,11.99715,0.0082079349999999,1.823985,0.0164058899999999,12.16761,9.992656,10.04499,10.27758,-3.723153,0.128837,4
2019-10-23 00:11:00,0.1837076,2.935705,123.0847,12.37038,13.38479,11.99222,0.01494265,1.836262,0.0267465399999999,12.14893,9.850389,9.893484,10.16046,-3.713913,0.129166,4
2019-10-23 00:12:00,0.1836878999999999,2.921873,123.0151,12.39481,13.38475,11.98585,0.0086639309999999,1.766986,0.0126007199999999,12.12956,9.780416,9.855367,10.04354,-3.603048,0.129143,4
2019-10-23 00:13:00,0.1836415,2.923826,123.0054,12.46638,13.38521,11.9802,0.0109439099999999,1.863885,0.02091283,12.12321,9.862427,9.855355,10.15379,-3.603046,0.1294563,4
2019-10-23 00:14:00,0.1836676999999999,2.933323,122.9824,12.63805,13.38521,11.97832,0.0157318699999999,1.875285,0.03086241,12.17767,9.973655,9.995578,10.25436,-3.603044,0.1299346,4
2019-10-23 00:15:00,0.1837408,2.938484,123.0705,12.60831,13.38521,11.97832,0.0082079349999999,1.721386,0.01621875,12.17697,9.891597,9.92767,10.18577,-3.603044,0.1299179,4
2019-10-23 00:16:00,0.1837632999999999,2.926959,123.0774,12.60145,13.38521,11.98209,0.0086639309999999,1.943684,0.01632791,12.18637,9.934268,9.944877,10.19167,-3.603043,0.1293642,4
2019-10-23 00:17:00,0.1837774,2.931395,123.0703,12.46915,13.38521,11.99715,0.0050159599999999,1.835385,0.009559704,12.19649,9.872367,9.933198,10.13049,-3.362841,0.1292601999999999,4
2019-10-23 00:18:00,0.1837478999999999,2.921658,122.9913,12.2476,13.3843,12.00091,0.005243958,1.755586,0.009684464,12.16574,9.734029,9.840839,9.997167,-3.482943,0.1291981,4
2019-10-23 00:19:00,0.1837143,2.947093,123.0286,12.11719,13.38384,12.00091,0.01048792,1.903785,0.0220668499999999,12.12912,9.544347,9.617246,9.809705,-3.542995,0.1287657,4
2019-10-23 00:20:00,0.1836963,2.951748,123.0595,11.98888,13.38475,12.00091,0.0077519379999999,1.903785,0.0178562199999999,12.08757,9.590329,9.623594,9.805441,-3.603047,0.1286162999999999,4
2019-10-23 00:21:00,0.1837612,2.935148,123.0761,12.16096,13.38475,11.98585,0.0005219022999999,1.761286,0.0029474459999999,12.06758,9.728024,9.734395,9.96642,-3.843251,0.1286025,4
2019-10-23 00:22:00,0.1838115999999999,2.951252,123.1241,12.48927,13.38521,11.97832,0.005243958,1.841085,0.009325781,12.11288,10.01401,10.02037,10.30457,-4.023403,0.1293453,4
2019-10-23 00:23:00,0.1837214,2.921017,123.0854,12.75063,13.3843,11.97832,0.0091199269999999,1.749886,0.01342725,12.16782,10.05144,10.09387,10.36956,-3.663098,0.1291453999999999,4
2019-10-23 00:24:00,0.1835338,2.947355,123.0381,12.57361,13.38475,11.97832,0.0082079349999999,1.778386,0.0145189,12.18613,10.23311,10.24018,10.48189,-3.603047,0.1293783,4
2019-10-23 00:25:00,0.1836235,2.944333,123.1022,12.50466,13.38475,11.9802,0.005993858,1.704286,0.01294381,12.20421,10.25128,,10.55868,-3.603047,0.1301481999999999,4
2019-10-23 00:26:00,0.1837361,2.94833,123.0923,12.6328,13.38521,11.9915,0.01527588,1.715686,0.02591881,12.22183,10.18485,10.58913,10.51279,-3.603048,0.1297351999999999,4
2019-10-23 00:27:00,0.1837063999999999,2.954527,123.1452,12.60676,13.38475,12.00091,0.01048792,1.749886,0.02010189,12.23123,10.12301,10.18097,10.40503,-3.603049,0.1302300999999999,4
2019-10-23 00:28:00,0.1836259,2.958124,123.1099,12.39568,13.38475,12.00091,0.01048792,1.852485,0.01886989,12.19602,9.891082,9.940591,10.1711,-3.482948,0.1291997,4
2019-10-23 00:29:00,0.1835401,2.97864,123.0777,12.2887,13.38475,12.00091,0.0127679,1.892385,0.02367313,12.15518,9.773645,9.780719,9.999286,-3.603044,0.1300166,4
2019-10-23 00:30:00,0.1837705,2.951164,123.1579,12.54654,13.3843,12.00091,0.005927952,1.601687,0.0107917,12.18405,10.05373,10.01767,10.26441,-3.603043,0.1294357999999999,4
2019-10-23 00:31:00,0.1835739,2.936515,123.1638,12.69385,13.3843,12.00091,0.0088919289999999,1.875285,0.01629672,12.21714,9.997859,10.09681,10.2743,-3.603038,0.1296873,4
2019-10-23 00:32:00,0.1835753,2.94741,123.106,12.5586,13.38521,12.00091,0.01367989,1.818285,0.02488954,12.20517,9.971691000000002,9.9724,10.20785,-3.603037,0.1287156999999999,4
2019-10-23 00:33:00,0.1837197999999999,2.942752,123.1673,12.54635,13.38384,12.0028,0.0077519379999999,1.841085,0.01459687,12.22115,10.19195,10.15166,10.39764,-3.603033,0.1295831,4
2019-10-23 00:34:00,0.1835676,2.927117,123.0867,12.65707,13.38521,12.00091,0.01048792,1.823985,0.0196964199999999,12.26363,10.33922,10.34841,10.63103,-3.603033,0.1285669999999999,4
2019-10-23 00:35:00,0.1835623,2.939296,123.0777,12.70399,13.38338,12.01033,0.01367989,1.898085,0.02513906,12.28853,10.23773,10.27872,10.55361,-3.603032,0.1294368999999999,4
2019-10-23 00:36:00,0.1837739999999999,2.952259,123.1187,12.61731,13.3843,12.02351,0.01025992,1.567487,0.0170452799999999,12.30029,10.24885,10.29197,10.5181,-3.603031,0.1296138,4
2019-10-23 00:37:00,0.1837399,2.935505,123.151,12.42604,13.3843,12.02351,0.008435932,2.017784,0.0184956099999999,12.27704,10.07364,10.13869,10.31964,-3.603024,0.1292314,4
2019-10-23 00:38:00,0.1836818,2.957437,123.1039,12.14687,13.38292,12.02351,0.0109439099999999,1.915184,0.0219576899999999,12.22776,9.913103,9.978171,10.14645,-3.603022,0.1301684999999999,4
2019-10-23 00:39:00,0.1834629,2.934679,123.0902,12.09725,13.38292,12.02351,0.0061559509999999,1.613087,0.0091230459999999,12.18058,9.767354,9.797067,9.998651,-3.603011,0.1292638999999999,4
2019-10-23 00:40:00,0.1837097,2.947581,123.152,12.23617,13.38246,12.02351,0.01025992,1.972184,0.0196964199999999,12.15664,9.614516,9.647071,9.845882,-3.603009,0.1296708,4
2019-10-23 00:41:00,0.1836646999999999,2.950474,123.1786,12.12064,13.38292,12.02351,0.0093479259999999,1.709986,0.01651505,12.11861,9.482886,9.502707,9.686712,-3.663056,0.1296809999999999,4
2019-10-23 00:42:00,0.1836414,2.947848,123.159,11.79732,13.38246,12.02351,0.0086639309999999,1.875285,0.01807455,12.05523,9.354691,9.388675,9.547954,-4.323607,0.1296085999999999,4
2019-10-23 00:43:00,0.1835969,2.945829,123.082,11.59654,13.38384,12.02351,0.0072959419999999,1.738486,0.01222644,11.99254,9.243393,9.278097,9.445204,-4.804008,0.1291824,4
2019-10-23 00:44:00,0.1835378,2.928235,123.1041,11.71434,13.38521,12.01786,0.005927952,1.801185,0.009434945,11.94391,9.220012,9.246218,9.480592,-5.04421,0.1306915999999999,4
2019-10-23 00:45:00,0.1835102999999999,2.935006,123.1111,11.89574,13.3843,12.0028,0.01322389,1.709986,0.02317409,11.90277,9.22116,9.231785,9.495189000000002,-5.044213,0.1297917,4
2019-10-23 00:46:00,0.1837552,2.93889,123.1366,12.05694,13.38521,12.00091,0.003419973,1.863885,0.0060196499999999,11.88892,9.064240000000002,9.125163,9.414099,-5.044217,0.1295253,4
2019-10-23 00:47:00,0.1838038999999999,2.919271,123.1537,11.86343,13.38521,11.98397,0.007295941,1.835385,0.01193014,11.83463,8.797867999999998,8.845359,9.118145,-5.044221,0.1287096,4
2019-10-23 00:48:00,0.1835458,2.948908,123.0742,11.57405,13.38521,11.97832,0.006611947,1.823985,0.01072933,11.77895,8.522783999999998,8.605719,8.814878,-5.044225,0.1299652,4
2019-10-23 00:49:00,0.1833859999999999,2.944238,123.0492,11.38484,13.38613,11.97079,0.003419973,1.789786,0.0059260809999999,11.72913,8.332928,8.360590999999998,8.654201,-5.10428,0.1296826,4
2019-10-23 00:50:00,0.1835720999999999,2.961446,123.0881,11.4507,13.38705,11.95008,0.0072959419999999,1.795485,0.01281905,11.67599,8.185781,8.247516,8.581597,-5.584689,0.1299408,4
2019-10-23 00:51:00,0.183565,2.959781,123.1367,11.52245,13.38934,11.93314,0.0082079349999999,1.823985,0.01189895,11.63296,8.118330999999998,8.148848,8.507816,-6.065097,0.1299000999999999,4
2019-10-23 00:52:00,0.1835873,2.96548,123.1331,11.63015,13.3898,11.91243,0.0113999099999999,1.875285,0.0205853299999999,11.60518,8.031999,8.060391,8.400994,-5.945,0.1297592999999999,4
2019-10-23 00:53:00,0.1835606999999999,2.962074,123.0548,11.59629,13.39072,11.88569,0.0127679,1.670087,0.02039819,11.55868,7.970907,8.066696999999998,8.309445999999998,-5.224396,0.1295827,4
2019-10-23 00:54:00,0.1835821,2.927026,123.053,11.44685,13.39255,11.87251,0.0093479259999999,1.761286,0.01562614,11.52011,7.786483999999998,7.81134,8.147144,-5.044249,0.1287161,4
2019-10-23 00:55:00,0.1836706999999999,2.958459,123.1218,11.26688,13.39439,11.84804,0.006611947,1.852485,0.01250715,11.47023,7.811531999999999,7.80159,8.134560999999998,-5.044251,0.1302237,4
2019-10-23 00:56:00,0.1835925999999999,2.944128,123.0771,11.55587,13.39576,11.82545,0.005927952,1.863885,0.0098404149999999,11.45681,8.035308,7.950122,8.431953,-5.044256,0.1298479999999999,4
2019-10-23 00:57:00,0.1836374,2.966771,123.1322,11.98716,13.39576,11.80135,0.0088919289999999,1.846785,0.01624994,11.47923,8.256624999999998,8.220439,8.650976,-4.924157,0.1296353,4
2019-10-23 00:58:00,0.1836122,2.951912,123.0897,12.12965,13.39622,11.7893,-0.003191975,1.869585,-0.007126892,11.51089,8.246598,8.235953999999998,8.69555,-4.623909,0.1307201,4
2019-10-23 00:59:00,0.1834429999999999,2.947455,123.0429,12.38912,13.39622,11.76671,0.006839945,1.880985,0.01241358,11.5313,8.232362999999998,8.262166,8.667856999999998,-4.443757,0.1297131,4
2019-10-23 01:00:00,0.1836455999999999,2.971341,123.0917,12.42911,13.39622,11.74788,0.01162791,1.721386,0.0183864499999999,11.52093,8.17723,8.123289,8.653893,-3.663101,0.1296325,4
2019-10-23 01:01:00,0.1837526999999999,2.951878,123.1489,12.3999,13.39622,11.73282,0.001367989,1.709986,0.003103395,11.52912,8.140771,8.095351,8.607542999999998,-3.663102,0.1297166999999999,4
2019-10-23 01:02:00,0.1836675,2.967357,123.1409,12.25196,13.39622,11.71022,0.0129958999999999,1.835385,0.02304934,11.50863,8.18522,8.061723,8.682467,-3.603053,0.1297908,4
2019-10-23 01:03:00,0.1835954999999999,2.961478,123.0888,12.14309,13.39622,11.70269,0.01003192,1.926584,0.0181369299999999,11.52154,8.304641,8.169824,8.745781,-3.603053,0.1290859,4
2019-10-23 01:04:00,0.1835319,2.96583,123.057,12.27617,13.39622,11.68763,0.0038759689999999,1.784086,0.005130738,11.56711,8.606578,8.498075,9.045327,-3.603055,0.1296395999999999,4
2019-10-23 01:05:00,0.1835634999999999,2.933836,123.0899,12.29716,13.39622,11.67389,0.009575923,1.613087,0.01202371,11.5858,8.713314999999998,8.606967,9.200138,-3.603056,0.1296362,4
2019-10-23 01:06:00,0.1835239999999999,2.955591,123.0017,12.30967,13.39622,11.65525,0.0088919289999999,1.778386,0.01663981,11.59888,8.843602,8.764217999999998,9.259465,-3.242752,0.1288293,4
2019-10-23 01:07:00,0.1834888,2.947943,123.0714,12.27708,13.39622,11.65525,0.006839945,1.955084,0.01476842,11.61721,8.817375999999998,8.755713999999998,9.304071,-2.882445,0.1295258,4
2019-10-23 01:08:00,0.1835056999999999,2.95562,123.0123,12.21413,13.39622,11.63266,0.0025079799999999,1.652987,0.003727193,11.60519,8.880397,8.781884,9.384028,-2.702288,0.1288532,4
2019-10-23 01:09:00,0.1832968,2.937688,122.9221,12.24177,13.39576,11.63266,0.005699954,1.875285,0.01069814,11.62775,8.951974,8.887491,9.406689,-2.822389,0.1295436,4
2019-10-23 01:10:00,0.1834716999999999,2.93718,122.962,12.25452,13.39576,11.63266,0.006383948,1.772686,0.01300619,11.64044,9.002286,8.926475,9.439264,-2.161828,0.1301146,4
2019-10-23 01:11:00,0.1835772,2.944837,123.0116,12.28509,13.39622,11.61571,0.0091199269999999,1.687186,0.0163902899999999,11.65874,9.201987,9.106363,9.536177,-2.161827,0.1300548,4
2019-10-23 01:12:00,0.1835393999999999,2.955323,122.9622,12.26813,13.39622,11.61007,0.004103967,1.869585,0.009201021,11.67777,9.185603,9.086432,9.520522,-2.221876,0.1291745,4
2019-10-23 01:13:00,0.1834263999999999,2.935507,122.8963,12.16608,13.39622,11.61007,0.01413589,1.675786,0.02412539,11.66367,9.156561,9.046758,9.480174000000002,-2.462079,0.1299806,4
2019-10-23 01:14:00,0.1835659,2.964238,122.9425,12.11434,13.39576,11.61007,0.006611947,1.880985,0.0111036,11.66367,9.215344,9.054547,9.50777,-2.52213,0.1294855,4
2019-10-23 01:15:00,0.1834379999999999,2.927693,122.9206,12.30425,13.39622,11.61007,0.009575923,1.943684,0.01763789,11.7264,9.471742,9.370498,9.730062,-2.462079,0.1300601999999999,4
2019-10-23 01:16:00,0.1835609,2.93395,122.999,12.35312,13.39622,11.61007,0.0086639309999999,1.749886,0.01618756,11.76657,9.435717,9.39324,9.732955,-2.582182,0.1294303,4
2019-10-23 01:17:00,0.1836333,2.939988,123.0145,12.27943,13.39622,11.61007,0.0091199269999999,2.034884,0.01628113,11.76586,9.397477,9.338005,9.745683,-2.822381,0.1299671,4
2019-10-23 01:18:00,0.1832689999999999,2.954283,122.9698,12.27235,13.3953,11.61007,0.0077519379999999,1.829685,0.0154857899999999,11.76798,9.466843,9.38543,9.722326,-2.762328,0.1305495999999999,4
2019-10-23 01:19:00,0.1834426,2.94467,122.9213,12.28794,13.3953,11.61007,0.0129958999999999,2.063383,0.02560691,11.78912,9.41021,9.381892,9.655107,-2.882428,0.1293299,4
2019-10-23 01:20:00,0.183479,2.950093,122.9618,12.06823,13.39347,11.61007,0.005471956,1.852485,0.0098092249999999,11.77079,9.286299,9.287718000000002,9.505775000000002,-3.002528,0.1301098,4
2019-10-23 01:21:00,0.1835218999999999,2.932705,123.0106,11.92787,13.39439,11.61007,0.01117191,1.892385,0.02156782,11.73557,9.106984,9.080771,9.420714,-3.42288,0.1295756999999999,4
2019-10-23 01:22:00,0.1833798,2.945491,122.9759,11.88391,13.39576,11.61007,0.0086639309999999,2.114683,0.02003951,11.70456,9.022606,8.96167,9.270539,-3.542981,0.129836,4
2019-10-23 01:23:00,0.1834905,2.946944,123.0021,11.84987,13.39576,11.61007,0.007979936,1.727086,0.01333368,11.67495,8.896502,8.819957,9.162201,-3.603031,0.1301635999999999,4
2019-10-23 01:24:00,0.1834609,2.935316,122.9204,11.87115,13.3953,11.61007,0.006839945,1.915184,0.01272548,11.65944,8.930521,8.834141,9.157958,-3.603032,0.1297050999999999,4
2019-10-23 01:25:00,0.1834453,2.925944,122.9168,12.16393,13.39347,11.61007,0.0091199269999999,1.886685,0.01717004,11.69821,9.199157,9.127619,9.422211,-3.542983,0.1296856,4
2019-10-23 01:26:00,0.1836085,2.938063,122.9717,12.20858,13.39393,11.61007,0.01003192,1.943684,0.0205853299999999,11.70173,9.202014,9.166598,9.44276,-3.422882,0.1301198,4
2019-10-23 01:27:00,0.1835141,2.945857,122.9815,12.14621,13.39393,11.61007,0.003419973,1.755586,0.0063783349999999,11.70737,9.218287,9.203414,9.510703,-3.422885,0.1299028999999999,4
2019-10-23 01:28:00,0.1834873999999999,2.930507,122.9436,12.24142,13.3953,11.60818,0.01071591,2.046283,0.0198991599999999,11.71535,9.319068,9.235513,9.630533,-3.542987,0.1292329999999999,4
2019-10-23 01:29:00,0.1835478,2.917789,122.9457,12.41741,13.3953,11.60065,0.007979936,1.955084,0.0173415799999999,11.748,9.472235,9.480657,9.802712,-3.122636,0.1288381,4
2019-10-23 01:30:00,0.1836539,2.944703,123.0295,12.39447,13.39484,11.60818,0.01048792,2.103283,0.0213806799999999,11.79851,9.579601,9.513072,9.870399,-2.762332,0.1293667,4
2019-10-23 01:31:00,0.1835673999999999,2.945551,122.9641,12.36736,13.39393,11.61007,0.0109439099999999,1.806885,0.02061653,11.82085,9.656356,9.597615,9.915299,-2.762333,0.1298740999999999,4
