measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-21 00:00:00,0.1777822,2.839719,119.6645,7.520759,13.47966,8.195586999999998,0.007529048,0.6730511999999998,0.005699888,7.766715999999999,5.818445,5.884762,6.032341,-3.604656,0.1324068999999999,4
2022-03-21 00:01:00,0.1778062,2.861927,119.7017,7.769586,13.47973,8.180523,0.0084416649999999,0.6901631,0.004559917,7.758743,5.941639,5.974436,6.14266,-3.604671,0.1332477,4
2022-03-21 00:02:00,0.1776633,2.832213,119.602,8.092864,13.48297,8.169224,0.007757209,0.7643134999999999,0.006590022,7.772312999999999,6.070781,6.1278,6.274599,-3.063977,0.1331003,4
2022-03-21 00:03:00,0.1776315,2.830988,119.5707,8.104506,13.48118,8.152281,0.0059319869999999,0.7814252,0.002935843,7.778812,6.151467,6.217028,6.322477,-2.94383,0.1322522999999999,4
2022-03-21 00:04:00,0.1774169999999999,2.848477,119.438,8.273396,13.48351,8.129689,0.0075290649999999,0.7300908999999999,0.0050908819999999,7.77965,6.274146,6.304071,6.422324,-3.244207,0.1325656,4
2022-03-21 00:05:00,0.1773123,2.832226,119.342,8.528638,13.48537,8.120653,0.005475685,0.5760876999999999,0.005075268,7.806839,6.381905,6.411111,6.566374,-2.583338,0.1331362,4
2022-03-21 00:06:00,0.1773145999999999,2.835939,119.4267,8.670925,13.4854,8.103709999999998,-0.001368923,0.7186839,-0.001015054,7.836774,6.467478,6.498816,6.656188,-2.583327,0.1331331,4
2022-03-21 00:07:00,0.1774400999999999,2.832062,119.4657,8.765869999999998,13.48542,8.082995,0.005247535,0.7985379,0.0030295489999999,7.858672999999999,6.516495,6.547831,6.715155,-2.34301,0.1333632999999999,4
2022-03-21 00:08:00,0.1777102999999999,2.857694,119.6155,8.899618,13.48545,8.081112,0.0004563071999999,0.9981728,7.808149999999998e-05,7.897272,6.572947,6.633474,6.79722,-2.523255,0.1328959999999999,4
2022-03-21 00:09:00,0.1779049,2.842139,119.7033,8.785127,13.485,8.067934,0.00182523,0.6388306999999999,-0.001342997,7.903976,6.595312,6.703541,6.820291,-2.162794,0.1332550999999999,4
2022-03-21 00:10:00,0.1778417999999999,2.835642,119.6671,8.522285,13.48548,8.058521,0.0059319999999999,0.7472039999999999,0.0002498593999999,7.883197,6.602266,6.73897,6.80731,-2.162803,0.1329096999999999,4
2022-03-21 00:11:00,0.1779421999999999,2.838142,119.6884,8.225343,13.48503,8.041577,0.008669849,0.9240233,0.005278296,7.855591999999999,6.523321,6.674997,6.729819,-2.162807,0.1325822,4
