measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-03 00:00:00,0.1844,3.5349,121.6448,-17.2076,14.3352,-18.0223,-0.0222,1.9071,-0.0419,-18.1774,-19.5377,-19.8133,-19.3492,-2.4835,0.1159,4
2011-02-03 00:01:00,0.1835,3.4918,121.6061,-17.3687,14.3352,-18.0426,-0.0271999999999999,2.0098,-0.0543,-18.2068,-19.5899,-19.8891,-19.381,-2.7864,0.1157,4
2011-02-03 00:02:00,0.1845999999999999,3.5997,121.6558,-17.4118,14.3349,-18.0449,-0.0315,1.9928,-0.0643999999999999,-18.2151,-19.6391,-19.9278,-19.4302,-2.8469,0.1155,4
2011-02-03 00:03:00,0.1832999999999999,3.5997,121.7018,-17.4482,14.3349,-18.0449,-0.0247,1.6787,-0.0386999999999999,-18.2204,-19.6861,-19.9467,-19.4824,-2.6046,0.1152,4
2011-02-03 00:04:00,0.1844,3.5781,121.7062,-17.4308,14.3351,-18.0449,-0.0287999999999999,2.027,-0.0553999999999999,-18.2121,-19.6868,-19.8997,-19.4975,-2.1806,0.1155999999999999,4
2011-02-03 00:05:00,0.1844,3.5781,121.7231,-17.3323,14.3356,-18.0449,-0.0241999999999999,2.1812,-0.0524999999999999,-18.2158,-19.6247,-19.8558,-19.4294,-2.4229,0.1157,4
2011-02-03 00:06:00,0.184,3.6427,121.7175,-17.1612,14.3352,-18.0449,-0.0259999999999999,2.0099,-0.0517999999999999,-18.2076,-19.546,-19.7815,-19.3575,-2.7864,0.1150999999999999,4
2011-02-03 00:07:00,0.1835,3.5565,121.7224,-17.2082,14.3353,-18.0471,-0.0285,1.7529,-0.0483,-18.2196,-19.5884,-19.9103,-19.4249,-2.6652,0.1159,4
2011-02-03 00:08:00,0.184,3.6212,121.7289,-17.2572,14.3353,-18.0675,-0.0335999999999999,1.7244,-0.0582,-18.2581,-19.6375,-19.9269,-19.3976,-2.6046,0.1155999999999999,4
2011-02-03 00:09:00,0.184,3.5781,121.6705,-17.2367,14.3354,-18.072,-0.0259999999999999,1.7244,-0.0444999999999999,-18.2596,-19.639,-19.9163,-19.4324,-2.9075,0.1153,4
2011-02-03 00:10:00,0.1837999999999999,3.6212,121.6257,-17.2239,14.3354,-18.072,-0.0313,1.9413,-0.0599,-18.243,-19.605,-19.8451,-19.4036,-2.3624,0.1155999999999999,4
2011-02-03 00:11:00,0.1842,3.7289,121.6649,-17.1376,14.3355,-18.072,-0.0276,1.8614,-0.0511,-18.2256,-19.555,-19.7875,-19.3514,-2.3624,0.1158,4
2011-02-03 00:12:00,0.1837999999999999,3.6427,121.6168,-17.0952,14.3355,-18.072,-0.0276,1.5416,-0.0427999999999999,-18.2173,-19.5262,-19.7708,-19.3529,-2.4835,0.1155999999999999,4
2011-02-03 00:13:00,0.1844,3.535,121.6104,-17.124,14.3356,-18.072,-0.0230999999999999,2.027,-0.0463,-18.2279,-19.533,-19.8064,-19.3665,-2.5441,0.1153,4
2011-02-03 00:14:00,0.1842,3.6859,121.6754,-17.043,14.3356,-18.072,-0.0276,1.8044,-0.0495,-18.2339,-19.5202,-19.7792,-19.3385,-2.6652,0.1152,4
2011-02-03 00:15:00,0.1837999999999999,3.5135,121.721,-16.919,14.3356,-18.072,-0.0256,1.9756,-0.0507,-18.2143,-19.4846,-19.761,-19.3174,-2.847,0.1152,4
2011-02-03 00:16:00,0.1835,3.5566,121.7703,-16.8985,14.3356,-18.072,-0.0230999999999999,1.7929,-0.0425999999999999,-18.2181,-19.5073,-19.7951,-19.3371,-2.6652,0.1157,4
2011-02-03 00:17:00,0.1842,3.6213,121.7574,-16.8562,14.3357,-18.072,-0.0379,1.9985,-0.0735999999999999,-18.2007,-19.5103,-19.8117,-19.3582,-2.7258,0.1147,4
2011-02-03 00:18:00,0.184,3.6644,121.8044,-16.854,14.3357,-18.072,-0.0251,1.9471,-0.047,-18.2,-19.5186,-19.8496,-19.3574,-2.6652,0.1154,4
2011-02-03 00:19:00,0.1835,3.5136,121.793,-16.8653,14.3353,-18.072,-0.0282999999999999,1.8101,-0.0538,-18.2083,-19.5429,-19.858,-19.384,-2.7258,0.1158,4
2011-02-03 00:20:00,0.1829,3.4921,121.826,-16.8645,14.3352,-18.072,-0.0279,1.8044,-0.0512999999999999,-18.2218,-19.5588,-19.9239,-19.4256,-2.7258,0.116,4
2011-02-03 00:21:00,0.184,3.5136,121.8636,-16.7851,14.3353,-18.072,-0.0207999999999999,2.0328,-0.0432999999999999,-18.209,-19.5286,-19.833,-19.3704,-2.7258,0.1153,4
