measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-05 00:00:00,0.1824,2.9117,122.3028,8.986399999999998,13.4577,10.2907,0.0114,2.3027,0.027,9.8695,7.4578,7.2759,7.2432,-3.7441,0.1305999999999999,4
2012-12-05 00:01:00,0.1827999999999999,2.9109,122.4139,8.9153,13.4577,10.2737,0.0097999999999999,2.3597,0.0228,9.8193,7.4421,7.3114,7.2126,-3.8629,0.1297,4
2012-12-05 00:02:00,0.183,2.9378,122.481,8.8815,13.4577,10.2492,0.0016,2.1545,0.0015,9.7722,7.4047,7.271899999999999,7.2001,-3.7441,0.1302,4
2012-12-05 00:03:00,0.1829,2.9298,122.4587,8.895099999999998,13.4586,10.2267,0.0086999999999999,2.1431,0.0182,9.7248,7.355,7.2271,7.1205,-3.5658,0.1300999999999999,4
2012-12-05 00:04:00,0.183,2.9316,122.4488,8.8331,13.4628,10.2003,0.0027,2.183,0.0058999999999999,9.6701,7.2645,7.0989,7.0015,-3.5064,0.1303,4
2012-12-05 00:05:00,0.183,2.9261,122.4817,8.8586,13.4632,10.1796,0.0092999999999999,1.9835,0.0195999999999999,9.6352,7.2287,7.0353,7.0403,-3.5063,0.1295,4
2012-12-05 00:06:00,0.1829,2.9155,122.4586,8.8365,13.4632,10.1476,0.0086999999999999,1.8467,0.0165,9.5855,7.2299,7.055,7.0422,-3.5063,0.1310999999999999,4
2012-12-05 00:07:00,0.1829,2.9243,122.5011,8.8405,13.4632,10.1231,0.0082,2.1829,0.0173999999999999,9.5377,7.2736,7.157,6.9921,-3.4469,0.1308,4
2012-12-05 00:08:00,0.183,2.9291,122.5241,8.825699999999998,13.4637,10.1005,0.0071,2.257,0.0165,9.4988,7.2118,7.0184,6.8777,-3.4469,0.1295999999999999,4
2012-12-05 00:09:00,0.1832,2.9359,122.5942,8.7477,13.4646,10.0704,0.016,1.9777,0.0300999999999999,9.458,7.1388,6.9433,6.8146,-3.2686,0.1307,4
2012-12-05 00:10:00,0.1831,2.9455,122.5916,8.685399999999998,13.4674,10.0403,0.0097999999999999,2.2057,0.0227,9.4116,7.0822,6.8817,6.7608,-3.3875,0.1305,4
2012-12-05 00:11:00,0.1832999999999999,2.9485,122.6172,8.66,13.4687,10.012,0.0092999999999999,2.1088,0.0199,9.3727,7.0126,6.7936,6.6712,-3.3874,0.13,4
2012-12-05 00:12:00,0.1832,2.9393,122.6,8.663,13.4683,9.9838,0.0115999999999999,2.2969,0.0261,9.338,6.9885,6.8278,6.6364,-3.4469,0.13,4
2012-12-05 00:13:00,0.1832,2.9354,122.6096,8.811899999999998,13.4687,9.948,0.0082,2.1886,0.0184999999999999,9.3029,7.0541,6.9212,6.6658,-3.328,0.1307,4
2012-12-05 00:14:00,0.1832999999999999,2.934,122.6098,8.8133,13.4687,9.9217,0.0058999999999999,2.1544,0.0159,9.2737,7.0226,6.8626,6.613,-3.0903,0.1293,4
2012-12-05 00:15:00,0.1832999999999999,2.9389,122.5689,8.767799999999998,13.4687,9.8934,0.0091,2.2684,0.0181,9.2341,6.9913,6.8868,6.603,-3.0903,0.13,4
2012-12-05 00:16:00,0.1831,2.9468,122.5709,8.8392,13.4696,9.8614,0.0105,1.972,0.0202999999999999,9.2034,7.0196,6.9179,6.6035,-3.0309,0.1303999999999999,4
2012-12-05 00:17:00,0.1831,2.9356,122.5383,8.9336,13.4719,9.8332,0.0051999999999999,2.0062,0.0088999999999999,9.1837,6.9671,6.8498,6.5937,-2.9121,0.1308,4
2012-12-05 00:18:00,0.1832,2.9344,122.5482,8.818099999999998,13.4738,9.8012,0.0051999999999999,1.9721,0.0074999999999999,9.1523,6.8887,6.728,6.585,-2.7338,0.1297,4
2012-12-05 00:19:00,0.1831,2.9355,122.4957,8.593099999999998,13.4742,9.766,0.0137,1.8695,0.0231999999999999,9.1065,6.8135,6.6712,6.5595,-2.7338,0.1293,4
2012-12-05 00:20:00,0.183,2.9281,122.4714,8.4879,13.4742,9.7451,0.0095999999999999,2.3426,0.0211,9.0742,6.7491,6.6089,6.4809,-2.7932,0.1302,4
2012-12-05 00:21:00,0.1829,2.9153,122.4873,8.4062,13.4742,9.7112,0.0041,2.2856,0.008,9.0311,6.6887,6.5706,6.4454,-2.2583,0.1293,4
2012-12-05 00:22:00,0.1829,2.925,122.4749,8.3932,13.4751,9.6754,0.0074999999999999,2.1887,0.0162999999999999,8.9846,6.689,6.5418,6.467,-2.1989,0.1305999999999999,4
2012-12-05 00:23:00,0.183,2.934,122.489,8.4219,13.4774,9.6528,0.0086999999999999,2.1431,0.0177,8.9578,6.7026,6.5176,6.4799,-2.8526,0.1293999999999999,4
2012-12-05 00:24:00,0.183,2.937,122.4878,8.466599999999998,13.4793,9.617,0.0005,2.2742,-0.0005,8.9205,6.6637,6.4595,6.4716,-2.7337,0.1303,4
2012-12-05 00:25:00,0.183,2.937,122.5254,8.5713,13.4793,9.5813,0.0038999999999999,2.24,0.0068999999999999,8.8932,6.6646,6.4526,6.491,-2.6743,0.1307,4
2012-12-05 00:26:00,0.1831,2.9512,122.5522,8.6569,13.4797,9.5605,0.0071,1.7783,0.0125,8.8831,6.6788,6.4611,6.4696,-2.5555,0.1302,4
2012-12-05 00:27:00,0.1829,2.9388,122.5144,8.7238,13.4788,9.5248,0.0041,2.0348,0.008,8.8586,6.7012,6.4956,6.5162,-2.3772,0.13,4
2012-12-05 00:28:00,0.1829,2.9143,122.5072,8.8206,13.4797,9.494700000000002,0.0067999999999999,2.1317,0.0151,8.8434,6.799,6.5486,6.6219,-2.3772,0.1300999999999999,4
2012-12-05 00:29:00,0.1829,2.9218,122.4174,8.9092,13.4797,9.4728,0.0071,2.0177,0.0132,8.8406,6.893,6.5871,6.7045,-2.1395,0.1295,4
2012-12-05 00:30:00,0.1827999999999999,2.9294,122.4037,8.847099999999998,13.4797,9.4442,0.005,2.0349,0.01,8.8155,6.8592,6.495,6.6636,-2.1395,0.1298,4
2012-12-05 00:31:00,0.1827999999999999,2.9319,122.4099,8.8122,13.4797,9.4122,0.0067999999999999,1.8411,0.0135,8.7863,6.7901,6.4194,6.5589,-2.2583,0.1295,4
2012-12-05 00:32:00,0.1827999999999999,2.9442,122.4098,8.8252,13.4797,9.3896,0.0038999999999999,2.3769,0.0080999999999999,8.770099999999998,6.7574,6.4209,6.5568,-2.1989,0.1303999999999999,4
2012-12-05 00:33:00,0.1829,2.9029,122.4529,8.8243,13.4797,9.3595,0.0041,2.2458,0.0106,8.7484,6.7442,6.4632,6.5905,-2.1395,0.1303999999999999,4
2012-12-05 00:34:00,0.1827999999999999,2.925,122.4571,8.8518,13.4797,9.335,0.0073,2.0292,0.0122,8.7317,6.7529,6.5032,6.5573,-2.5555,0.1302,4
2012-12-05 00:35:00,0.1827999999999999,2.9369,122.4587,8.8131,13.4797,9.304900000000002,0.0020999999999999,2.1147,0.0043,8.7051,6.7469,6.5363,6.5263,-2.2583,0.131,4
2012-12-05 00:36:00,0.1829,2.9218,122.4625,8.7834,13.4797,9.2787,0.0064,2.223,0.0172999999999999,8.683099999999998,6.7207,6.5222,6.456,-2.3178,0.1293,4
2012-12-05 00:37:00,0.1827999999999999,2.9171,122.4388,8.737199999999998,13.4797,9.2525,0.0047999999999999,2.0007,0.0132,8.6612,6.7086,6.5144,6.4859,-2.3772,0.1290999999999999,4
2012-12-05 00:38:00,0.1827999999999999,2.9315,122.4089,8.8095,13.4797,9.2243,0.0035999999999999,1.8753,0.0074,8.6421,6.7364,6.5486,6.587,-2.3772,0.1300999999999999,4
2012-12-05 00:39:00,0.1827999999999999,2.9022,122.4089,8.945399999999998,13.4816,9.2055,-0.0016,2.2059,-0.004,8.6438,6.7744,6.5994,6.6826,-2.3772,0.1298999999999999,4
2012-12-05 00:40:00,0.1827999999999999,2.9219,122.4196,9.0878,13.4811,9.1753,0.0091,2.1774,0.0185999999999999,8.632099999999998,6.838,6.6239,6.8259,-2.2584,0.1302,4
2012-12-05 00:41:00,0.1827999999999999,2.9297,122.4424,9.3414,13.4834,9.1546,0.0057,2.0292,0.0106,8.651099999999998,6.9317,6.6871,6.9082,-2.1989,0.1295999999999999,4
2012-12-05 00:42:00,0.1827,2.9275,122.3963,9.4571,13.4848,9.1264,0.0038999999999999,2.0919,0.0071,8.641899999999998,6.9339,6.6601,6.8614,-2.0206,0.1302,4
2012-12-05 00:43:00,0.1827999999999999,2.9329,122.3901,9.4757,13.4848,9.1151,0.0097999999999999,2.052,0.0202999999999999,8.633499999999998,6.909,6.6331,6.8856,-2.0206,0.13,4
2012-12-05 00:44:00,0.1827,2.9178,122.3412,9.5293,13.4843,9.0882,0.0083999999999999,2.2002,0.0185999999999999,8.6129,6.8563,6.6173,6.9459,-1.8423,0.1292,4
2012-12-05 00:45:00,0.1826,2.9486,122.375,9.4815,13.4852,9.0703,0.0005,2.3142,0.0015,8.609899999999998,6.8341,6.5894,6.8853,-1.7235,0.1308,4
2012-12-05 00:46:00,0.1827999999999999,2.918,122.371,9.3853,13.4843,9.049600000000002,0.0091,2.2515,0.0189,8.6104,6.8269,6.5936,6.8483,-1.4263,0.1297,4
2012-12-05 00:47:00,0.1827,2.9084,122.3703,9.2113,13.4848,9.0345,0.0054999999999999,2.2059,0.0109,8.6074,6.8324,6.6176,6.7961,-1.4263,0.1302,4
2012-12-05 00:48:00,0.1827,2.9154,122.3847,8.9711,13.4852,9.0195,0.0020999999999999,2.1204,0.0051,8.5859,6.823,6.5626,6.7611,-1.4858,0.1297,4
2012-12-05 00:49:00,0.1827,2.9242,122.4294,8.8789,13.4852,8.995,0.0128,2.1432,0.0281999999999999,8.553599999999998,6.8432,6.5601,6.7899,-1.6046,0.1298,4
2012-12-05 00:50:00,0.1829,2.9229,122.424,8.932399999999998,13.4852,8.9837,0.0144,2.1489,0.0308,8.5409,6.8909,6.6042,6.8994,-2.0801,0.13,4
2012-12-05 00:51:00,0.1827999999999999,2.9103,122.4562,9.1268,13.4852,8.9592,0.0051999999999999,2.2173,0.01,8.549699999999998,6.9638,6.6715,7.1528,-1.6046,0.1297,4
