measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2007-09-01 10:30:00,7.388,800.296,121.45,26.959,32.99,3.324,260.492,865.711,48.897,991.0,4
2007-09-01 10:45:00,7.641,833.119,122.075,27.978,34.03,3.498,257.142,901.298,51.263,1105.0,4
2007-09-01 11:00:00,4.903,282.196,119.366,27.19,35.146,1.224,253.978,310.443,42.714,371.0,4
2007-09-01 11:15:00,4.86,245.466,119.211,26.921,34.837,1.045,260.528,272.137,39.881,310.0,4
2007-09-01 11:30:00,4.802,168.879,118.857,26.727,33.984,0.7299999999999999,262.678,191.801,38.326,212.0,4
2007-09-01 11:45:00,5.415,339.903,119.606,27.112,33.496,1.415,263.172,374.173,38.06,394.0,4
2007-09-01 12:00:00,4.847,195.583,118.937,27.569,33.828,0.8499999999999999,258.387,219.629,39.386,258.0,4
2007-09-01 12:15:00,4.818,157.938,119.204,27.682,33.897,0.7149999999999999,253.188,180.507,37.873,221.0,4
2007-09-01 12:30:00,4.844,140.362,119.265,27.447,33.637,0.631,256.926,161.903,36.104,183.0,4
2007-09-01 12:45:00,4.825,153.268,119.4,27.448,33.079,0.67,262.283,175.584,36.094,200.0,4
2007-09-01 13:00:00,6.327,537.573,120.638,26.64,32.356,2.158,272.077,585.167,39.933,558.0,4
2007-09-01 13:15:00,8.275,937.711,122.397,27.578,32.33,3.853,263.746,1015.893,51.091,1129.0,4
2007-09-01 13:30:00,7.445999999999999,797.7179999999998,121.631,27.882,32.691,3.283,263.54,863.332,50.35,1015.0,4
2007-09-01 13:45:00,5.934,544.209,119.973,27.649,33.019,2.213,266.473,589.813,44.835,626.0,4
2007-09-01 14:00:00,8.284,936.074,122.093,29.24,33.266,3.983,254.438,1013.39,52.121,1125.0,4
2007-09-01 14:15:00,5.249,378.442,119.267,29.511,34.87,1.624,253.332,412.425,46.787,475.0,4
2007-09-01 14:30:00,6.79,629.908,120.717,29.676,35.778,2.654,266.877,681.408,51.596,877.0,4
2007-09-01 14:45:00,4.951,201.234,118.241,29.309,37.188,0.881,268.558,223.898,48.267,479.0,4
2007-09-01 15:00:00,4.972,261.886,118.711,28.668,37.136,1.15,253.055,289.72,41.499,323.0,4
2007-09-01 15:15:00,4.829,214.336,118.447,28.422,36.561,0.906,264.39,239.446,41.224,277.0,4
2007-09-01 15:30:00,5.884,503.611,120.198,27.953,35.812,2.019,269.971,546.477,43.32,544.0,4
2007-09-01 15:45:00,5.936,546.808,120.453,28.003,35.642,2.194,270.585,593.565,45.867,647.0,4
2007-09-01 16:00:00,5.673,480.111,120.25,27.678,36.021,1.948,268.346,522.376,45.531,577.0,4
2007-09-01 16:15:00,5.222,351.111,119.833,27.868,36.201,1.453,265.456,384.52,43.677,431.0,4
2007-09-01 16:30:00,5.049,305.308,119.609,28.135,36.595,1.257,267.085,336.141,43.617,406.0,4
2007-09-01 16:45:00,4.88,237.86,119.304,27.906,36.309,1.023,258.66,264.23,41.118,307.0,4
2007-09-01 17:00:00,4.939,116.455,118.705,27.602,35.333,0.51,270.572,137.379,38.443,185.0,4
2007-09-01 17:15:00,4.879,129.568,119.189,27.999,34.002,0.572,264.162,151.182,37.241,207.0,4
2007-09-01 17:30:00,5.004,54.32,118.463,28.059,32.725,0.262,277.92,72.072,34.372,27.0,4
2007-09-01 17:45:00,5.222,10.955,118.284,27.699,31.671,0.0929999999999999,270.527,25.095,31.349,26.0,4
2007-09-01 18:00:00,5.235,3.998,118.367,27.015,30.819,0.0759999999999999,213.131,16.372,29.254,27.0,4
2007-09-01 18:15:00,5.289,-1.447,118.671,26.312,30.031,0.056,172.474,9.637,28.152,23.0,4
2007-09-01 18:30:00,5.07,-1.218,118.323,25.263,28.957,0.028,162.355,4.534,27.022,16.0,4
2007-09-01 18:45:00,4.926,-0.095,118.317,24.371,27.841,0.014,17.231,0.258,25.87,14.0,4
2007-09-01 19:00:00,4.909,-0.095,117.935,23.828,26.764,0.0089999999999999,6.351,0.055,25.355,14.0,4
2007-09-01 19:15:00,4.912,-0.095,118.036,23.624,25.96,0.008,2.484,0.02,24.435,15.0,4
2007-09-01 19:30:00,4.922,-0.095,118.27,23.282,25.378,0.008,1.729,0.014,23.541,15.0,4
2007-09-01 19:45:00,4.923,-0.095,118.295,22.725,24.803,0.008,1.341,0.0109999999999999,23.074,15.0,4
2007-09-01 20:00:00,4.938,-0.095,118.685,22.212,24.331,0.008,1.222,0.01,22.304,16.0,4
2007-09-01 20:15:00,4.941,-0.095,118.707,21.979,23.883,0.008,1.194,0.0089999999999999,21.855,14.0,4
2007-09-01 20:30:00,4.952,-0.095,118.94,21.912,23.537,0.008,1.243,0.01,21.544,15.0,4
2007-09-01 20:45:00,4.944,-0.095,118.729,21.261,23.272,0.008,1.134,0.0089999999999999,20.807,14.0,4
2007-09-01 21:00:00,4.934,-0.095,118.528,21.741,22.865,0.008,1.117,0.0089999999999999,20.163,14.0,4
2007-09-01 21:15:00,4.941,-0.095,118.669,21.589,22.651,0.008,1.144,0.0089999999999999,20.003,14.0,4
2007-09-01 21:30:00,4.926,-0.095,118.289,21.066,22.436,0.008,1.172,0.0089999999999999,20.105,14.0,4
2007-09-01 21:45:00,4.923,-0.095,118.137,20.496,22.193,0.007,1.187,0.0089999999999999,20.416,15.0,4
2007-09-01 22:00:00,4.919,-0.095,118.11,19.998,21.878,0.008,1.114,0.0089999999999999,20.153,15.0,4
2007-09-01 22:15:00,4.922,-0.095,118.246,19.486,21.514,0.008,1.165,0.0089999999999999,19.717,15.0,4
2007-09-01 22:30:00,4.922,-0.095,118.185,20.259,21.246,0.008,1.151,0.0089999999999999,19.818,14.0,4
2007-09-01 22:45:00,4.934,-0.095,118.47,20.092,21.321,0.008,1.239,0.01,19.342,14.0,4
2007-09-01 23:00:00,4.936,-0.095,118.535,20.278,21.407,0.008,1.246,0.0089999999999999,19.664,13.0,4
2007-09-01 23:15:00,4.944,-0.095,118.687,21.392,21.696,0.008,1.29,0.01,20.129,14.0,4
2007-09-01 23:30:00,4.941,-0.095,118.577,21.574,22.236,0.008,1.387,0.0109999999999999,20.577,14.0,4
2007-09-01 23:45:00,4.938,-0.095,118.521,21.688,22.569,0.008,1.434,0.0109999999999999,20.903,15.0,4
