measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-04 00:00:00,0.183587,2.853764,122.584,4.357917,13.55858,4.902348,-0.0006844626999999,1.910792,-0.0011556069999999,4.47585,1.80987,1.819929,2.171103,-2.884117,0.1256198,4
2019-04-04 00:01:00,0.1835642,2.839545,122.5593,4.354584,13.56041,4.900465,-0.002509697,1.81953,-0.0055594049999999,4.480393,1.841691,1.845283,2.18137,-2.88413,0.1254195999999999,4
2019-04-04 00:02:00,0.1834712,2.848741,122.5262,4.282196,13.56225,4.883522,0.0002281542999999,1.927903,-0.0001249304,4.465581,1.882118,1.884273,2.218184,-2.824058,0.1264256,4
2019-04-04 00:03:00,0.1834619999999999,2.840519,122.5109,4.192194,13.56179,4.871285,-0.0050193939999999,2.04198,-0.007730072,4.44833,1.890643,1.899263,2.212347,-2.583721,0.125759,4
2019-04-04 00:04:00,0.1836523999999999,2.852954,122.5968,4.086681,13.56225,4.859425,-0.002509697,2.173169,-0.0083547239999999,4.427864,1.8707,1.866391,2.152941,-2.763995,0.1261076999999999,4
2019-04-04 00:05:00,0.1835697,2.837544,122.5363,4.090477,13.56225,4.848127,-0.00159708,2.036277,-0.0040758549999999,4.410829,1.892328,1.871496,2.150151,-2.884175,0.1255298,4
2019-04-04 00:06:00,0.1837049,2.835424,122.5863,4.105093,13.56271,4.83683,0.001140771,2.099019,-0.0008276647,4.393089,1.849379,1.82208,2.148149,-2.824112,0.1255261,4
2019-04-04 00:07:00,0.1837342999999999,2.827665,122.5499,4.280627,13.56271,4.821581,0.006616473,2.247319,0.01556946,4.388555,2.031577,1.955449,2.278566,-2.884212,0.1249155,4
2019-04-04 00:08:00,0.1837140999999999,2.830278,122.6013,4.442549,13.56271,4.816498,0.000912617,2.093315,0.003888461,4.407796,2.143622,2.086899,2.416386,-2.884247,0.1253486,4
2019-04-04 00:09:00,0.1836324,2.841066,122.5813,4.40729,13.56271,4.816498,0.006844628,2.241615,0.0171467099999999,4.41638,2.23051,2.154413,2.483859,-2.884259,0.1249114,4
2019-04-04 00:10:00,0.1838327999999999,2.849993,122.6286,4.431246,13.56271,4.805202,0.001368925,1.990646,0.0031544939999999,4.417225,2.341151,2.253581,2.53634,-2.884279,0.1248559,4
2019-04-04 00:11:00,0.1833721,2.824637,122.5367,4.460962,13.56271,4.793907,0.0006844628,2.059092,0.0006871178999999,4.432377,2.396543,2.314007,2.568039,-2.884283,0.1253696,4
2019-04-04 00:12:00,0.1835705,2.829874,122.5316,4.417989,13.56313,4.78261,-0.002281543,2.036277,-0.005590638,4.441803,2.418176,2.338512,2.558816,-2.884297,0.1251487,4
2019-04-04 00:13:00,0.1835507999999999,2.832111,122.5217,4.459939,13.56363,4.771313,-0.005703856,2.213096,-0.0142732999999999,4.454808,2.469977,2.385297,2.608452,-2.884298,0.1252783,4
2019-04-04 00:14:00,0.1834667,2.824992,122.5379,4.449129,13.56399,4.771313,-0.004791239,2.201688,-0.01004129,4.474095,2.456928,2.397362,2.656395,-2.884327,0.1253999,4
2019-04-04 00:15:00,0.1834542,2.838875,122.5362,4.490821,13.56445,4.76623,-3.880511e-11,2.019165,-0.0003279428,4.480449,2.468329,2.41594,2.698637,-2.944417,0.1254276,4
2019-04-04 00:16:00,0.1833509999999999,2.832756,122.4787,4.492836,13.56438,4.75098,0.0054757019999999,1.984942,0.0099632039999999,4.480206,2.478121,2.397743,2.701253,-2.944455,0.1255120999999999,4
2019-04-04 00:17:00,0.1835383999999999,2.825791,122.4989,4.327294,13.56441,4.75098,-0.002053388,2.247319,-0.005403243,4.477348,2.379822,2.346806,2.64819,-2.884367,0.1250561,4
2019-04-04 00:18:00,0.1836097999999999,2.816197,122.5092,4.235178,13.56753,4.75098,0.003878622,1.996349,0.007480212,4.464492,2.275865,2.251459,2.613144,-2.884404,0.1251678,4
2019-04-04 00:19:00,0.1836653,2.839186,122.5625,4.183044,13.56797,4.728386,-0.001825234,2.002053,-0.0023112139999999,4.426871,2.155529,2.145478,2.550282,-2.884411,0.1261018999999999,4
2019-04-04 00:20:00,0.1836623,2.821057,122.5376,4.124446,13.56694,4.730269,-0.00319416,1.779603,-0.005465707,4.413737,2.012356,2.024565,2.439506,-3.305094,0.1245784,4
2019-04-04 00:21:00,0.1836646,2.831297,122.5714,4.090879,13.5684,4.728386,0.005932011,1.979238,0.01307085,4.394692,1.840951,1.856037,2.310581,-3.305099,0.1253477,4
