measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-28 00:00:00,0.1840827999999999,2.884409,122.9772,4.008076,13.61043,4.192944,-0.002052861,2.09848,-0.0039801189999999,3.92624,2.520476,2.397784,2.613014,-2.46324,0.1267463,4
2016-11-28 00:01:00,0.1841877,2.864361,122.9901,3.944713,13.61089,4.192944,-0.003649523,2.241035,-0.008069451,3.904056,2.37841,2.253535,2.437249,-2.463241,0.1258042,4
2016-11-28 00:02:00,0.1839147999999999,2.848268,122.9731,3.822267,13.60952,4.192944,-0.0018248559999999,2.064368,-0.006259546,3.882574,2.242686,2.128545,2.293647,-2.64348,0.1252615,4
2016-11-28 00:03:00,0.1839319,2.861793,122.9709,3.658742,13.60997,4.192944,0.002052963,2.081476,0.00499515,3.855378,2.176645,2.108442,2.255607,-2.883796,0.1258128,4
2016-11-28 00:04:00,0.1840351,2.868521,122.9725,3.755278,13.61089,4.192944,0.005018219,2.138445,0.01089508,3.853232,2.252742,2.188856,2.355375,-2.883798,0.1260686,4
2016-11-28 00:05:00,0.1839918,2.85203,122.9738,3.830195,13.61089,4.192944,-0.001596716,2.206867,-0.005650492,3.856098,2.355394,2.265681,2.497468,-2.883798,0.1253716,4
2016-11-28 00:06:00,0.1837832,2.849182,122.9934,3.802847,13.61135,4.192944,-0.0011404799999999,2.126994,-0.003652348,3.844664,2.415045,2.339699,2.551358,-2.883799,0.1253851,4
2016-11-28 00:07:00,0.1840923999999999,2.860231,122.9992,3.69768,13.61181,4.192944,0.0038776539999999,1.973036,0.007039433,3.831783,2.432267,2.383474,2.512621,-2.8838,0.1259628,4
2016-11-28 00:08:00,0.1839743,2.879829,123.0186,3.755589,13.61135,4.191061,0.0047900959999999,1.881823,0.00967749,3.822744,2.461242,2.471286,2.508592,-2.703563,0.1263662,4
2016-11-28 00:09:00,0.1839792,2.865244,123.0353,3.789885,13.61089,4.192944,-0.0006843336999999,2.007284,0.0005773986,3.82749,2.439451,2.465279,2.511194,-2.463247,0.1259614,4
2016-11-28 00:10:00,0.1840487,2.871107,123.0654,3.847389,13.61227,4.174118,-0.0004562058,2.013008,-0.0019823789999999,3.810081,2.432033,2.407636,2.520997,-2.643485,0.1267291999999999,4
2016-11-28 00:11:00,0.1839244999999999,2.861998,123.0503,3.860179,13.61181,4.170353,0.0031934509999999,2.184069,0.0058692559999999,3.803442,2.395212,2.370814,2.489206,-2.763644,0.1261902,4
