measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-17 00:00:00,0.1826675,2.860865,122.1244,-1.394998,13.71166,-0.1329556,-0.0025114149999999,0.5878995,-0.0029398889999999,-0.6728298,-3.631303,-3.619671,-3.353671,-3.440165,0.1272252,4
2023-01-17 00:01:00,0.1827313999999999,2.837053,122.1261,-1.457621,13.71305,-0.1532879,-0.0109589,0.8675798999999998,-0.01100894,-0.7163030999999999,-3.711422,-3.6867,-3.422839,-3.499482,0.1267278,4
2023-01-17 00:02:00,0.1826829,2.847483,122.0746,-1.55042,13.71494,-0.1753167999999999,-0.0068493149999999,0.9246575,-0.007099518,-0.764401,-3.743285,-3.716378,-3.488825,-3.558832,0.1272203,4
2023-01-17 00:03:00,0.1826581999999999,2.85867,122.1136,-1.605374,13.71678,-0.1894372,-0.0025114149999999,1.135845,-0.0040345279999999,-0.8009386,-3.780799,-3.748798,-3.530677,-3.736774,0.126802,4
2023-01-17 00:04:00,0.1826852999999999,2.880305,122.1121,-1.623649,13.71729,-0.2163606999999999,-0.00456621,0.6506849,-0.0031431789999999,-0.8531973,-3.760698,-3.705428,-3.501137,-3.677495,0.1269540999999999,4
2023-01-17 00:05:00,0.1826751,2.854549,122.1249,-1.560311,13.71775,-0.2374470999999999,-0.0086757999999999,0.696347,-0.0062238069999999,-0.8923790999999999,-3.685946,-3.597969,-3.42207,-3.558869,0.1277337,4
2023-01-17 00:06:00,0.1826932,2.854865,122.1533,-1.516332,13.71733,-0.2611675,-0.008219178,0.7363013999999999,-0.0067711259999999,-0.9327434,-3.615976,-3.51057,-3.349241,-3.084377,0.1265417,4
2023-01-17 00:07:00,0.1827285999999999,2.839835,122.1249,-1.350908,13.71871,-0.2769832999999999,-0.0070776249999999,0.5479452,-0.004722587,-0.9500344,-3.4582,-3.364459,-3.208267,-2.84712,0.1273903,4
2023-01-17 00:08:00,0.1827146,2.850794,122.1025,-1.255333,13.71919,-0.3007061999999999,-0.0073059359999999,0.5936072,-0.004097079,-0.96225,-3.381155,-3.260548,-3.117462,-2.847137,0.1266355999999999,4
2023-01-17 00:09:00,0.1827398,2.84235,122.1215,-1.290328,13.7192,-0.3225441,-0.003196347,0.7363013999999999,-0.001438669,-0.9812376,-3.288367,-3.175774,-3.010933,-2.847142,0.1274455999999999,4
2023-01-17 00:10:00,0.1825033,2.818195,122.0454,-1.243077,13.72197,-0.3436292,-0.0036529679999999,0.7191779999999999,-0.003158816,-1.000924,-3.157836,-3.045275,-2.910236,-2.847156,0.1261529999999999,4
2023-01-17 00:11:00,0.1825658,2.837044,121.993,-0.904413,13.7229,-0.3541724,-0.005936073,0.7077624999999999,-0.0044254699999999,-0.9731827,-2.994907,-2.85771,-2.736518,-2.728529,0.1267035,4
2023-01-17 00:12:00,0.1826132,2.851363,122.074,-0.9179406,13.72291,-0.3763898,-0.0029680359999999,0.6906392999999998,-0.0009539,-0.9715928,-2.962845,-2.807512,-2.663841,-2.609907,0.1271779,4
2023-01-17 00:13:00,0.1826725999999999,2.849193,122.0453,-1.036014,13.72291,-0.3933334,-0.0123287699999999,0.6678081,-0.007725026,-0.9849508,-2.98135,-2.862302,-2.664923,-2.31333,0.1262596,4
2023-01-17 00:14:00,0.1827216,2.849094,122.1123,-1.108282,13.72292,-0.4102793,-0.005022831,0.7305935,-0.004910239,-1.00048,-3.020197,-2.909119,-2.702286,-2.135388,0.127426,4
2023-01-17 00:15:00,0.1826880999999999,2.816832,122.069,-1.133818,13.72293,-0.4277884,-0.008447489,0.7420090999999999,-0.006771127,-1.015841,-3.082805,-2.99422,-2.770658,-2.135392,0.1264304,4
2023-01-17 00:16:00,0.1827864999999999,2.836724,122.092,-1.201963,13.72294,-0.4362601999999999,-0.0089041099999999,0.5422373999999999,-0.0051917179999999,-1.025042,-3.130517,-3.081134,-2.837935,-2.016763,0.1268112,4
2023-01-17 00:17:00,0.1822882,2.848893,121.881,-1.222585,13.72294,-0.4532037999999999,-0.005251142,0.936073,-0.004253456,-1.039128,-3.148327,-3.102572,-2.901457,-1.957451,0.1263433999999999,4
2023-01-17 00:18:00,0.1822869,2.837478,121.873,-1.181211,13.72295,-0.4816331999999999,-0.006164384,0.9246575,-0.005379371,-1.054595,-3.109423,-3.068755,-2.859669,-1.957453,0.1276747,4
2023-01-17 00:19:00,0.1823463999999999,2.832008,121.8762,-1.247285,13.72295,-0.5032845,-0.003196347,0.7762556999999999,-0.003706136,-1.075549,-3.121736,-3.054199,-2.827704,-1.779507,0.126944,4
2023-01-17 00:20:00,0.1823247,2.818467,121.8631,-1.356396,13.72295,-0.5221099999999999,-0.00913242,0.7705479,-0.0052542689999999,-1.10235,-3.13775,-3.069485,-2.81105,-1.838825,0.1262772,4
2023-01-17 00:21:00,0.1822838,2.848989,121.864,-1.34428,13.72296,-0.5339726999999999,-0.0068493149999999,0.8162099999999999,-0.00586414,-1.122922,-3.09456,-3.018313,-2.759176,-1.898145,0.1266766,4
2023-01-17 00:22:00,0.1822286999999999,2.832408,121.8545,-1.274893,13.72296,-0.5424461,-0.0089041099999999,0.7305936,-0.006004879,-1.129248,-3.07407,-2.991292,-2.711124,-2.135415,0.1271238,4
2023-01-17 00:23:00,0.1822062999999999,2.824544,121.8148,-1.184647,13.72296,-0.5475292,-0.003196347,0.8162099999999999,-0.003174454,-1.127834,-3.013117,-2.960115,-2.641513,-1.898149,0.1266982,4
2023-01-17 00:24:00,0.1821085,2.82341,121.7742,-1.079859,13.72342,-0.5627784999999998,-0.008219178,0.7990867,-0.009648464,-1.1272,-3.016113,-2.932619,-2.613312,-1.660882,0.1272572999999999,4
2023-01-17 00:25:00,0.1814531,2.829912,121.3669,-1.069334,13.72297,-0.5740737999999999,-0.002968037,0.5422373999999999,-0.001876525,-1.129101,-2.99838,-2.925054,-2.611562,-1.423615,0.1267567,4
2023-01-17 00:26:00,0.1806551,2.783831,120.798,-1.069001,13.72389,-0.5853690999999999,-0.01073059,0.6506849,-0.005895415,-1.137518,-3.016264,-2.93132,-2.640313,-1.423615,0.1276233,4
2023-01-17 00:27:00,0.1798931,2.751158,120.2593,-1.010079,13.72435,-0.5853690999999999,-0.004109589,0.8675798999999998,-0.004331645,-1.123062,-2.975623,-2.884879,-2.606959,-1.542252,0.1270015999999999,4
2023-01-17 00:28:00,0.1785085999999999,2.711346,119.4194,-1.023167,13.72389,-0.6006211999999999,-0.0086757999999999,0.9018264,-0.009038594,-1.138336,-2.997498,-2.887877,-2.607052,-1.542252,0.1273817999999999,4
2023-01-17 00:29:00,0.1780457,2.715074,119.1783,-1.052272,13.72573,-0.6057053,-0.002054794,0.8390410999999999,-0.0009069869,-1.142715,-3.025167,-2.911181,-2.645571,-1.423619,0.127785,4
2023-01-17 00:30:00,0.1776511,2.721902,118.9365,-1.044237,13.72757,-0.615118,-0.0009132421,0.7762556999999999,0.001579408,-1.152865,-3.028102,-2.893063,-2.656483,-1.482936,0.1280273,4
2023-01-17 00:31:00,0.1776701,2.719977,118.9367,-0.9636031,13.72803,-0.6282959,-0.004794521,0.8618721,-0.003971978,-1.153062,-2.965915,-2.830165,-2.628433,-1.542255,0.127139,4
2023-01-17 00:32:00,0.1777774,2.717192,118.9941,-0.7141836,13.72849,-0.6282959,-0.0070776249999999,0.7933789,-0.0063801839999999,-1.121247,-2.841058,-2.719132,-2.516,-1.720208,0.1277523999999999,4
2023-01-17 00:33:00,0.1777908,2.710586,119.0225,-0.3748025999999999,13.72849,-0.6282959,-0.0109589,0.7762556999999999,-0.0067711259999999,-1.073534,-2.67925,-2.566798,-2.321684,-1.542256,0.1279328999999999,4
