measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-12-04 04:54:00,0.1857999999999999,3.2922,122.6026,-2.1183,,13.8412,-0.2667999999999999,-0.0038999999999999,2.8044,-0.0106999999999999,,-1.5034,-1.8549,-1.6791,-1.5562,,-0.1208999999999999,0.1275999999999999,,4
2010-12-04 04:55:00,0.1862,3.3567,122.5445,-2.1126,,13.8412,-0.2667999999999999,-0.0083999999999999,2.4111,-0.0185999999999999,,-1.5122,-1.8528,-1.6763,-1.5577,,-0.5441,0.1275999999999999,,4
2010-12-04 04:56:00,0.186,3.2706,122.5239,-2.1031,,13.8412,-0.2718999999999999,-0.0043,2.7246,-0.0102,,-1.518,-1.8528,-1.672,-1.5606,,-0.2417999999999999,0.1272,,4
2010-12-04 04:57:00,0.1852,3.2706,122.5,-2.0987,,13.8412,-0.2872,-0.0071,2.4624,-0.0177,,-1.5347,-1.8616,-1.6858,-1.5759,,-0.1814,0.1279,,4
2010-12-04 04:58:00,0.186,3.3352,122.5137,-2.0958,,13.8412,-0.2872,-0.0043,2.5137,-0.0104,,-1.5397,-1.8587,-1.6822,-1.5658,,-0.4835999999999999,0.1270999999999999,,4
2010-12-04 04:59:00,0.1862,3.2491,122.5616,-2.1019,,13.8412,-0.3040999999999999,-0.0082,2.4966,-0.0223,,-1.5582,-1.8692,-1.6847,-1.5676,,-0.1208999999999999,0.1275,,4
2010-12-04 05:00:00,0.1865,3.3137,122.5154,-2.0419,,13.8426,-0.3075,-0.0088999999999999,2.5878,-0.0247,,-1.5529,-1.8509,-1.665,-1.5464,,-0.3627,0.1275,,4
2010-12-04 05:01:00,0.1849,3.3567,122.488,-2.0164,,13.844,-0.3075,-0.008,2.3712,-0.0172,,-1.5449,-1.8421,-1.6584,-1.5471,,-0.2417999999999999,0.1273,,4
2010-12-04 05:02:00,0.186,3.3567,122.5068,-2.0432,,13.8426,-0.3130999999999999,-0.0025,2.4795,-0.0055999999999999,,-1.5513,-1.8398,-1.6605,-1.5506,,0.0,0.1269,,4
2010-12-04 05:03:00,0.1852,3.2922,122.4607,-2.0733,,13.8444,-0.3301,-0.0088999999999999,2.565,-0.0221,,-1.569,-1.8561,-1.6818,-1.5683,,-0.0604999999999999,0.1275,,4
2010-12-04 05:04:00,0.1862,3.3567,122.3341,-2.0575,,13.844,-0.3317999999999999,0.0,2.3883,0.0020999999999999,,-1.5715,-1.8499,-1.6676,-1.5621,,-0.0604999999999999,0.1272,,4
2010-12-04 05:05:00,0.1862,3.3567,122.4094,-2.0581,,13.8435,-0.3503999999999999,-0.0041,2.5707,-0.0073,,-1.5822,-1.86,-1.6827,-1.5685,,-0.1814,0.1283,,4
2010-12-04 05:06:00,0.1847,3.2922,122.3769,-2.061,,13.8467,-0.3503999999999999,-0.0125,2.5479,-0.0323999999999999,,-1.5815,-1.8527,-1.6719,-1.5699,,-0.3023,0.1278,,4
2010-12-04 05:07:00,0.1857999999999999,3.3782,122.329,-2.0744,,13.8458,-0.3579,-0.0064,2.6391,-0.0167,,-1.5876,-1.8552,-1.6816,-1.571,,-0.1814,0.1274,,4
2010-12-04 05:08:00,0.1847,3.2491,122.341,-2.0818,,13.8463,-0.3710999999999999,-0.0082,2.4396,-0.0198,,-1.6001,-1.8619,-1.676,-1.5762,,-0.0604999999999999,0.1267,,4
2010-12-04 05:09:00,0.186,3.2922,122.4059,-2.0509,,13.8467,-0.373,-0.0074999999999999,2.5023,-0.017,,-1.5882,-1.8544,-1.6642,-1.5651,,-0.0604999999999999,0.1268,,4
2010-12-04 05:10:00,0.1854,3.2922,122.3478,-2.03,,13.8467,-0.3849,-0.0027,2.4966,-0.0055999999999999,,-1.5965,-1.8453,-1.6515,-1.5582,,-0.1208999999999999,0.127,,4
2010-12-04 05:11:00,0.1854,3.2922,122.3375,-1.9985,,13.8472,-0.3932999999999999,-0.0067999999999999,2.7645,-0.0182,,-1.5934,-1.835,-1.6433,-1.5522,,-0.1208999999999999,0.1269,,4
2010-12-04 05:12:00,0.1857999999999999,3.3137,122.3444,-2.0109,,13.8467,-0.3932999999999999,-0.0083999999999999,2.5251,-0.0201999999999999,,-1.5884,-1.8278,-1.6376,-1.5457,,-0.3627,0.1265,,4
2010-12-04 05:13:00,0.1854,3.3782,122.317,-2.0167,,13.8467,-0.3932999999999999,-0.0114,2.5707,-0.0304,,-1.5855,-1.8213,-1.6383,-1.5443,,-0.1208999999999999,0.1267,,4
2010-12-04 05:14:00,0.1862,3.3352,122.3444,-1.9983,,13.8467,-0.4083999999999999,-0.0002,2.6676,0.0018,,-1.5876,-1.8154,-1.6172,-1.5334,,-0.3023,0.1272,,4
2010-12-04 05:15:00,0.1854,3.3137,122.3016,-1.9797,,13.8472,-0.4158999999999999,-0.0032,2.3883,-0.0095999999999999,,-1.5865,-1.81,-1.6197,-1.5337,,-0.0604999999999999,0.1272,,4
2010-12-04 05:16:00,0.1857999999999999,3.3997,122.2999,-1.9782,,13.8472,-0.4158999999999999,-0.008,2.6163,-0.0233,,-1.5792,-1.8048,-1.6197,-1.5286,,-0.3627,0.1275,,4
2010-12-04 05:17:00,0.1855999999999999,3.4213,122.3051,-2.0078,,13.8472,-0.4345999999999999,-0.0073,2.5023,-0.0181,,-1.5885,-1.8177,-1.6348,-1.5538,,-0.3023,0.127,,4
2010-12-04 05:18:00,0.1854,3.3567,122.2897,-2.0364,,13.8472,-0.4363,-0.0074999999999999,2.8158,-0.0227,,-1.588,-1.8325,-1.6502,-1.5562,,-0.3023,0.1277,,4
2010-12-04 05:19:00,0.186,3.3137,122.3051,-2.0204,,13.8476,-0.4363,-0.0057,2.5422,-0.0143,,-1.5815,-1.826,-1.6307,-1.5418,,-0.2417999999999999,0.1279,,4
2010-12-04 05:20:00,0.186,3.3782,122.3307,-1.968,,13.8485,-0.4363,-0.0074999999999999,2.6676,-0.0208999999999999,,-1.5721,-1.8115,-1.6097,-1.5252,,-0.2417999999999999,0.1278,,4
2010-12-04 05:21:00,0.1862,3.3997,122.8403,-1.9758,,13.8472,-0.4549,-0.0061999999999999,2.7132,-0.016,,-1.5814,-1.8237,-1.6386,-1.5504,,-0.1814,0.1274,,4
2010-12-04 05:22:00,0.1845,3.2922,122.8369,-2.0285,,13.8472,-0.4566,-0.0018,2.4225,-0.0051,,-1.5824,-1.8348,-1.6518,-1.5644,,-0.1208999999999999,0.1277,,4
2010-12-04 05:23:00,0.1854,3.2922,122.8403,-2.0365,,13.8481,-0.4566,-0.0095999999999999,2.6277,-0.0252,,-1.5803,-1.8305,-1.641,-1.5513,,-0.1814,0.1274,,4
2010-12-04 05:24:00,0.1857999999999999,3.4643,122.8625,-2.0807,,13.8467,-0.4773,-0.0091,2.5023,-0.023,,-1.6047,-1.8622,-1.6792,-1.5852,,-0.2417999999999999,0.1275,,4
2010-12-04 05:25:00,0.1857999999999999,3.3997,122.8129,-2.1372,,13.8481,-0.4792,-0.0032,2.6676,-0.012,,-1.6116,-1.8829,-1.6991,-1.608,,-0.3023,0.1270999999999999,,4
2010-12-04 05:26:00,0.1849,3.3567,122.8266,-2.1495,,13.8472,-0.4792,-0.0027,2.6733,-0.0076,,-1.6159,-1.8879,-1.6926,-1.595,,-0.3023,0.1272,,4
2010-12-04 05:27:00,0.1855999999999999,3.3567,122.8044,-2.1364,,13.8485,-0.4792,-0.0023,2.565,-0.004,,-1.6145,-1.8886,-1.6947,-1.5942,,-0.2417999999999999,0.1277,,4
2010-12-04 05:28:00,0.186,3.2706,122.8129,-2.1296,,13.8472,-0.4825999999999999,-0.0023,2.4339,-0.0044,,-1.6193,-1.8949,-1.7032,-1.6063,,-0.2417999999999999,0.128,,4
2010-12-04 05:29:00,0.1862,3.3137,122.948,-2.159,,13.8485,-0.4944,-0.0073,2.7075,-0.0182,,-1.6348,-1.9133,-1.7223,-1.6175,,-0.5441,0.1278,,4
2010-12-04 05:30:00,0.1857999999999999,3.3137,123.0284,-2.151,,13.8495,-0.4995,-0.0109,2.8785,-0.0318,,-1.6414,-1.9169,-1.713,-1.6146,,-0.3627,0.1278,,4
2010-12-04 05:31:00,0.1857999999999999,3.3567,123.0489,-2.1218,,13.8495,-0.4995,-0.0058999999999999,2.5536,-0.0142,,-1.6377,-1.9104,-1.705,-1.6081,,-0.2417999999999999,0.1280999999999999,,4
2010-12-04 05:32:00,0.1857999999999999,3.3782,123.0079,-2.1579,,13.8499,-0.5108,-0.008,2.8956,-0.0242999999999999,,-1.6498,-1.9297,-1.7294,-1.6267,,-0.3627,0.1270999999999999,,4
2010-12-04 05:33:00,0.1849,3.3782,123.0096,-2.1831,,13.8485,-0.5221,-0.0148,2.6163,-0.0396,,-1.6604,-1.9476,-1.7465,-1.6373,,-0.3023,0.1270999999999999,,4
2010-12-04 05:34:00,0.1857999999999999,3.3352,122.948,-2.2109,,13.8513,-0.5221,-0.0082,2.7303,-0.023,,-1.6641,-1.9534,-1.7516,-1.6431,,-0.3023,0.1270999999999999,,4
2010-12-04 05:35:00,0.1847,3.3137,122.9805,-2.2196,,13.8508,-0.5221,-0.0083999999999999,2.7759,-0.0238,,-1.6662,-1.9599,-1.7487,-1.6445,,-0.4232,0.1277,,4
2010-12-04 05:36:00,0.186,3.3352,122.9651,-2.1921,,13.8495,-0.5289,0.0027,2.6391,0.0080999999999999,,-1.6686,-1.9594,-1.7482,-1.639,,-0.3627,0.1270999999999999,,4
2010-12-04 05:37:00,0.1854,3.3782,122.9788,-2.1802,,13.8504,-0.5423999999999999,-0.0038999999999999,2.8101,-0.0106999999999999,,-1.6793,-1.9687,-1.7524,-1.6439,,-0.3627,0.1273,,4
2010-12-04 05:38:00,0.1855999999999999,3.2922,122.9241,-2.1743,,13.849,-0.5423999999999999,-0.0073,2.5707,-0.02,,-1.6772,-1.9708,-1.7502,-1.6453,,-0.4232,0.1275,,4
2010-12-04 05:39:00,0.186,3.3352,122.9104,-2.1649,,13.8504,-0.5423999999999999,-0.0047999999999999,2.4795,-0.0111,,-1.6706,-1.9694,-1.7502,-1.6338,,-0.4232,0.1269,,4
2010-12-04 05:40:00,0.1855999999999999,3.2922,122.9531,-2.1569,,13.8499,-0.5423999999999999,-0.0043,2.4795,-0.0129,,-1.667,-1.9629,-1.7422,-1.6338,,-0.2417999999999999,0.1269,,4
2010-12-04 05:41:00,0.1867,3.3137,122.9925,-2.1416,,13.8522,-0.5525999999999999,-0.0071,2.9013,-0.0214999999999999,,-1.6751,-1.9695,-1.7373,-1.6288,,-0.4835999999999999,0.1277,,4
2010-12-04 05:42:00,0.1867,3.2706,122.9634,-2.1212,,13.8504,-0.5627999999999999,-0.0128,2.565,-0.0347999999999999,,-1.678,-1.9761,-1.7373,-1.6318,,-0.1814,0.1268,,4
2010-12-04 05:43:00,0.186,3.2922,122.8882,-2.1322,,13.8513,-0.5627999999999999,-0.0045999999999999,2.5422,-0.0115,,-1.6773,-1.9739,-1.746,-1.6426,,-0.3627,0.1269,,4
2010-12-04 05:44:00,0.1865,3.3352,122.907,-2.1526,,13.8495,-0.5627999999999999,-0.0073,2.7531,-0.019,,-1.6802,-1.9739,-1.7518,-1.6499,,-0.5441,0.1273,,4
2010-12-04 05:45:00,0.1855999999999999,3.3567,122.9514,-2.1824,,13.8499,-0.5627999999999999,-0.0066,2.7588,-0.0178,,-1.6838,-1.979,-1.759,-1.6513,,-0.4835999999999999,0.1267,,4
2010-12-04 05:46:00,0.1855999999999999,3.3567,122.9207,-2.1816,,13.8504,-0.5627999999999999,-0.01,2.7075,-0.0293,,-1.6838,-1.9833,-1.7568,-1.6469,,-0.5441,0.127,,4
2010-12-04 05:47:00,0.1849,3.3352,122.8796,-2.1875,,13.8504,-0.5627999999999999,-0.01,2.6277,-0.0291,,-1.6874,-1.9818,-1.7626,-1.6542,,-0.4232,0.1283999999999999,,4
2010-12-04 05:48:00,0.1854,3.3567,122.9001,-2.162,,13.8504,-0.5627999999999999,-0.0002,2.9184,-0.0002999999999999,,-1.6809,-1.9746,-1.7561,-1.6491,,-0.3627,0.1270999999999999,,4
2010-12-04 05:49:00,0.1857999999999999,3.3782,122.9189,-2.1547,,13.8508,-0.5627999999999999,-0.003,2.6448,-0.0082,,-1.6824,-1.9724,-1.759,-1.652,,-0.5441,0.127,,4
2010-12-04 05:50:00,0.1852,3.2922,122.8882,-2.1762,,13.8508,-0.5741,-0.0083999999999999,2.7987,-0.0214999999999999,,-1.6944,-1.9845,-1.7682,-1.6604,,-0.1814,0.1277,,4
2010-12-04 05:51:00,0.1857999999999999,3.3137,122.8625,-2.1912,,13.8499,-0.5854,-0.0112,2.6733,-0.0309,,-1.7029,-1.9958,-1.7824,-1.6739,,-0.3627,0.128,,4
2010-12-04 05:52:00,0.1849,3.3137,122.9087,-2.1949,,13.8504,-0.5854,-0.0002,2.6106,-0.0033999999999999,,-1.7079,-1.9937,-1.7752,-1.6703,,-0.2417999999999999,0.1274,,4
2010-12-04 05:53:00,0.1862,3.3567,122.9001,-2.1709,,13.8513,-0.5854,-0.0058999999999999,2.508,-0.0159,,-1.7058,-1.9865,-1.7673,-1.666,,-0.4835999999999999,0.1275999999999999,,4
2010-12-04 05:54:00,0.186,3.2706,122.8745,-2.1498,,13.8508,-0.5854,-0.0047999999999999,2.4738,-0.0109,,-1.7058,-1.9785,-1.7506,-1.6573,,-0.1208999999999999,0.1274,,4
2010-12-04 05:55:00,0.1865,3.3567,122.8762,-2.1876,,13.8513,-0.5854,-0.0051999999999999,2.6676,-0.0148,,-1.7058,-1.9807,-1.7651,-1.6631,,-0.3023,0.1272,,4
2010-12-04 05:56:00,0.1852,3.2922,122.83,-2.1709,,13.8508,-0.5854,-0.0071,2.5023,-0.0172,,-1.705,-1.9684,-1.7535,-1.6559,,-0.1208999999999999,0.1283,,4
2010-12-04 05:57:00,0.186,3.3567,122.8112,-2.1607,,13.8508,-0.5955,-0.0088999999999999,2.9355,-0.0269,,-1.7131,-1.9757,-1.7514,-1.6603,,-0.1208999999999999,0.1263,,4
2010-12-04 05:58:00,0.1857999999999999,3.3137,122.8283,-2.157,,13.8522,-0.6057,-0.0106999999999999,2.5707,-0.0292,,-1.724,-1.9852,-1.7768,-1.6806,,-0.0604999999999999,0.1274,,4
2010-12-04 05:59:00,0.1867,3.3782,122.8146,-2.1578,,13.8522,-0.6057,-0.0057,2.7531,-0.016,,-1.724,-1.9844,-1.7703,-1.6813,,-0.3627,0.1275999999999999,,4
2010-12-04 06:00:00,0.1854,3.2706,122.8027,-2.1425,,13.8522,-0.6057,-0.0073,2.8329,-0.0183,,-1.7233,-1.9801,-1.7703,-1.6755,,-0.2417999999999999,0.1275,,4
2010-12-04 06:01:00,0.1865,3.3137,122.6864,-2.1417,,13.8518,-0.6057,-0.0061999999999999,2.7246,-0.0167,,-1.7197,-1.9779,-1.7645,-1.6698,,-0.3023,0.1268,,4
2010-12-04 06:02:00,0.1855999999999999,3.2491,122.5821,-2.1716,,13.8522,-0.6057,-0.0103,2.6505,-0.0282999999999999,,-1.7204,-1.9881,-1.7768,-1.6792,,-0.1814,0.1268,,4
2010-12-04 06:03:00,0.1852,3.3997,122.5256,-2.1906,,13.8522,-0.6057,-0.0095999999999999,2.679,-0.0268,,-1.724,-1.9917,-1.7761,-1.6756,,-0.2417999999999999,0.1269,,4
2010-12-04 06:04:00,0.1857999999999999,3.3782,122.5,-2.1921,,13.8522,-0.6057,-0.005,2.8272,-0.0161999999999999,,-1.7269,-1.9997,-1.7775,-1.6763,,-0.0604999999999999,0.1270999999999999,,4
2010-12-04 06:05:00,0.1857999999999999,3.3782,122.488,-2.2079,,13.8522,-0.6114,-0.0095999999999999,2.5479,-0.0233,,-1.7311,-2.0096,-1.7882,-1.6884,,-0.1208999999999999,0.1274,,4
2010-12-04 06:06:00,0.1855999999999999,3.2276,122.5171,-2.2201,,13.8522,-0.6263999999999998,-0.0006999999999999,2.6106,-0.0044999999999999,,-1.744,-2.024,-1.8012,-1.6985,,-0.2417999999999999,0.1275,,4
2010-12-04 06:07:00,0.1862,3.3782,122.5667,-2.1862,,13.8522,-0.6282999999999999,-0.0057,2.5137,-0.0119,,-1.7423,-2.0201,-1.7965,-1.6989,,-0.2417999999999999,0.1275,,4
2010-12-04 06:08:00,0.1855999999999999,3.3352,122.4761,-2.1884,,13.8522,-0.6282999999999999,-0.01,2.5935,-0.0264,,-1.7437,-2.0216,-1.803,-1.7018,,-0.2417999999999999,0.1267,,4
2010-12-04 06:09:00,0.1857999999999999,3.2922,122.4572,-2.1731,,13.8522,-0.6282999999999999,-0.0051999999999999,2.6049,-0.0134,,-1.7387,-2.0158,-1.7857,-1.6975,,-0.1814,0.1273,,4
2010-12-04 06:10:00,0.186,3.2706,122.4419,-2.2161,,13.8522,-0.6282999999999999,-0.008,2.6847,-0.023,,-1.7459,-2.031,-1.8067,-1.7134,,-0.3627,0.1283999999999999,,4
2010-12-04 06:11:00,0.1857999999999999,3.2922,122.3632,-2.2392,,13.8522,-0.6368,-0.0092999999999999,2.4396,-0.0231999999999999,,-1.7551,-2.0416,-1.8108,-1.7132,,-0.2417999999999999,0.1270999999999999,,4
2010-12-04 06:12:00,0.1852,3.3782,122.5564,-2.2358,,13.8522,-0.6486,-0.005,2.5935,-0.0138,,-1.7656,-2.0528,-1.8177,-1.7186,,-0.2417999999999999,0.1265999999999999,,4
2010-12-04 06:13:00,0.1849,3.3782,122.5137,-2.2329,,13.8522,-0.6486,-0.0025,2.6676,-0.008,,-1.7685,-2.0521,-1.8213,-1.7229,,-0.2417999999999999,0.1269,,4
2010-12-04 06:14:00,0.1852,3.3567,122.4572,-2.2533,,13.8522,-0.6486,-0.0025,2.6562,-0.0071999999999999,,-1.7728,-2.0601,-1.8314,-1.7345,,-0.1814,0.1273,,4
2010-12-04 06:15:00,0.186,3.2491,122.4145,-2.2518,,13.8522,-0.6486,-0.0067999999999999,2.85,-0.0208999999999999,,-1.7721,-2.0608,-1.8227,-1.7251,,-0.6045,0.1275,,4
2010-12-04 06:16:00,0.1855999999999999,3.3137,122.4145,-2.211,,13.8522,-0.6486,-0.0057,2.8899,-0.016,,-1.7721,-2.0528,-1.8155,-1.7178,,-0.2417999999999999,0.1273,,4
2010-12-04 06:17:00,0.1855999999999999,3.2922,122.4607,-2.1811,,13.8522,-0.6486,-0.0074999999999999,2.736,-0.0196999999999999,,-1.7699,-2.0477,-1.822,-1.7272,,-0.4232,0.127,,4
2010-12-04 06:18:00,0.186,3.3567,122.459,-2.2103,,13.8522,-0.6486,-0.0047999999999999,2.7531,-0.0151,,-1.775,-2.047,-1.8278,-1.7316,,-0.0604999999999999,0.1273,,4
2010-12-04 06:19:00,0.1862,3.3137,122.4555,-2.2482,,13.8522,-0.6486,-0.0146,2.6676,-0.041,,-1.775,-2.0593,-1.8444,-1.7475,,-0.2417999999999999,0.1270999999999999,,4
2010-12-04 06:20:00,0.1852,3.3997,122.447,-2.2814,,13.8522,-0.6504999999999999,-0.0066,2.8785,-0.019,,-1.7841,-2.0699,-1.868,-1.758,,-0.0604999999999999,0.1275999999999999,,4
2010-12-04 06:21:00,0.186,3.3782,122.4538,-2.3065,,13.8522,-0.6712,-0.0038999999999999,2.8386,-0.0106999999999999,,-1.8113,-2.1037,-1.8974,-1.799,,-0.2417999999999999,0.1270999999999999,,4
2010-12-04 06:22:00,0.1852,3.2491,122.4692,-2.3,,13.8522,-0.6712,-0.0027,2.6676,-0.0080999999999999,,-1.807,-2.1117,-1.9076,-1.8128,,-0.3023,0.1272,,4
2010-12-04 06:23:00,0.1857999999999999,3.3352,122.4572,-2.3051,,13.8522,-0.6712,-0.0018,2.9127,-0.0054999999999999,,-1.8128,-2.1189,-1.904,-1.7991,,-0.2417999999999999,0.1275,,4
2010-12-04 06:24:00,0.1857999999999999,3.3567,122.382,-2.2701,,13.8522,-0.6712,-0.0082,2.6904,-0.0184,,-1.8128,-2.1167,-1.8967,-1.7962,,-0.6045,0.1273,,4
2010-12-04 06:25:00,0.1857999999999999,3.3782,122.4094,-2.256,,13.8522,-0.6745999999999999,-0.008,2.8215,-0.0221,,-1.8169,-2.1165,-1.9023,-1.796,,-0.6045,0.1280999999999999,,4
2010-12-04 06:26:00,0.1867,3.3352,122.459,-2.2964,,13.8522,-0.6865,-0.0141,2.8044,-0.0417,,-1.8303,-2.1328,-1.9164,-1.8151,,-0.2417999999999999,0.1274,,4
2010-12-04 06:27:00,0.1862,3.3137,122.4966,-2.2694,,13.8522,-0.6915999999999999,-0.003,3.0324,-0.0108,,-1.8303,-2.1277,-1.9056,-1.8036,,-0.4232,0.1267,,4
2010-12-04 06:28:00,0.1855999999999999,3.2922,122.4778,-2.2541,,13.8522,-0.6915999999999999,-0.0091,3.021,-0.0265999999999999,,-1.8231,-2.1263,-1.9041,-1.805,,-0.3023,0.1274,,4
2010-12-04 06:29:00,0.1855999999999999,3.4643,122.4572,-2.2563,,13.8522,-0.6915999999999999,-0.0038999999999999,3.1863,-0.0121,,-1.8238,-2.1242,-1.9012,-1.8094,,-0.1814,0.1277,,4
2010-12-04 06:30:00,0.1855999999999999,3.3352,122.4572,-2.2512,,13.8527,-0.6915999999999999,-0.008,2.8158,-0.0218999999999999,,-1.8188,-2.122,-1.8853,-1.7906,,-0.0604999999999999,0.1273,,4
2010-12-04 06:31:00,0.1862,3.3352,122.4453,-2.2075,,13.8522,-0.6915999999999999,-0.0047999999999999,3.0837,-0.0152,,-1.8188,-2.1119,-1.8767,-1.7804,,-0.4232,0.1290999999999999,,4
2010-12-04 06:32:00,0.1857999999999999,3.3782,122.4555,-2.2083,,13.8522,-0.6966,-0.0067999999999999,3.2262,-0.0208999999999999,,-1.8225,-2.1105,-1.8811,-1.7848,,-0.4232,0.1270999999999999,,4
2010-12-04 06:33:00,0.1852,3.3567,122.459,-2.2386,,13.8522,-0.7102,-0.0047999999999999,2.9298,-0.0132999999999999,,-1.8324,-2.1219,-1.9019,-1.8071,,-0.3627,0.1268,,4
2010-12-04 06:34:00,0.1857999999999999,3.2922,122.4384,-2.2789,,13.8522,-0.7118999999999999,-0.0105,2.9982,-0.0323999999999999,,-1.8377,-2.1272,-1.9079,-1.8044,,-0.4835999999999999,0.1282,,4
2010-12-04 06:35:00,0.1855999999999999,3.2922,122.3068,-2.2753,,13.8522,-0.7118999999999999,-0.0043,3.1692,-0.0138,,-1.837,-2.1257,-1.8948,-1.8001,,-0.3627,0.1285,,4
2010-12-04 06:36:00,0.1855999999999999,3.3782,122.2743,-2.2738,,13.8522,-0.7118999999999999,-0.0071,3.2034,-0.0253999999999999,,-1.8362,-2.1286,-1.8898,-1.7972,,-0.4232,0.1283,,4
2010-12-04 06:37:00,0.1862,3.3782,122.2914,-2.2658,,13.8522,-0.7118999999999999,-0.0045999999999999,3.4599,-0.0148,,-1.837,-2.1308,-1.8977,-1.8008,,-0.4232,0.1273,,4
2010-12-04 06:38:00,0.1855999999999999,3.3352,122.288,-2.2854,,13.8522,-0.7118999999999999,-0.0077999999999999,3.4713,-0.0264999999999999,,-1.8399,-2.1344,-1.8956,-1.8022,,-0.1814,0.1279,,4
2010-12-04 06:39:00,0.1862,3.3352,122.2914,-2.2672,,13.8527,-0.7118999999999999,-0.0023,3.7791,-0.0077999999999999,,-1.8435,-2.1315,-1.889,-1.7936,,-0.2417999999999999,0.1279,,4
2010-12-04 06:40:00,0.1854,3.3782,122.276,-2.2607,,13.8531,-0.7118999999999999,-0.0057,4.0299,-0.021,,-1.8384,-2.1308,-1.8912,-1.795,,-0.3627,0.1288,,4
2010-12-04 06:41:00,0.1855999999999999,3.3782,122.2828,-2.2773,,13.8527,-0.7175,-0.0008999999999999,4.2807,-0.0045999999999999,,-1.8463,-2.1451,-1.8926,-1.7992,,-0.1814,0.1283999999999999,,4
2010-12-04 06:42:00,0.186,3.4428,122.264,-2.2854,,13.8522,-0.7307,-0.0077999999999999,4.8108,-0.0359,,-1.8566,-2.1555,-1.908,-1.8125,,-0.3627,0.1280999999999999,,4
2010-12-04 06:43:00,0.1857999999999999,3.3567,122.2247,-2.2717,,13.8531,-0.7345,-0.008,5.3523,-0.0432999999999999,,-1.8589,-2.1535,-1.9002,-1.8083,,-0.1814,0.1274,,4
2010-12-04 06:44:00,0.1854,3.2061,122.223,-2.2469,,13.8527,-0.7345,-0.0073,6.3041,-0.042,,-1.8546,-2.1462,-1.8907,-1.7989,,-0.3023,0.1285999999999999,,4
2010-12-04 06:45:00,0.1855999999999999,3.3352,122.264,-2.1974,,13.8527,-0.7345,-0.0051999999999999,7.2788,-0.0369999999999999,,-1.8459,-2.1346,-1.8893,-1.7909,,-0.3627,0.1275999999999999,,4
2010-12-04 06:46:00,0.1862,3.2922,122.2777,-2.193,,13.8527,-0.7345,-0.0023,8.475799999999998,-0.0166,,-1.8452,-2.1325,-1.8915,-1.8018,,-0.2417999999999999,0.128,,4
2010-12-04 06:47:00,0.1857999999999999,3.3137,122.2999,-2.1835,,13.8522,-0.7345,-0.0043,9.2282,-0.042,,-1.8437,-2.1317,-1.8857,-1.7989,,-0.1208999999999999,0.1278,,4
2010-12-04 06:48:00,0.186,3.2922,122.2999,-2.1668,,13.8527,-0.7345,0.0016,9.2795,0.0155,,-1.8336,-2.1238,-1.8907,-1.7996,,-0.1208999999999999,0.1269,,4
2010-12-04 06:49:00,0.1852,3.3352,122.3752,-2.1602,,13.8522,-0.7345,-0.0014,9.6728,-0.0115,,-1.8314,-2.1165,-1.8842,-1.801,,-0.1208999999999999,0.1282,,4
2010-12-04 06:50:00,0.186,3.2922,122.3974,-2.1711,,13.8531,-0.7345,-0.0054999999999999,9.6101,-0.0509,,-1.8271,-2.1252,-1.8828,-1.8025,,0.0,0.1279,,4
2010-12-04 06:51:00,0.1857999999999999,3.2491,122.3324,-2.1894,,13.8522,-0.7345,-0.0045999999999999,9.6899,-0.0446999999999999,,-1.8285,-2.1245,-1.8857,-1.8054,,0.0604999999999999,0.1278,,4
2010-12-04 06:52:00,0.1862,3.3997,122.341,-2.1697,,13.8522,-0.7345,0.0023,9.712700000000002,0.0218,,-1.8271,-2.1194,-1.8777,-1.7996,,0.1208999999999999,0.1277,,4
2010-12-04 06:53:00,0.1857999999999999,3.4213,122.5171,-2.1653,,13.8536,-0.7345,-0.0061999999999999,9.8381,-0.0628999999999999,,-1.827,-2.1165,-1.8777,-1.8082,,0.1814,0.1270999999999999,,4
2010-12-04 06:54:00,0.1855999999999999,3.3137,122.606,-2.1558,,13.8531,-0.7345,-0.0006999999999999,9.6272,-0.006,,-1.8212,-2.1078,-1.8683,-1.7952,,0.1814,0.1283999999999999,,4
2010-12-04 06:55:00,0.1855999999999999,3.2706,122.5992,-2.1201,,13.8522,-0.7345,-0.0014,10.3055,-0.0132999999999999,,-1.8191,-2.0883,-1.8553,-1.7909,,0.4232,0.1272,,4
2010-12-04 06:56:00,0.186,3.3567,122.5154,-2.0844,,13.8522,-0.7345,-0.0002,11.4683,-0.0035,,-1.8104,-2.0694,-1.8415,-1.7815,,0.4232,0.1288999999999999,,4
2010-12-04 06:57:00,0.1855999999999999,3.2922,122.4761,-2.1274,,13.8536,-0.7345,0.003,13.0871,0.0432,,-1.8119,-2.0752,-1.8451,-1.788,,0.7254,0.1277,,4
2010-12-04 06:58:00,0.1855999999999999,3.3782,122.5,-2.0881,,13.8527,-0.7345,0.0058999999999999,15.1847,0.0937,,-1.8039,-2.055,-1.8263,-1.7685,,0.9672,0.1275,,4
