measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-26 00:00:00,0.1845178,2.769717,122.6405,-1.574401,13.7137,0.5013275,-0.0054757019999999,2.772074,-0.0166157499999999,-0.7308997999999999,-1.457762,-1.329067,-1.316777,-0.4807760999999999,0.122963,4
2014-11-26 00:01:00,0.1846642,2.809707,122.648,-1.589369,13.7137,0.4806193999999999,-0.006160164,2.555327,-0.01581932,-0.7545443,-1.473488,-1.352018,-1.336113,-0.6009704,0.1231486,4
2014-11-26 00:02:00,0.1847464,2.792702,122.6237,-1.557702,13.7137,0.4787369,-0.007757245,2.703628,-0.02101955,-0.7549363,-1.457942,-1.338651,-1.326362,-0.6009727999999999,0.1225358,4
2014-11-26 00:03:00,0.1845349,2.805229,122.6007,-1.521305,13.7137,0.4685707,-0.0027378509999999,2.69222,-0.009619647,-0.7600641,-1.45078,-1.334383,-1.327154,-0.5408764,0.1225257,4
2014-11-26 00:04:00,0.1843982,2.800008,122.564,-1.523508,13.7137,0.4584044999999999,-0.01026694,2.538216,-0.02395541,-0.7666456999999999,-1.451587,-1.339527,-1.326515,-0.4807892999999999,0.1226204,4
2014-11-26 00:05:00,0.1844878,2.782496,122.599,-1.548238,13.7137,0.4395758,-0.008213553,2.606662,-0.0255170499999999,-0.773248,-1.461091,-1.344691,-1.336017,-0.360592,0.1222281,4
2014-11-26 00:06:00,0.1845499999999999,2.797526,122.5919,-1.526598,13.7137,0.4358100999999999,-0.006616473,2.817705,-0.01914559,-0.7691130999999999,-1.45263,-1.337675,-1.331892,-0.60099,0.12267,4
2014-11-26 00:07:00,0.1844775999999999,2.798488,122.5833,-1.533901,13.7137,0.4256439,-0.00319416,2.5154,-0.008073632,-0.7706435,-1.462118,-1.346437,-1.336317,-0.4807923,0.1235454,4
2014-11-26 00:08:00,0.1846665,2.787754,122.6418,-1.588645,13.7137,0.4154778,-0.005247548,2.754962,-0.01394536,-0.778027,-1.468836,-1.353146,-1.343747,-0.3605966999999999,0.1234888,4
2014-11-26 00:09:00,0.1845168,2.797745,122.626,-1.588484,13.71416,0.4004148,-0.0029660049999999,2.834816,-0.01016622,-0.7859057,-1.474557,-1.368987,-1.356696,-0.5408950999999999,0.1224473,4
2014-11-26 00:10:00,0.1845199999999999,2.788919,122.6097,-1.57419,13.71462,0.3928832999999999,-0.005247548,2.526808,-0.0145700199999999,-0.7840595,-1.477765,-1.374364,-1.357012,-0.4206992,0.1226238999999999,4
2014-11-26 00:11:00,0.1846570999999999,2.80237,122.6395,-1.566172,13.71462,0.3928832999999999,-0.009354324,2.492585,-0.0265008699999999,-0.7761046999999999,-1.476298,-1.369284,-1.341812,-0.4206992,0.1227314,4
2014-11-26 00:12:00,0.1847761,2.794962,122.648,-1.576756,13.71508,0.3793284,-0.003878622,2.509696,-0.005512557,-0.7845765999999998,-1.482577,-1.374121,-1.353156,-0.5409101,0.1227111,4
2014-11-26 00:13:00,0.1846429,2.783828,122.6618,-1.611227,13.71508,0.372551,-0.005932011,2.703628,-0.0159911,-0.7892075,-1.494449,-1.381652,-1.358517,-0.4808095,0.1222755,4
2014-11-26 00:14:00,0.1846039999999999,2.808868,122.612,-1.640142,13.71508,0.3640790999999999,-0.01323295,2.583847,-0.0349649199999999,-0.7984373999999999,-1.49864,-1.394516,-1.365598,-0.5409122,0.1232336,4
2014-11-26 00:15:00,0.1847816999999999,2.797173,122.6311,-1.657157,13.71416,0.3522185999999999,-0.0070727819999999,2.429842,-0.01547576,-0.8103321,-1.512726,-1.405707,-1.37751,-0.4808129999999999,0.1230446,4
2014-11-26 00:16:00,0.1847752,2.79188,122.6355,-1.652812,13.716,0.3522185999999999,-0.003422314,2.566735,-0.0090262269999999,-0.8052932999999999,-1.501903,-1.399946,-1.365966,-0.5409217,0.1229380999999999,4
2014-11-26 00:17:00,0.1847587,2.803811,122.6335,-1.666521,13.71691,0.3371557,-0.0104951,2.475473,-0.02800004,-0.8189712999999998,-1.514893,-1.4151,-1.381841,-0.540922,0.1230856,4
2014-11-26 00:18:00,0.1846015,2.798597,122.6049,-1.679984,13.71737,0.3296241999999999,-0.0070727819999999,2.657997,-0.0177557399999999,-0.8222336999999998,-1.521081,-1.424175,-1.387298,-0.5409222999999999,0.1231217,4
2014-11-26 00:19:00,0.1844100999999999,2.800101,122.5714,-1.658145,13.71645,0.3296241999999999,-0.003422314,2.737851,-0.01118128,-0.8222382,-1.510239,-1.412612,-1.375736,-0.5409226,0.1230721,4
2014-11-26 00:20:00,0.1845139,2.800659,122.5933,-1.655746,13.71691,0.3160693,-0.007300936,2.458362,-0.0190519,-0.8329436,-1.518795,-1.423335,-1.388627,-0.5409230999999999,0.122508,4
2014-11-26 00:21:00,0.1845695,2.799672,122.6034,-1.66616,13.71737,0.3092918,-0.0063883189999999,2.464066,-0.01439824,-0.8375502999999999,-1.524843,-1.430829,-1.388891,-0.6010261,0.1225632,4
