measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-12-12 00:00:00,0.1838287999999999,2.92682,122.6293,5.109492,13.58152,4.256203,1.164153e-10,3.895734,0.0001249308999999,4.668257,2.287617,2.383816,2.712487,-3.605938,0.1291626999999999,4
2019-12-12 00:01:00,0.1838183999999999,2.940816,122.6033,5.016069,13.58152,4.256203,-0.0070727819999999,3.399498,-0.0253608799999999,4.656834,2.197073,2.288264,2.650012,-3.545841,0.129802,4
2019-12-12 00:02:00,0.1837848,2.934158,122.6117,5.023989,13.58152,4.256203,-0.0002281542999999,3.901437,-0.002529842,4.643257,2.158974,2.228633,2.601906,-3.545841,0.1295106,4
2019-12-12 00:03:00,0.1837650999999999,2.932484,122.591,5.137572,13.58152,4.256203,-0.002053388,3.724618,-0.0083391079999999,4.642542,2.041899,2.085715,2.433961,-3.545844,0.1292853999999999,4
2019-12-12 00:04:00,0.1836494999999999,2.939913,122.5931,5.327295,13.58152,4.256203,0.001140771,3.656172,0.001967655,4.653981,2.079969,2.105828,2.487796,-3.605944,0.1297285,4
2019-12-12 00:05:00,0.1838456,2.949625,122.661,5.399802,13.58152,4.256203,0.0006844628,3.793064,0.002935866,4.651099,2.011136,2.059984,2.441961,-3.485748,0.1296321,4
2019-12-12 00:06:00,0.1839163,2.965924,122.6661,5.773174,13.58152,4.256203,-0.001140771,3.832991,-0.005715569,4.676114,2.15193,2.201479,2.559679,-3.605947,0.1304507,4
2019-12-12 00:07:00,0.1838713999999999,2.944165,122.5983,5.932564,13.58152,4.256203,-0.0006844629,3.747433,-0.005465709,4.708287,2.064286,2.159808,2.481432,-3.245354,0.1299106999999999,4
2019-12-12 00:08:00,0.1837833,2.937134,122.6259,5.50086,13.58106,4.2675,-0.0009126171,3.41661,-0.0027016219999999,4.676687,1.814126,1.941299,2.24079,-3.305454,0.1296190999999999,4
2019-12-12 00:09:00,0.1836974,2.915103,122.5608,5.10833,13.58106,4.278797,-0.002053388,3.781656,-0.003919693,4.642943,1.681,1.8003,2.053905,-3.425654,0.1296031,4
2019-12-12 00:10:00,0.1839117,2.934507,122.6221,4.823623,13.58152,4.278797,-0.0027378509999999,3.673283,-0.0081048639999999,4.592184,1.505597,1.57749,1.890115,-4.086746,0.129114,4
2019-12-12 00:11:00,0.1838799,2.930547,122.6529,4.684828,13.58152,4.278797,-0.00159708,3.838695,-0.006043512,4.545722,1.383208,1.418448,1.74052,-3.846352,0.1293898,4
2019-12-12 00:12:00,0.1838834,2.937041,122.6385,4.64454,13.58152,4.278797,-0.002281543,3.730322,-0.01088457,4.504962,1.281803,1.309137,1.690933,-4.086749,0.1302202,4
2019-12-12 00:13:00,0.1838282,2.944336,122.6074,4.632305,13.58152,4.278797,0.0029660049999999,3.718914,0.01155607,4.470633,1.197681,1.180416,1.572358,-3.906453,0.1299575,4
2019-12-12 00:14:00,0.1840719,2.927033,122.6863,4.784556,13.58152,4.265617,1.940255e-11,3.895734,0.001530398,4.433855,1.318248,1.275816,1.714397,-4.146851,0.1295153,4
2019-12-12 00:15:00,0.1840087,2.945268,122.6879,5.42847,13.58106,4.256203,0.001368925,3.553502,0.0091823889999999,4.474492,1.733087,1.626007,2.108114,-3.966555,0.1300771,4
2019-12-12 00:16:00,0.1842176,2.957884,122.7994,6.012212,13.58152,4.256203,-0.004334931,3.673283,-0.01353934,4.598906,1.964468,1.960875,2.432647,-3.906454,0.1305553,4
2019-12-12 00:17:00,0.1841969,2.961511,122.8043,6.141387,13.58152,4.256203,-0.003878622,3.781656,-0.0137267399999999,4.682552,2.11744,2.17202,2.650074,-4.026645,0.1300468999999999,4
2019-12-12 00:18:00,0.1840189999999999,2.946366,122.6847,6.045837,13.58152,4.261851,0.004791239,3.582021,0.01685,4.754669,2.342804,2.352864,2.830044,-4.02664,0.1303178,4
2019-12-12 00:19:00,0.1840976,2.944461,122.7617,6.105062,13.58152,4.278797,0.002281542,3.542094,0.01008813,4.849499,2.492627,2.539277,3.011276,-3.786234,0.1295525999999999,4
2019-12-12 00:20:00,0.1840513,2.962817,122.7299,5.894845,13.58106,4.278797,-0.0002281542,3.901438,-0.0003279434,4.863088,2.517711,2.572973,3.044952,-3.906428,0.1304469,4
2019-12-12 00:21:00,0.184206,2.950049,122.7664,5.782712,13.58152,4.282186,-0.0063883189999999,3.724618,-0.02554828,4.880786,2.498081,2.581332,3.008149,-3.786225,0.1298051,4
2019-12-12 00:22:00,0.184205,2.95619,122.7793,5.745033,13.58152,4.299129,0.0004563084,3.758841,0.0002654768,4.899849,2.472754,2.561031,2.987859,-4.026619,0.1301786,4
2019-12-12 00:23:00,0.184029,2.960898,122.7478,5.39668,13.5806,4.299129,-0.0095824789999999,3.724618,-0.0362610599999999,4.871256,2.448377,2.516562,2.952024,-3.84632,0.1299352,4
2019-12-12 00:24:00,0.1841550999999999,2.927604,122.7922,5.220617,13.58152,4.299129,0.0050193929999999,3.513575,0.0207540699999999,4.836934,2.434092,2.482898,2.944186,-3.84632,0.1292928999999999,4
2019-12-12 00:25:00,0.1842127,2.951839,122.754,5.657522,13.5806,4.312307,-0.001402347,3.633356,-0.009947588,4.852937,2.421548,2.485424,2.979676,-4.026616,0.1304208,4
2019-12-12 00:26:00,0.1842216999999999,2.94396,122.7481,5.698522,13.57969,4.32172,0.0001613119999999,3.684691,-0.006215291,4.859488,2.332633,2.423796,2.8801,-3.966518,0.1296132999999999,4
2019-12-12 00:27:00,0.1840912,2.938615,122.655,5.407679,13.5806,4.32172,0.001140771,3.667579,0.003529286,4.820189,2.145933,2.256513,2.716546,-3.966519,0.1304299999999999,4
2019-12-12 00:28:00,0.1839582999999999,2.930851,122.5276,5.447193,13.57831,4.32172,-0.0029660049999999,3.63906,-0.01104073,4.788747,2.160999,2.230652,2.591696,-4.026619,0.1290052999999999,4
2019-12-12 00:29:00,0.1837215,2.932521,122.4907,5.493162,13.57923,4.32172,-0.003422314,3.696099,-0.01272729,4.805901,2.171765,2.237109,2.598868,-4.02662,0.1299699,4
2019-12-12 00:30:00,0.1836845,2.943704,122.5364,4.89237,13.58014,4.32172,-0.0004563085,3.467944,-0.0027484699999999,4.742311,2.103436,2.203262,2.536352,-4.086722,0.129355,4
2019-12-12 00:31:00,0.1840454,2.932459,122.6131,5.588096,13.5806,4.342056,-0.0006844626999999,3.633356,-0.0006558847,4.797663,2.362899,2.42464,2.893876,-4.26702,0.1281412,4
2019-12-12 00:32:00,0.1839479,2.940092,122.6115,6.164629,13.5806,4.342056,-0.001140771,3.71321,-0.002342446,4.869848,2.31481,2.400957,2.878117,-3.846331,0.1295241,4
2019-12-12 00:33:00,0.1836946,2.949548,122.4748,5.68302,13.5806,4.342056,-0.0041067769999999,3.678987,-0.01466371,4.822681,2.133135,2.227211,2.505033,-3.666035,0.1306942,4
2019-12-12 00:34:00,0.1836889999999999,2.957762,122.4903,5.357583,13.57923,4.342056,-0.0027378509999999,3.736026,-0.01046293,4.792644,2.040583,2.125335,2.355819,-3.125147,0.1302348,4
2019-12-12 00:35:00,0.1837403,2.946712,122.5554,4.790442,13.57831,4.342056,-0.002053388,3.678987,-0.009666495,4.736891,2.036291,2.075079,2.351521,-3.125148,0.1291712999999999,4
2019-12-12 00:36:00,0.183725,2.947961,122.5429,5.159595,13.57877,4.349586,-0.004791239,3.71321,-0.01931737,4.747273,2.063977,2.086243,2.468919,-3.605934,0.1300765,4
2019-12-12 00:37:00,0.1839117,2.938936,122.6008,5.257272,13.57969,4.364647,-0.00159708,3.690395,-0.006730629,4.743739,1.958427,1.979259,2.328265,-3.605933,0.1298478999999999,4
2019-12-12 00:38:00,0.1837367,2.938724,122.5572,5.049572,13.5806,4.364647,0.001825234,3.673283,0.0048722879999999,4.702997,1.828383,1.834854,2.229904,-3.485734,0.129336,4
2019-12-12 00:39:00,0.1836335,2.939935,122.5324,5.332009,13.57923,4.364647,-0.003650468,3.724618,-0.01343003,4.705141,1.905978,1.900232,2.301702,-2.884745,0.1309905,4
2019-12-12 00:40:00,0.1836744999999999,2.93934,122.6055,5.395275,13.57831,4.364647,-0.0027378509999999,3.56491,-0.01150922,4.687998,1.891515,1.799542,2.203255,-3.485734,0.1303199999999999,4
2019-12-12 00:41:00,0.1838931,2.952125,122.5969,5.358633,13.58014,4.364647,0.002053388,3.599133,0.009260469,4.67799,1.87427,1.826847,2.206843,-3.365536,0.1298357,4
2019-12-12 00:42:00,0.1837168999999999,2.938515,122.5743,5.525848,13.58014,4.373119,-0.00159708,3.690395,-0.0061215929999999,4.692892,1.888522,1.876308,2.30007,-2.884747,0.1307934,4
2019-12-12 00:43:00,0.1837283999999999,2.938211,122.5475,5.41484,13.58106,4.384979,-0.003422314,3.821584,-0.0128366,4.69116,1.830047,1.820705,2.203573,-2.884747,0.1299713,4
2019-12-12 00:44:00,0.1837922999999999,2.94454,122.5935,5.245944,13.57877,4.384979,0.000912617,3.63906,0.001873957,4.66255,1.866831,1.864673,2.170664,-3.605936,0.129803,4
2019-12-12 00:45:00,0.1838591,2.937111,122.5823,5.229417,13.58014,4.384979,0.0029660049999999,3.696099,0.01093141,4.651113,1.831625,1.828033,2.20226,-3.605936,0.1298981999999999,4
2019-12-12 00:46:00,0.183933,2.945094,122.6664,5.166893,13.57877,4.384979,-0.0002281541,3.502167,-0.003638599,4.633241,1.868263,1.868987,2.218057,-3.54584,0.1289077999999999,4
