measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2007-11-12 04:45:00,4.93,-0.158,119.254,2.372,4.541,0.007,1.994,0.0129999999999999,3.828,14.0,4
2007-11-12 05:00:00,4.932,-0.158,119.286,2.387,4.658,0.007,2.124,0.014,3.863,13.0,4
2007-11-12 05:15:00,4.907,-0.158,118.775,2.347,4.739,0.007,2.039,0.014,3.838,12.0,4
2007-11-12 05:30:00,4.893,-0.158,118.555,2.523,4.82,0.007,2.168,0.0149999999999999,3.989,13.0,4
2007-11-12 05:45:00,4.879,-0.158,118.284,2.569,4.977,0.006,2.308,0.0149999999999999,4.165,13.0,4
2007-11-12 06:00:00,4.885,-0.158,118.431,2.427,5.026,0.007,2.43,0.016,4.41,14.0,4
2007-11-12 06:15:00,4.879,-0.159,118.248,2.405,5.015,0.007,2.76,0.019,4.44,14.0,4
2007-11-12 06:30:00,4.866,-0.166,117.984,2.405,5.027,0.007,5.242,0.0379999999999999,4.459,15.0,4
2007-11-12 06:45:00,4.907,-0.186,118.256,2.443,4.995,0.008,9.732,0.081,4.451,15.0,4
2007-11-12 07:00:00,4.948,-0.221,118.521,2.462,5.031,0.01,12.067,0.127,4.461,15.0,4
2007-11-12 07:15:00,4.974,-0.189,118.499,2.54,5.041,0.0259999999999999,52.904,1.446,4.522,18.0,4
2007-11-12 07:30:00,5.255,-1.668,118.216,2.937,5.152,0.058,162.266,9.124,4.709,27.0,4
2007-11-12 07:45:00,5.087,3.717,117.632,3.13,5.394,0.1,154.775,15.467,5.129,38.0,4
2007-11-12 08:00:00,5.028,29.355,117.784,3.394,5.657,0.19,232.715,44.489,5.879,64.0,4
2007-11-12 08:15:00,5.1,22.913,118.64,3.862,5.95,0.156,241.546,37.673,6.299,55.0,4
2007-11-12 08:30:00,5.109,24.784,118.553,4.344,6.231,0.163,246.528,39.929,6.401,59.0,4
2007-11-12 08:45:00,4.919,64.388,118.831,5.489,6.752,0.333,244.447,81.762,6.851,105.0,4
2007-11-12 09:00:00,4.808,87.989,118.773,6.267,7.581,0.4069999999999999,263.302,107.32,7.516,130.0,4
2007-11-12 09:15:00,4.994,277.036,119.98,6.579,8.515,1.121,273.379,305.593,11.599,330.0,4
2007-11-12 09:30:00,4.823,137.588,119.217,6.842,9.64,0.5759999999999998,278.345,160.231,11.095,180.0,4
2007-11-12 09:45:00,4.827,157.648,119.381,7.068,10.26,0.644,281.143,180.948,12.34,202.0,4
2007-11-12 10:00:00,4.846,188.081,119.46,7.317999999999999,10.851,0.772,274.035,212.2,13.715,236.0,4
2007-11-12 10:15:00,4.842,205.681,119.53,7.726,11.514,0.823,281.278,231.589,15.73,255.0,4
2007-11-12 10:30:00,4.813,144.308,119.088,7.99,11.981,0.6189999999999999,269.426,166.003,14.896,187.0,4
2007-11-12 10:45:00,4.823,190.36,119.443,8.686,12.493,0.779,276.012,214.784,16.838,235.0,4
2007-11-12 11:00:00,4.818,137.994,119.091,8.609,13.097,0.5929999999999999,269.587,159.835,16.585,180.0,4
2007-11-12 11:15:00,4.816,161.024,119.256,8.948,13.487,0.675,271.641,183.721,16.913,203.0,4
2007-11-12 11:30:00,4.83,194.711,119.417,9.052,13.908,0.804,273.358,219.69,18.443,242.0,4
2007-11-12 11:45:00,5.068,313.365,119.968,8.872,14.381,1.227,280.595,345.209,19.406,372.0,4
2007-11-12 12:00:00,4.946,283.01,119.817,9.193,15.094,1.127,277.198,312.324,20.759,342.0,4
2007-11-12 12:15:00,4.808,168.742,119.223,9.111,15.432,0.695,276.535,192.214,19.534,216.0,4
2007-11-12 12:30:00,4.824,136.754,119.094,8.904999999999998,15.188,0.566,281.201,159.18,17.625,185.0,4
2007-11-12 12:45:00,4.811,192.764,119.38,9.116,14.892,0.806,270.118,217.262,18.451,245.0,4
2007-11-12 13:00:00,4.812,169.066,119.091,9.269,14.844,0.7059999999999998,272.763,192.382,19.171,219.0,4
2007-11-12 13:15:00,4.822,183.708,119.512,9.302,14.865,0.76,273.175,207.802,18.832,230.0,4
2007-11-12 13:30:00,4.828,204.126,119.75,9.438,15.062,0.8299999999999998,276.317,229.35,20.067,252.0,4
2007-11-12 13:45:00,4.858,216.29,119.771,9.568,15.096,0.873,277.656,242.332,19.772,264.0,4
2007-11-12 14:00:00,4.929,258.066,119.962,10.073,15.153,1.035,276.368,286.511,20.431,304.0,4
2007-11-12 14:15:00,5.34,407.777,120.732,10.463,15.389,1.6,277.673,444.275,23.706,465.0,4
2007-11-12 14:30:00,4.891,183.146,119.619,10.557,15.417,0.752,275.835,206.999,21.214,236.0,4
2007-11-12 14:45:00,4.834,114.221,119.234,10.057,14.631,0.513,264.119,135.292,17.224,160.0,4
2007-11-12 15:00:00,5.074,261.056,120.062,9.879,13.781,1.145,248.072,288.787,17.983,322.0,4
2007-11-12 15:15:00,5.427,437.833,120.979,10.401,13.825,1.723,276.581,476.187,23.001,491.0,4
2007-11-12 15:30:00,5.119,125.502,119.4,9.872000000000002,14.172,0.514,286.441,146.591,18.683,172.0,4
2007-11-12 15:45:00,5.01,83.492,119.183,9.441,13.501,0.3579999999999999,287.483,103.157,14.212,127.0,4
2007-11-12 16:00:00,5.069,56.486,119.23,9.579,12.983,0.274,267.383,73.866,16.862,287.0,4
2007-11-12 16:15:00,5.202,10.519,118.993,9.45,12.32,0.094,260.072,24.454,12.203,96.0,4
2007-11-12 16:30:00,5.202,1.756,118.838,8.877,11.615,0.069,195.116,13.601,10.107,31.0,4
2007-11-12 16:45:00,5.145,-1.973,118.691,8.614,10.903,0.035,184.693,6.165,8.951,21.0,4
2007-11-12 17:00:00,4.921,-0.4309999999999999,118.71,8.356,10.297,0.0179999999999999,75.12099999999998,1.546,8.285999999999998,15.0,4
2007-11-12 17:15:00,4.881,-0.158,118.248,7.986,9.821,0.0089999999999999,9.357,0.081,7.822,14.0,4
2007-11-12 17:30:00,4.871,-0.158,118.024,7.652,9.331,0.007,3.465,0.023,7.104,14.0,4
2007-11-12 17:45:00,4.874,-0.159,118.091,7.481,8.957,0.006,2.516,0.016,7.016,15.0,4
2007-11-12 18:00:00,4.879,-0.158,118.181,7.009,8.625999999999998,0.007,1.987,0.0129999999999999,6.721,14.0,4
2007-11-12 18:15:00,4.901,-0.158,118.657,6.668,8.214,0.006,1.745,0.0109999999999999,6.154,12.0,4
2007-11-12 18:30:00,4.91,-0.158,118.862,6.508,7.905999999999999,0.006,1.666,0.0109999999999999,5.932,14.0,4
2007-11-12 18:45:00,4.919,-0.158,119.037,6.086,7.623,0.007,1.625,0.0109999999999999,5.862,13.0,4
2007-11-12 19:00:00,4.924,-0.158,119.167,5.997,7.306,0.006,1.624,0.01,5.293,13.0,4
2007-11-12 19:15:00,4.926,-0.158,119.215,6.417,7.118,0.007,1.579,0.0109999999999999,4.994,13.0,4
2007-11-12 19:30:00,4.913,-0.158,118.88,6.765,7.149,0.006,1.604,0.01,4.897,13.0,4
2007-11-12 19:45:00,4.914,-0.158,118.897,6.58,7.201,0.006,1.553,0.01,4.956,13.0,4
2007-11-12 20:00:00,4.913,-0.158,118.878,6.686,7.227,0.007,1.57,0.01,4.639,13.0,4
2007-11-12 20:15:00,4.921,-0.158,119.064,6.589,7.143,0.006,1.488,0.0089999999999999,4.643,13.0,4
2007-11-12 20:30:00,4.924,-0.158,119.109,6.555,7.07,0.006,1.498,0.0089999999999999,4.617,13.0,4
2007-11-12 20:45:00,4.929,-0.158,119.229,7.079,7.119,0.007,1.547,0.01,4.366,13.0,4
2007-11-12 21:00:00,4.934,-0.158,119.373,6.036,6.975,0.006,1.497,0.0089999999999999,3.888,11.0,4
2007-11-12 21:15:00,4.93,-0.158,119.275,6.523,6.754,0.007,1.545,0.01,4.198,13.0,4
2007-11-12 21:30:00,4.913,-0.158,118.85,5.665,6.782,0.006,1.53,0.01,4.428,12.0,4
2007-11-12 21:45:00,4.913,-0.158,118.818,5.727,6.6,0.006,1.52,0.01,4.376,11.0,4
2007-11-12 22:00:00,4.915,-0.158,118.852,6.264,6.469,0.006,1.502,0.01,4.267,11.0,4
2007-11-12 22:15:00,4.924,-0.158,119.116,5.268,6.5,0.006,1.496,0.0089999999999999,4.203,12.0,4
2007-11-12 22:30:00,4.923,-0.158,119.039,4.199,6.092,0.007,1.507,0.01,3.576,11.0,4
2007-11-12 22:45:00,4.93,-0.158,119.22,4.866,5.716,0.006,1.495,0.0089999999999999,3.873,12.0,4
2007-11-12 23:00:00,4.91,-0.158,118.801,6.213,5.793,0.006,1.521,0.01,3.853,13.0,4
2007-11-12 23:15:00,4.904,-0.158,118.646,7.706,6.336,0.006,1.524,0.0089999999999999,3.945,13.0,4
2007-11-12 23:30:00,4.91,-0.158,118.736,6.407,6.604,0.007,1.469,0.01,4.377,12.0,4
2007-11-12 23:45:00,4.961,-0.158,119.924,3.129,6.073,0.007,2.08,0.014,5.892,13.0,4
