measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-13 05:17:00,0.1869,3.2058,121.5681,7.87,,,,13.5925,,8.1263,0.0064,2.2057,0.0132,,,,,7.9455,5.4606,5.3465,5.4727,-4.3384,0.1328,,,,4
2011-10-13 05:18:00,0.1862,3.2057,121.5856,8.1185,,,,13.5948,,8.1263,-0.0005,2.1885,-0.0019,,,,,7.9157,5.4828,5.4278,5.5106,-4.4573,0.1328999999999999,,,,4
2011-10-13 05:19:00,0.1864,3.2272,121.5185,8.679299999999998,,,,13.5953,,8.116899999999998,0.0025,2.3082,0.0066,,,,,7.8956,5.5717,5.5681,5.5974,-4.279,0.1321,,,,4
2011-10-13 05:20:00,0.1870999999999999,3.2488,121.4267,8.9998,,,,13.5948,,8.1037,0.005,2.2912,0.0103,,,,,7.8753,5.5677,5.5941,5.5642,-4.0413,0.1323,,,,4
2011-10-13 05:21:00,0.186,3.1628,121.3776,9.2324,,,,13.5953,,8.0811,0.0043,2.428,0.0143,,,,,7.8499,5.6192,5.6406,5.637,-3.9224,0.1327,,,,4
2011-10-13 05:22:00,0.1867,3.2058,121.2511,9.3535,,,,13.5957,,8.0811,0.0045999999999999,2.4906,0.0138999999999999,,,,,7.8676,5.7218,5.7745,5.8785,-3.7441,0.1328,,,,4
2011-10-13 05:23:00,0.1864,3.2057,121.2252,9.4941,,,,13.5953,,8.0585,0.0123,2.6616,0.0333,,,,,7.8897,5.9186,6.1222,6.0247,-3.5064,0.1323,,,,4
2011-10-13 05:24:00,0.186,3.2272,121.328,9.8436,,,,13.5957,,8.0585,0.0066,2.7642,0.0202999999999999,,,,,7.9344,6.1258,6.3124,6.2326,-3.0904,0.1332,,,,4
2011-10-13 05:25:00,0.1869,3.1627,121.3518,9.9019,,,,13.5976,,8.039899999999998,0.0095999999999999,2.7585,0.0269,,,,,7.9435,6.1513,6.3421,6.1499,-2.7338,0.133,,,,4
2011-10-13 05:26:00,0.1864,3.2273,121.3923,9.6703,,,,13.5953,,8.0382,0.0061999999999999,3.072,0.0195,,,,,7.9496,6.1046,6.2314,6.0712,-2.4961,0.1326,,,,4
2011-10-13 05:27:00,0.1872999999999999,3.2273,121.3101,9.0934,,,,13.5953,,8.0382,0.0106999999999999,2.9922,0.0325,,,,,7.9283,5.9529,6.0612,5.9123,-2.4366,0.1322,,,,4
2011-10-13 05:28:00,0.1864,3.2057,121.2982,8.8368,,,,13.5962,,8.0382,0.0033999999999999,3.2828,0.0124,,,,,7.8971,5.8034,5.9117,5.7613,-2.6743,0.1323999999999999,,,,4
2011-10-13 05:29:00,0.1867,3.2057,121.2986,8.6368,,,,13.5962,,8.025,0.0054999999999999,3.2657,0.0195,,,,,7.852699999999999,5.6847,5.7659,5.6533,-2.9715,0.1323,,,,4
2011-10-13 05:30:00,0.1862,3.2488,121.3145,8.4807,,,,13.5966,,8.0137,0.0018,3.2145,0.0057999999999999,,,,,7.8094,5.6142,5.7011,5.622,-3.3281,0.133,,,,4
2011-10-13 05:31:00,0.1870999999999999,3.2273,121.3816,8.4105,,,,13.5976,,7.9949,0.0033999999999999,3.1632,0.0123,,,,,7.7721,5.6038,5.7314,5.6844,-3.4469,0.1325,,,,4
2011-10-13 05:32:00,0.1867,3.2489,121.9562,8.5099,,,,13.5994,,7.993,0.0038999999999999,3.3,0.0118,,,,,7.7695,5.5549,5.7017,5.6191,-3.5064,0.1333,,,,4
2011-10-13 05:33:00,0.1869,3.1628,121.5616,8.675599999999998,,,,13.6003,,7.970399999999999,0.0038999999999999,3.357,0.0135,,,,,7.7647,5.6348,5.8052,5.699,-3.3875,0.1327,,,,4
2011-10-13 05:34:00,0.1869,3.2059,121.7356,9.0266,,,,13.6003,,7.966999999999999,-0.0016,3.4312,-0.0067,,,,,7.7868,5.7996,5.8944,5.8723,-3.2092,0.1328,,,,4
2011-10-13 05:35:00,0.1869,3.2059,121.7258,9.2876,,,,13.6008,,7.9501,0.0073,3.8929,0.0258,,,,,7.794699999999998,5.9272,5.96,6.007,-2.9715,0.1328,,,,4
2011-10-13 05:36:00,0.1869,3.249,121.6925,9.3988,,,,13.6008,,7.9501,0.0038999999999999,4.0183,0.0151,,,,,7.7983,6.0248,5.9585,6.0746,-2.8526,0.1327,,,,4
2011-10-13 05:37:00,0.1867,3.2489,121.6981,9.6708,,,,13.6008,,7.9501,0.003,4.2177,0.0125,,,,,7.8274,6.1964,6.0747,6.2982,-2.6743,0.1328999999999999,,,,4
2011-10-13 05:38:00,0.1869,3.3134,121.6245,9.7395,,,,13.6008,,7.936899999999999,0.0018,4.5881,0.0089999999999999,,,,,7.8426,6.2573,6.1825,6.3705,-2.6743,0.1331,,,,4
2011-10-13 05:39:00,0.1862,3.2059,121.5946,10.1932,,,,13.6008,,7.9275,0.0035999999999999,4.9529,0.0177,,,,,7.885,6.3845,6.3326,6.6051,-2.2583,0.1321,,,,4
2011-10-13 05:40:00,0.1875,3.1844,121.5099,10.5892,,,,13.6008,,7.9275,0.0054999999999999,5.4887,0.0300999999999999,,,,,7.9617,6.5717,6.4913,6.8306,-2.1395,0.1333,,,,4
2011-10-13 05:41:00,0.1862,3.2704,121.4603,10.923,,,,13.6008,,7.9124,0.0038999999999999,5.8933,0.0227,,,,,8.013999999999998,6.7103,6.6889,7.0523,-2.0206,0.1333,,,,4
2011-10-13 05:42:00,0.186,3.1627,121.556,10.9233,,,,13.6008,,7.904899999999999,0.0064,6.6853,0.0444,,,,,8.0455,6.8756,6.6316,7.1706,-1.4857,0.1328,,,,4
2011-10-13 05:43:00,0.1867,3.2058,121.6089,10.8005,,,,13.6008,,7.904899999999999,0.0061999999999999,7.4719,0.0485999999999999,,,,,8.039099999999998,6.9531,6.7169,7.2609,-1.6046,0.1322,,,,4
2011-10-13 05:44:00,0.1864,3.2488,121.6152,10.9156,,,,13.6008,,7.904899999999999,0.0032,8.845499999999998,0.0333,,,,,8.0583,7.0476,6.8571,7.3276,-1.4263,0.1325,,,,4
2011-10-13 05:45:00,0.1869,3.2273,121.6218,10.9866,,,,13.6008,,7.904899999999999,0.0023,9.3586,0.0217,,,,,8.110799999999998,7.1827,6.9345,7.3987,-1.1886,0.1332,,,,4
2011-10-13 05:46:00,0.1869,3.2274,121.5849,10.9895,,,,13.6008,,7.904899999999999,0.0057,9.2903,0.0522,,,,,8.1456,7.3276,7.0781,7.574099999999999,-1.1886,0.1333999999999999,,,,4
2011-10-13 05:47:00,0.1867,3.2059,121.5965,11.5961,,,,13.5994,,7.904899999999999,0.0091,9.3416,0.0848,,,,,8.3144,7.720399999999999,7.506,8.1087,-1.1886,0.1322,,,,4
2011-10-13 05:48:00,0.1870999999999999,3.2704,121.573,11.7926,,,,13.5989,,7.9143,-0.0014,9.6951,-0.0132,,,,,8.4465,8.0074,7.6801,8.410999999999998,-1.0103,0.1328,,,,4
2011-10-13 05:49:00,0.1865,3.292,121.6049,11.7662,,,,13.5957,,7.9313,0.0066,9.6382,0.0632999999999999,,,,,8.5768,8.215199999999998,8.1151,8.8376,-0.8913999999999999,0.1332,,,,4
2011-10-13 05:50:00,0.1867,3.292,121.6342,11.7119,,,,13.5953,,7.9501,0.0109,9.8092,0.1068,,,,,8.7728,8.4524,8.4205,9.139,-0.7132,0.1332,,,,4
2011-10-13 05:51:00,0.1872999999999999,3.2275,121.6318,11.9657,,,,13.5953,,7.963599999999999,0.0035999999999999,9.4901,0.0337999999999999,,,,,8.9259,8.6559,8.6262,9.4321,-0.6537,0.1338,,,,4
2011-10-13 05:52:00,0.1869,3.249,121.6798,11.9469,,,,13.5953,,7.9855,0.0112,9.6782,0.1078,,,,,9.1007,8.856999999999998,8.7954,9.6492,-0.5349,0.1335,,,,4
2011-10-13 05:53:00,0.1865,3.2489,121.7743,11.7451,,,,13.5934,,8.025,0.0038999999999999,11.7355,0.0471999999999999,,,,,9.2421,8.965199999999998,8.834899999999998,9.6957,0.0,0.1328,,,,4
2011-10-13 05:54:00,0.1872999999999999,3.1628,121.8014,11.4953,,,,13.5902,,8.0484,0.01,15.9019,0.1499999999999999,,,,,9.3397,9.0268,8.894999999999998,9.6892,0.1189,0.1332,,,,4
2011-10-13 05:55:00,0.1875,3.3349,121.8809,11.1712,,,,13.5898,,8.084899999999998,0.0146,22.188,0.3201,,,,,9.4094,9.042,8.7912,9.551,0.7726,0.1323,,,,4
2011-10-13 05:56:00,0.1862,3.2704,121.9115,10.9555,,,,13.5898,,8.120699999999998,0.0201,29.2667,0.5930999999999998,,,,,9.4451,9.0253,8.721299999999998,9.4069,1.7235,0.1332,,,,4
2011-10-13 05:57:00,0.1867,3.0982,121.9523,10.9728,,,,13.5898,,8.148899999999998,0.021,43.3209,0.9143,,,,,9.4874,9.0372,8.685,9.2673,2.496,0.133,,,,4
2011-10-13 05:58:00,0.1869,3.1627,121.951,10.6541,,,,13.5898,,8.1805,0.0292,53.2437,1.5517,,,,,9.4588,8.8931,8.5189,9.0765,3.8035,0.1332,,,,4
2011-10-13 05:59:00,0.1869,3.2704,121.9839,10.7619,,,,13.5893,,8.2125,0.034,84.27259999999998,3.0782,,,,,9.456,8.8273,8.474999999999998,8.9753,5.1704,0.1332,,,,4
2011-10-13 06:00:00,0.3155999999999999,2.4743,121.9219,10.5753,,,,13.587,,8.244199999999998,0.0246,209.1705,4.981,,,,,9.4295,8.7377,8.357699999999998,8.784499999999998,6.2401,0.0894999999999999,,,,4
2011-10-13 06:01:00,0.5572,0.1506,121.927,10.54,,,,13.5856,,8.2686,0.0400999999999999,171.278,6.7426,,,,,9.4037,8.6913,8.3163,8.7643,7.3693,0.0047,,,,4
2011-10-13 06:02:00,0.5585,-0.9252,121.9002,10.6895,,,,13.5843,,8.3025,0.0463,157.3323,7.2827,,,,,9.4064,8.6925,8.3324,8.746399999999998,8.7956,-0.0118,,,,4
2011-10-13 06:03:00,0.5429,0.4517999999999999,121.7926,11.2668,,,,13.5843,,8.3212,0.0524,157.4772,8.2587,,,,,9.4639,8.8642,8.5708,8.9889,10.0437,-0.0018,,,,4
2011-10-13 06:04:00,0.5381,1.0973,121.8397,11.9139,,,,13.5833,,8.3549,0.0533,157.5218,8.4092,,,,,9.6348,9.2109,8.8391,9.3065,11.1134,0.0079,,,,4
2011-10-13 06:05:00,0.5388,1.4846,121.828,12.2331,,,,13.5833,,8.3944,0.0606,157.2862,9.5358,,,,,9.8257,9.5929,9.1697,9.6962,12.1831,0.0149,,,,4
2011-10-13 06:06:00,0.5643,1.42,121.8443,12.1156,,,,13.5801,,8.4353,0.0553999999999999,157.3856,8.7201,,,,,9.9859,9.8296,9.3485,9.8678,12.7773,0.0177,,,,4
2011-10-13 06:07:00,0.5723,1.463,121.7981,12.1287,,,,13.5788,,8.4806,0.0628999999999999,157.5065,9.9142,,,,,10.1081,10.0035,9.478,10.0353,13.7876,0.0206,,,,4
2011-10-13 06:08:00,0.5593,2.1299,121.7448,12.1754,,,,13.5788,,8.5348,0.0662999999999999,157.5232,10.4488,,,,,10.2081,10.1381,9.6198,10.1735,14.6791,0.0270999999999999,,,,4
2011-10-13 06:09:00,0.539,2.6677,121.6385,12.3258,,,,13.5778,,8.5857,0.0727,157.198,11.4334,,,,,10.3131,10.2722,9.7328,10.304,16.046,0.0333,,,,4
2011-10-13 06:10:00,0.5222999999999999,3.3562,121.5887,12.4434,,,,13.5746,,8.6422,0.0727,157.4713,11.45,,,,,10.4344,10.4182,9.857,10.4415,18.4232,0.0463999999999999,,,,4
2011-10-13 06:11:00,0.5221,5.0128,121.5919,12.5357,,,,13.5733,,8.7209,0.0809,157.5222,12.7482,,,,,10.5764,10.5637,10.0112,10.551,23.1776,0.0729,,,,4
2011-10-13 06:12:00,0.5126,5.9377,121.6012,12.626,,,,13.5723,,8.7826,0.0913999999999999,157.6328,14.4094,,,,,10.6866,10.6499,10.0869,10.5729,27.5158,0.0898999999999999,,,,4
2011-10-13 06:13:00,0.5040999999999999,6.54,121.6318,12.3847,,,,13.5687,,8.8391,0.0995999999999999,157.2656,15.6652,,,,,10.7189,10.5282,9.9093,10.3439,31.2598,0.1072,,,,4
2011-10-13 06:14:00,0.5012999999999999,7.486399999999999,121.5952,11.7949,,,,13.5678,,8.8993,0.106,157.4277,16.6868,,,,,10.6773,10.3171,9.7255,10.1313,34.3498,0.1242,,,,4
2011-10-13 06:15:00,0.4944,8.1533,121.6111,11.547,,,,13.5678,,8.953799999999998,0.1111999999999999,157.278,17.4972,,,,,10.6574,10.2322,9.7225,10.1001,37.024,0.1389,,,,4
2011-10-13 06:16:00,0.4913,9.4008,121.614,11.3024,,,,13.5678,,9.0082,0.1184999999999999,157.5032,18.6707,,,,,10.6565,10.1211,9.595,9.9401,38.5688,0.1557999999999999,,,,4
2011-10-13 06:17:00,0.4960999999999999,10.9281,121.586,10.2564,,,,13.5673,,9.0533,0.1351999999999999,157.6162,21.3053,,,,,10.6055,9.8615,9.2998,9.597,41.7184,0.183,,,,4
2011-10-13 06:18:00,0.4989,13.5093,121.5977,9.1306,,,,13.5673,,9.097,0.1575,157.192,24.756,,,,,10.5206,9.6053,9.0851,9.3152,49.2061,0.2228,,,,4
2011-10-13 06:19:00,0.5047,16.1982,121.5631,8.795199999999998,,,,13.5668,,9.1302,0.1691,157.579,26.6499,,,,,10.4053,9.396400000000002,8.9419,9.1444,56.5157,0.2661999999999999,,,,4
2011-10-13 06:20:00,0.519,18.5213,121.6146,8.6989,,,,13.5668,,9.1622,0.1865,157.5143,29.3704,,,,,10.3186,9.2323,8.8365,9.0192,61.0908,0.2940999999999999,,,,4
2011-10-13 06:21:00,0.5265999999999998,20.1346,121.6724,9.544,,,,13.5668,,9.1866,0.194,157.5196,30.5554,,,,,10.2999,9.3382,9.1704,9.3849,65.2505,0.3151999999999999,,,,4
2011-10-13 06:22:00,0.5295999999999998,21.7477,121.6009,11.2693,,,,13.5673,,9.213,0.2152,157.3013,33.8476,,,,,10.4053,9.702,9.5457,9.8364,70.36,0.339,,,,4
2011-10-13 06:23:00,0.5384999999999999,23.4255,121.5735,10.8366,,,,13.5678,,9.2412,0.2185999999999999,157.455,34.4196,,,,,10.4582,9.7281,9.3574,9.6687,76.3619,0.3650999999999999,,,,4
2011-10-13 06:24:00,0.54,25.7484,121.6937,10.1745,,,,13.5668,,9.2683,0.2417999999999999,157.2255,38.021,,,,,10.4387,9.6399,9.2883,9.606000000000002,81.59,0.3932999999999999,,,,4
2011-10-13 06:25:00,0.5443,28.0071,121.7449,9.9906,,,,13.5668,,9.2992,0.2535,157.4021,39.8936,,,,,10.4405,9.6241,9.3184,9.5937,87.2946,0.4244999999999999,,,,4
2011-10-13 06:26:00,0.5503,30.287,121.7542,10.2355,,,,13.5664,,9.3181,0.2765,157.4465,43.532,,,,,10.4515,9.7179,9.488,9.7801,92.4631,0.4522999999999999,,,,4
2011-10-13 06:27:00,0.5615999999999999,32.7822,121.7626,10.9022,,,,13.5664,,9.3482,0.2947,157.0418,46.2847,,,,,10.519,9.9127,9.7501,10.0414,98.4648,0.4822,,,,4
2011-10-13 06:28:00,0.5644,34.4813,121.8253,11.8524,,,,13.565,,9.3783,0.3010999999999999,157.2119,47.3333,,,,,10.6557,10.258,10.1358,10.4198,102.2661,0.5026,,,,4
2011-10-13 06:29:00,0.5542,31.4268,121.8782,12.2155,,,,13.5632,,9.4028,0.2798999999999999,157.1947,43.9934,,,,,10.7845,10.5304,10.4061,10.7274,91.8074,0.4672,,,,4
2011-10-13 06:30:00,0.567,34.9329,121.9016,12.5686,,,,13.5623,,9.4497,0.3106999999999999,157.5131,48.9333,,,,,10.971,10.856,10.791,11.1198,99.946,0.508,,,,4
2011-10-13 06:31:00,0.6068,45.3439,121.9117,12.9099,,,,13.5618,,9.489,0.3503,169.4334,59.4225,,,,,11.1633,11.1908,11.0095,11.4904,120.8615,0.6119999999999999,,,,4
2011-10-13 06:32:00,0.6662,58.8092,121.8874,13.0266,,,,13.5609,,9.5417,0.3691999999999999,203.8437,75.2829,,,,,11.3329,11.44,11.2476,11.7008,127.8116,0.7197,,,,4
2011-10-13 06:33:00,0.7398,70.5323,121.9164,13.1026,,,,13.5581,,9.5869,0.3730999999999999,238.6189,89.0079,,,,,11.4829,11.6316,11.4442,11.8916,132.5649,0.7734999999999999,,,,4
2011-10-13 06:34:00,0.8012,76.1678,121.9434,13.3017,,,,13.5568,,9.6415,0.3484999999999999,273.7699,95.2162,,,,,11.6677,11.9065,11.7748,12.1825,137.5556,0.7848,,,,4
2011-10-13 06:35:00,0.6545999999999998,45.1069,121.8236,13.5676,,,,13.5568,,9.698,0.2079,299.0804,61.8776,,,,,11.888,12.2351,12.0866,12.4272,144.8037,0.5461,,,,4
2011-10-13 06:36:00,0.8494,85.503,121.9175,13.5861,,,,13.5535,,9.7573,0.3917999999999999,271.2791,106.0282,,,,,12.0843,12.4728,12.3349,12.6183,148.2484,0.8152,,,,4
2011-10-13 06:37:00,0.8654,84.51349999999998,121.7823,13.5428,,,,13.5513,,9.8219,0.4141,248.0308,102.7062,,,,,12.2978,12.6565,12.5707,12.7655,146.109,0.8105999999999999,,,,4
2011-10-13 06:38:00,0.7454,65.5629,121.695,13.7146,,,,13.5513,,9.8896,0.3259,250.7143,81.68129999999998,,,,,12.52,12.7802,12.7064,12.8006,110.6954,0.7398,,,,4
2011-10-13 06:39:00,0.7465,69.3271,121.7257,13.7033,,,,13.5508,,9.9537,0.3468999999999999,258.6572,89.7274,,,,,12.699,12.8052,12.7398,12.7707,110.5162,0.752,,,,4
2011-10-13 06:40:00,0.9675,101.9364,121.7922,13.0936,,,,13.5467,,10.0252,0.4752,259.3521,123.3661,,,,,12.8686,12.8608,12.6977,12.7561,162.6836,0.8513,,,,4
2011-10-13 06:41:00,1.0648,113.6378,121.8315,10.9499,,,,13.5462,,10.093,0.5184999999999998,262.3149,136.0145,,,,,12.9205,12.7672,12.4452,12.5429,178.3099,0.8732999999999999,,,,4
2011-10-13 06:42:00,1.1355,122.8656,121.8639,10.208,,,,13.5458,,10.1532,0.5383999999999999,269.9672,145.3643,,,,,12.9565,12.6331,12.4052,12.4847,185.9151,0.8851,,,,4
2011-10-13 06:43:00,1.1824,128.4366,121.9185,10.1318,,,,13.5458,,10.2135,0.555,268.5197,149.0127,,,,,12.9525,12.5363,12.4054,12.5236,192.5088,0.8931,,,,4
2011-10-13 06:44:00,1.0669,110.9704,121.7937,10.2496,,,,13.5453,,10.2681,0.4779999999999999,273.2547,130.6442,,,,,13.0623,12.5435,12.4366,12.5682,169.0387,0.8686,,,,4
2011-10-13 06:45:00,0.7571,68.0148,121.6739,10.4292,,,,13.5444,,10.3133,0.3184,271.4312,86.43649999999998,,,,,13.157,12.3985,12.3035,12.4196,109.5624,0.7499,,,,4
2011-10-13 06:46:00,0.6222999999999999,43.8375,121.5474,10.414,,,,13.543,,10.3792,0.2209,271.0721,59.87,,,,,13.1797,12.0679,11.8933,12.0623,72.5463,0.5851,,,,4
2011-10-13 06:47:00,0.6184,45.085,121.7285,9.978,,,,13.5404,,10.4074,0.2313,270.9523,62.6843,,,,,13.0286,11.5918,11.4706,11.663,73.49649999999998,0.5997,,,,4
2011-10-13 06:48:00,0.6432999999999999,53.56,121.7046,9.9912,,,,13.5403,,10.4469,0.2707999999999999,270.958,73.3707,,,,,12.9562,11.36,11.3057,11.496,85.0228,0.6812,,,,4
2011-10-13 06:49:00,0.7944999999999999,78.275,121.725,10.1944,,,,13.5404,,10.4808,0.3755999999999999,267.465,100.2648,,,,,12.8712,11.2253,11.2126,11.4143,117.7598,0.7946999999999999,,,,4
2011-10-13 06:50:00,0.9627,99.0106,121.872,10.3089,,,,13.5394,,10.5072,0.4371999999999999,271.3396,118.5713,,,,,12.8996,11.2805,11.265,11.4427,150.1406,0.8523,,,,4
2011-10-13 06:51:00,0.7791,72.2521,121.778,10.4227,,,,13.5392,,10.5448,0.328,272.3651,89.3279,,,,,12.9848,11.2744,11.2624,11.4232,111.7582,0.7777,,,,4
2011-10-13 06:52:00,0.6997999999999999,60.9809,121.8156,10.5708,,,,13.5387,,10.5693,0.2831,275.6358,78.01179999999998,,,,,13.0043,11.2227,11.2255,11.382,95.8352,0.7263,,,,4
2011-10-13 06:53:00,0.7513999999999998,72.5317,121.7916,10.7506,,,,13.538,,10.6013,0.3448,271.1798,93.3564,,,,,13.0144,11.2307,11.2371,11.3844,107.4799,0.7741,,,,4
2011-10-13 06:54:00,0.9458,98.1932,121.9061,10.9774,,,,13.5384,,10.6314,0.4554,263.5502,120.0086,,,,,13.0978,11.3941,11.43,11.559,140.3952,0.8497,,,,4
2011-10-13 06:55:00,1.1489,125.6399,121.9676,11.3058,,,,13.5365,,10.654,0.5552,268.7239,149.1086,,,,,13.2423,11.6385,11.7125,11.8259,174.7358,0.8891999999999999,,,,4
2011-10-13 06:56:00,1.1229,117.9178,121.9522,11.5496,,,,13.5365,,10.6823,0.5167,266.7239,137.8082,,,,,13.4333,11.8794,11.9358,12.0421,166.7744,0.8790999999999999,,,,4
2011-10-13 06:57:00,0.8234,78.0813,121.9129,11.5379,,,,13.5352,,10.7124,0.3603,267.9148,96.5437,,,,,13.5706,11.9017,11.901,12.0348,114.3712,0.7939,,,,4
2011-10-13 06:58:00,0.7002,61.282,121.8548,11.1669,,,,13.5333,,10.7444,0.2942,267.5159,78.71649999999998,,,,,13.6066,11.7343,11.7118,11.8653,91.794,0.7229999999999999,,,,4
2011-10-13 06:59:00,0.6844,58.7868,121.8787,10.5628,,,,13.5321,,10.7745,0.2878999999999999,265.2253,76.35429999999998,,,,,13.5699,11.5404,11.5044,11.675,87.75369999999998,0.7073,,,,4
2011-10-13 07:00:00,0.6662,56.4637,121.8958,10.1716,,,,13.5315,,10.799,0.2756,268.7466,74.0447,,,,,13.5374,11.3809,11.4013,11.5416,85.0206,0.6977999999999999,,,,4
2011-10-13 07:01:00,0.6542999999999999,55.5603,121.824,9.9884,,,,13.5313,,10.8291,0.2655,269.9375,71.6784,,,,,13.5344,11.2439,11.2538,11.4187,83.5352,0.6956,,,,4
2011-10-13 07:02:00,0.655,55.8608,121.8243,9.8863,,,,13.5312,,10.8479,0.2685,270.0654,72.50969999999998,,,,,13.4935,11.1407,11.1795,11.3184,83.2975,0.6956999999999999,,,,4
2011-10-13 07:03:00,0.6589,56.0101,121.8848,9.8802,,,,13.5311,,10.8724,0.2723999999999999,270.0593,73.5502,,,,,13.5115,11.0813,11.1158,11.2414,83.1785,0.6961,,,,4
2011-10-13 07:04:00,0.6612,56.4181,121.9022,9.7618,,,,13.531,,10.8913,0.2742,270.4949,74.1631,,,,,13.5077,11.0049,11.0303,11.093,83.6538,0.699,,,,4
2011-10-13 07:05:00,0.6756999999999999,57.9228,121.8814,9.7032,,,,13.5305,,10.9172,0.2867,267.8981,76.78789999999998,,,,,13.4865,10.9413,10.9645,10.9935,84.7826,0.7033,,,,4
2011-10-13 07:06:00,0.6952,60.1806,121.9638,9.6553,,,,13.5308,,10.9255,0.3010999999999999,259.3203,78.0704,,,,,13.4224,10.855,10.8931,10.927,86.6838,0.7121,,,,4
2011-10-13 07:07:00,0.7064,62.0511,121.9522,9.5914,,,,13.5308,,10.9406,0.3085999999999999,262.0922,80.84659999999998,,,,,13.3904,10.7953,10.8672,10.8616,89.2979,0.7219999999999999,,,,4
2011-10-13 07:08:00,0.7208999999999999,63.9863,121.8896,9.574,,,,13.5302,,10.9538,0.3124,264.6367,82.6802,,,,,13.3677,10.7548,10.8367,10.8141,91.2585,0.7319,,,,4
2011-10-13 07:09:00,0.7267,65.6203,121.9518,9.5454,,,,13.5302,,10.9707,0.3176999999999999,265.9162,84.46049999999998,,,,,13.3459,10.7189,10.8155,10.7774,93.2785,0.7439999999999999,,,,4
2011-10-13 07:10:00,0.7425,68.0515,122.0199,9.5594,,,,13.5306,,10.9726,0.3254,267.1557,86.9443,,,,,13.3204,10.6982,10.8252,10.7617,96.1897,0.7531999999999999,,,,4
2011-10-13 07:11:00,0.7617,71.6655,122.0175,9.7517,,,,13.5306,,10.9933,0.3484999999999999,264.3206,92.1041,,,,,13.348,10.7598,10.9214,10.8621,100.0515,0.7713999999999999,,,,4
2011-10-13 07:12:00,0.7774999999999999,74.5467,121.9203,10.1919,,,,13.5305,,11.0046,0.3493999999999999,266.8585,93.2228,,,,,13.3994,10.865,11.0103,10.9341,104.0915,0.7834999999999999,,,,4
2011-10-13 07:13:00,0.8041,77.8799,121.8632,10.2075,,,,13.5305,,11.0159,0.3728,261.0056,97.3085,,,,,13.3678,10.9207,11.0611,10.9778,108.3692,0.797,,,,4
2011-10-13 07:14:00,0.8303,81.1482,121.8243,10.3482,,,,13.5304,,11.0159,0.4022,252.7644,101.6479,,,,,13.3073,11.0209,11.2091,11.1161,113.3005,0.804,,,,4
2011-10-13 07:15:00,0.8454,83.44929999999998,121.7999,11.1019,,,,13.5304,,11.0366,0.4103999999999999,247.0205,101.3863,,,,,13.3644,11.2771,11.5139,11.4258,117.2811,0.8113,,,,4
2011-10-13 07:16:00,0.8600999999999999,85.4486,121.8124,12.0184,,,,13.5304,,11.0441,0.4319,244.9329,105.7608,,,,,13.433,11.5898,11.8081,11.7891,120.3715,0.8164,,,,4
2011-10-13 07:17:00,0.8988,91.2769,121.7438,12.5732,,,,13.5299,,11.063,0.4420999999999999,249.4618,110.2985,,,,,13.5233,11.9156,12.0733,12.1212,126.7884,0.8317999999999999,,,,4
2011-10-13 07:18:00,0.9598,100.5028,121.7121,12.7025,,,,13.5299,,11.0912,0.4893,250.7133,122.6565,,,,,13.616,12.2064,12.2999,12.3893,137.6014,0.8531999999999998,,,,4
2011-10-13 07:19:00,1.059,113.1488,121.8538,12.7515,,,,13.5267,,11.1119,0.5284999999999999,256.3304,135.469,,,,,13.7201,12.5007,12.5766,12.6884,152.0982,0.8761999999999999,,,,4
2011-10-13 07:20:00,1.1184,122.353,121.8222,13.0396,,,,13.5248,,11.142,0.5458,264.4984,144.4091,,,,,13.8511,12.8365,12.9518,13.0586,161.0099,0.8881,,,,4
2011-10-13 07:21:00,1.1587,124.1595,121.817,13.417,,,,13.5248,,11.1797,0.5362,272.0812,145.8849,,,,,14.0112,13.2148,13.3082,13.424,164.8124,0.8874999999999998,,,,4
2011-10-13 07:22:00,1.1505,124.8083,121.8375,13.7799,,,,13.5239,,11.2121,0.5492,270.0834,148.3114,,,,,14.1754,13.5476,13.6129,13.7441,164.9904,0.8897,,,,4
2011-10-13 07:23:00,1.1604,125.1953,121.7929,13.862,,,,13.5193,,11.2591,0.562,263.4685,148.0766,,,,,14.3651,13.8197,13.8491,13.9796,165.941,0.8921999999999999,,,,4
2011-10-13 07:24:00,1.0705,112.182,121.8139,13.2073,,,,13.5193,,11.3005,0.5087,261.0558,132.7906,,,,,14.5231,13.9035,13.7737,13.9827,150.7905,0.8720999999999999,,,,4
2011-10-13 07:25:00,1.0488,110.3746,121.8267,12.2534,,,,13.5193,,11.3499,0.5059,261.7718,132.4215,,,,,14.6071,13.8277,13.6664,13.8698,147.2851,0.8682999999999998,,,,4
2011-10-13 07:26:00,1.0393,109.0587,121.7949,11.6622,,,,13.5192,,11.3913,0.4985999999999999,262.4858,130.8786,,,,,14.6167,13.6375,13.5427,13.749,145.3243,0.8657,,,,4
