measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-26 00:00:00,0.183758,2.919281,123.3276,11.68895,13.4192,11.24407,0.003191975,2.205882,0.007080107,11.24199,10.3682,10.24173,10.45508,-0.4802332999999999,0.1278828999999999,4
2015-10-26 00:01:00,0.1838331,2.936068,123.3144,11.69761,13.4192,11.25913,0.002735978,2.382581,0.005349068,11.27468,10.40307,10.24906,10.46593,-0.4802363,0.1274239,4
2015-10-26 00:02:00,0.1836654,2.90936,123.2911,11.70581,13.4192,11.27231,0.005243958,2.234382,0.01166502,11.30407,10.44241,10.31455,10.52221,-0.7203547,0.1274348999999999,4
2015-10-26 00:03:00,0.1837593999999999,2.915046,123.3314,11.77562,13.4192,11.29678,0.005243958,2.291382,0.0127566699999999,11.3638,10.55734,10.39068,10.61736,-0.8404173,0.1278939,4
2015-10-26 00:04:00,0.1837909,2.927203,123.371,11.68998,13.41829,11.31184,0.01071591,2.388281,0.02421896,11.3852,10.59502,10.3994,10.65079,-0.9604771,0.1271462999999999,4
2015-10-26 00:05:00,0.1838977,2.907166,123.3784,11.62848,13.416,11.32126,0.01071591,2.336981,0.02521703,11.39955,10.61291,10.42083,10.64468,-1.380687,0.1273389,4
2015-10-26 00:06:00,0.1839856,2.916275,123.3705,11.58439,13.41645,11.34385,0.0120839,2.291382,0.02599678,11.42003,10.61012,10.42368,10.6313,-1.380687,0.1277695,4
2015-10-26 00:07:00,0.1839585,2.920774,123.3828,11.51245,13.41554,11.35703,0.003191975,2.240082,0.006737019,11.41558,10.5654,10.39308,10.59364,-1.440718,0.1278828999999999,4
2015-10-26 00:08:00,0.1839739,2.919044,123.3556,11.54456,13.41462,11.37566,0.01048792,2.359781,0.0281021,11.42928,10.55439,10.37217,10.57416,-1.440718,0.1271567,4
2015-10-26 00:09:00,0.1840728,2.90548,123.3799,11.55449,13.41416,11.39694,0.004559963,2.365481,0.01370796,11.43998,10.52765,10.36166,10.5453,-1.440719,0.128258,4
